0.0 0
0.114232 9400
0.114232 9400
0.220339 10340
0.227525 12220
0.234722 14100
0.243208 15980
0.249117 17860
0.477018 16920
0.480617 15980
0.485503 15040
0.487814 14100
0.491413 13160
0.496299 12220
0.547128 11280
0.550726 10340
0.555613 9400
0.557924 8460
0.561522 7520
0.566409 6580
0.56872 5640
0.572318 4700
0.577205 3760
0.579515 2820
0.579515 3760
0.583114 2820
0.583114 3760
0.587984 2820
0.587984 3760
0.587984 17860
0.913502 16920
0.918388 15980
0.920699 15040
0.924298 14100
0.929184 13160
0.932783 12220
0.936381 11280
0.941268 10340
0.943578 9400
0.947177 8460
0.952063 7520
0.955646 6580
0.959245 5640
0.964131 4700
1.00753 3760
1.01113 2820
1.01113 3760
1.01602 2820
1.01602 3760
1.01831 2820
1.01831 3760
1.01831 17860
1.81655 16920
1.82014 15980
1.85991 15040
1.8648 14100
1.8684 13160
1.872 12220
1.87688 11280
1.88048 10340
1.88408 9400
1.88897 8460
1.89128 7520
1.89488 6580
1.89976 5640
1.90336 4700
1.91186 3760
1.91675 2820
1.91675 3760
1.91904 2820
1.91904 3760
1.92423 2820
1.92423 3760
1.92423 17860
3.03097 16920
3.03585 15980
3.03816 15040
3.04176 14100
3.08382 13160
3.08742 12220
3.0913 11280
3.09619 10340
3.0985 9400
3.1021 8460
3.10699 7520
3.11058 6580
3.11418 5640
3.11907 4700
3.125 3760
3.12859 2820
3.12859 3760
3.13348 2820
3.13348 3760
3.13578 2820
3.13578 3760
3.13578 17860
3.27327 16920
3.27558 15980
3.27918 15040
3.28406 14100
3.28637 13160
3.28997 12220
3.29486 11280
3.29717 10340
3.3408 9400
3.34569 8460
3.34929 7520
3.35289 6580
3.35777 5640
3.36137 4700
3.36858 3760
3.37347 2820
3.37347 3760
3.37577 2820
3.37577 3760
3.38095 2820
3.38095 3760
3.38095 17860
3.63763 16920
3.63994 15980
3.64354 15040
3.64843 14100
3.65074 13160
3.65434 12220
3.69177 11280
3.69537 10340
3.69926 9400
3.70414 8460
3.70646 7520
3.71005 6580
3.71494 5640
3.71854 4700
3.73295 3760
3.73784 2820
3.73784 3760
3.74013 2820
3.74013 3760
3.74532 2820
3.74532 3760
3.74532 17860
5.26564 18800
5.26564 16920
5.26795 15040
5.27155 13160
5.27644 11280
5.28004 9400
5.28364 7520
5.28852 5640
5.29083 3760
5.29443 1880
5.29443 2820
5.29443 3760
5.32929 1880
5.32929 2820
5.32929 3760
5.33289 1880
5.33289 2820
5.33289 3760
5.33678 1880
5.33678 2820
5.33678 3760
5.34166 1880
5.34166 2820
5.34166 3760
5.34397 1880
5.34397 2820
5.34397 3760
5.34757 1880
5.34757 2820
5.34757 3760
5.36327 1880
5.36327 2820
5.36327 3760
5.36687 1880
5.36687 2820
5.36687 3760
5.37175 1880
5.37175 2820
5.37175 3760
5.45367 2820
5.45367 3760
5.45367 18800
6.57739 19740
6.57739 18800
6.58099 16920
6.58587 15040
6.58818 13160
6.59178 11280
6.59667 9400
6.60027 7520
6.60387 5640
6.60875 3760
6.61106 1880
6.61106 2820
6.61106 3760
6.61466 1880
6.61466 2820
6.61466 3760
6.61955 1880
6.61955 2820
6.61955 3760
6.62315 1880
6.62315 2820
6.62315 3760
6.62675 1880
6.62675 2820
6.62675 3760
6.65701 1880
6.65701 2820
6.65701 3760
6.66061 1880
6.66061 2820
6.66061 3760
6.66422 1880
6.66422 2820
6.66422 3760
6.67992 1880
6.67992 2820
6.67992 3760
6.6835 1880
6.6835 3760
6.6871 2820
6.6871 3760
6.77032 2820
6.77032 3760
6.77032 19740
9.08422 20680
9.08422 19740
9.08911 18800
9.09271 17860
9.0963 16920
9.11524 15980
9.11884 15040
9.12372 14100
9.12861 13160
9.13221 12220
9.13581 11280
9.14069 10340
9.14429 9400
9.14918 8460
9.15407 7520
9.15766 6580
9.16126 5640
9.16615 4700
9.16975 3760
9.18185 2820
9.18185 3760
9.18673 2820
