0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.261838
0.210001 2 0.00820529
0.310001 1 0.330851
0.310001 2 0.0166107
0.410001 1 0.438129
0.410001 2 0.0373091
0.510001 1 0.399954
0.510001 2 0.0417929
0.610001 1 0.375434
0.610001 2 0.035911
0.710001 1 0.443247
0.710001 2 0.0398202
0.810001 1 0.476077
0.810001 2 0.0428128
0.910001 1 0.487117
0.910001 2 0.0401025
1.01 1 0.492267
1.01 2 0.0459697
1.11 1 0.480295
1.11 2 0.0426137
1.21 1 0.455094
1.21 2 0.0458989
1.31 1 0.465389
1.31 2 0.0429212
1.41 1 0.497452
1.41 2 0.0436773
1.51 1 0.50987
1.51 2 0.0477054
1.61 1 0.493778
1.61 2 0.0454758
1.71 1 0.509924
1.71 2 0.0437541
1.81 1 0.536789
1.81 2 0.0443073
1.91 1 0.55313
1.91 2 0.0446377
2.01 1 0.569987
2.01 2 0.0463417
2.11 1 0.550094
2.11 2 0.0487019
2.21 1 0.545225
2.21 2 0.0472426
2.31 1 0.568184
2.31 2 0.0464123
2.41 1 0.585858
2.41 2 0.0480165
2.51 1 0.570974
2.51 2 0.0481946
2.61 1 0.587878
2.61 2 0.0472236
2.71 1 0.602624
2.71 2 0.0472212
2.81 1 0.605357
2.81 2 0.0492685
2.91 1 0.599164
2.91 2 0.0499582
3.01 1 0.607511
3.01 2 0.0490088
3.11 1 0.621785
3.11 2 0.0490765
3.21 1 0.635157
3.21 2 0.0493639
3.31 1 0.647195
3.31 2 0.0496624
3.41 1 0.660182
3.41 2 0.049974
3.51 1 0.670233
3.51 2 0.0506678
3.61 1 0.676445
3.61 2 0.0519717
3.71 1 0.672669
3.71 2 0.0508814
3.81 1 0.684667
3.81 2 0.0510236
3.91 1 0.691579
3.91 2 0.0512749
4.01 1 0.692408
4.01 2 0.053216
4.11 1 0.686183
4.11 2 0.0530977
4.21 1 0.694821
4.21 2 0.0532254
4.31 1 0.699702
4.31 2 0.054662
4.41 1 0.68877
4.41 2 0.0536158
4.51 1 0.684724
4.51 2 0.0525149
4.61 1 0.688314
4.61 2 0.0539094
4.71 1 0.677503
4.71 2 0.0543789
4.81 1 0.668206
4.81 2 0.053538
