0.0 3
0.114139 0.312
0.218851 0.26
0.226037 0.226625
0.233234 0.201047
0.240432 0.2
0.323552 0.22979
0.334357 0.203414
0.554564 0.2
0.652077 0.242733
0.659275 0.22424
0.666472 0.209377
0.88309 0.276746
0.890287 0.257351
1.2476 0.225113
1.31633 0.249427
1.32352 0.240966
1.33072 0.231259
1.33792 0.221037
1.34511 0.209921
1.35231 0.200347
1.36312 0.2
3.69509 0.223823
3.70229 0.209507
3.70948 0.2
5.29058 0.218256
5.29777 0.205445
5.30497 0.2
5.6083 0.227825
5.83931 0.213761
5.84651 0.201227
5.8537 0.2
6.38084 0.222595
6.38804 0.207897
6.39524 0.2
7.58265 0.215294
7.58985 0.20204
7.59704 0.2
7.89283 0.220326
7.90003 0.206897
7.90723 0.2
8.39804 0.225973
8.41244 0.21278
8.41963 0.200847
8.42683 0.2
8.96581 0.4
8.97524 0.2
11.2938 0.215153
11.301 0.20191
11.3082 0.2
12.2028 0.214998
12.2104 0.202199
12.2176 0.2
13.8469 0.213004
13.8541 0.2
14.1856 0.216649
14.1963 0.203895
14.2035 0.2
15.9597 0.229273
15.9669 0.215951
15.9741 0.20296
15.9813 0.2
18.0109 0.200321
18.348 0.400643
18.3535 0.200321
18.4761 0.2
18.8371 0.217477
18.8442 0.204095
18.8514 0.2
19.3077 0.4
19.3135 0.2
19.7287 0.239502
20.05 0.302602
20.0572 0.282916
20.1583 0.265438
20.1655 0.249047
20.2666 0.233883
20.2738 0.219998
20.3749 0.207386
20.3821 0.2
23.5026 0.4
23.512 0.2
23.8167 0.265774
23.8239 0.248593
23.9214 0.300669
23.9286 0.282343
24.0261 0.320824
24.0333 0.303262
24.1308 0.331439
24.4594 0.315525
24.4666 0.298597
24.5677 0.281531
24.5748 0.264909
24.582 0.248223
24.676 0.233796
24.6831 0.219523
24.9973 0.206702
25.0984 0.2
25.2031 0.247352
25.2103 0.231707
25.2175 0.218481
25.3078 0.272189
25.315 0.256366
25.3222 0.24047
25.4125 0.285598
25.4197 0.269891
25.4269 0.254524
25.5172 0.295307
25.5244 0.279515
25.5316 0.263791
25.6219 0.299738
25.6291 0.283391
25.6363 0.267213
25.7266 0.301249
25.7338 0.286587
25.741 0.271384
25.8313 0.305
25.8385 0.290105
25.8457 0.27464
25.936 0.305897
25.9432 0.290235
25.9504 0.275168
26.0407 0.306
26.0479 0.291517
26.0551 0.275403
26.1454 0.30709
26.1526 0.292712
26.1598 0.277504
26.2501 0.308551
26.2573 0.293062
26.2645 0.278021
26.3548 0.307641
26.362 0.293309
26.3728 0.274612
26.5822 0.259886
26.6725 0.296259
26.6833 0.282275
26.6905 0.267652
26.7013 0.249566
26.9974 0.302251
27.0046 0.28679
27.0118 0.271057
27.019 0.254762
27.1021 0.287339
27.1129 0.270234
27.3259 0.309939
27.3331 0.294845
27.3403 0.280007
27.3475 0.264895
27.4306 0.292191
27.4378 0.278183
27.445 0.262798
27.4522 0.247895
27.5353 0.281521
27.5425 0.267841
27.5497 0.253868
27.5569 0.240139
27.64 0.278255
27.6472 0.263053
27.6544 0.249138
27.6616 0.235596
27.7447 0.2744
27.7519 0.260134
27.7591 0.245143
27.7663 0.231925
27.8494 0.272106
27.8566 0.257897
27.871 0.243014
27.9541 0.279806
27.9613 0.265772
27.9757 0.245506
27.9829 0.234254
28.0588 0.264578
28.066 0.251966
28.0804 0.233097
28.0876 0.224054
28.1635 0.257536
28.1707 0.246876
28.1851 0.228541
28.2682 0.259242
28.2754 0.250022
28.2898 0.233408
28.3729 0.269765
28.3801 0.259151
28.3873 0.248369
28.3945 0.236906
28.6871 0.290973
28.6943 0.275243
28.7015 0.2606
28.7087 0.246222
28.7159 0.232467
28.7954 0.219551
28.8026 0.207588
28.8098 0.2
29.225 0.201199
29.438 0.269693
29.4452 0.251689
29.4524 0.23629
29.4596 0.222175
29.4668 0.209344
29.5463 0.2
30.0842 0.264055
30.0986 0.247817
30.1058 0.232792
30.113 0.219032
30.1202 0.205657
30.1889 0.239374
30.2033 0.219914
30.2105 0.210896
30.2177 0.201762
30.2249 0.2
30.2936 0.231499
30.308 0.214332
30.3152 0.205213
30.3224 0.2
30.3983 0.22885
30.4127 0.212075
30.4199 0.204158
30.4343 0.2
30.8243 0.214977
31.0373 0.278075
31.0445 0.262452
31.0517 0.247373
31.0589 0.233123
31.0661 0.218985
31.0733 0.207146
31.1456 0.2
32.1348 0.209345
32.142 0.2
32.2395 0.211901
32.2467 0.200541
32.2539 0.2
32.3442 0.213816
32.355 0.200217
32.6727 0.26755
32.6835 0.252539
32.6907 0.238172
32.6979 0.224676
32.7051 0.211298
32.7123 0.2
33.2394 0.219036
33.2466 0.206064
33.2538 0.2
33.5787 0.207303
33.6183 0.2
34.0623 0.238005
34.0695 0.224398
34.0767 0.21183
34.0839 0.200338
34.0911 0.2
34.167 0.209445
34.1778 0.2
34.7063 0.4
34.7193 0.2
35.0708 0.4
35.0802 0.2
37.0476 0.212915
37.0548 0.200071
37.062 0.2
37.3631 0.4
37.4678 0.2
38.3176 0.4
38.3306 0.2
38.5509 0.223917
38.7711 0.20926
38.8722 0.2
38.9769 0.259862
38.9841 0.242788
39.0816 0.296544
39.0888 0.278993
39.1863 0.318485
39.1935 0.301312
39.291 0.33011
39.3018 0.310878
39.8217 0.295543
39.8289 0.279618
39.9192 0.310143
39.93 0.294249
39.9372 0.27803
40.0275 0.262979
40.0383 0.248258
40.0455 0.234215
40.1358 0.221055
40.1466 0.208886
40.1538 0.2
41.1047 0.4
41.1069 0.2
41.4188 0.211787
41.426 0.20214
41.4404 0.2
41.5235 0.219079
41.5307 0.209142
41.5451 0.2
41.6282 0.22211
41.6354 0.212309
41.6498 0.2
41.9423 0.261529
41.9567 0.248588
41.9639 0.235703
41.9711 0.222381
42.047 0.258045
42.0614 0.238273
42.0686 0.228477
42.0758 0.218284
42.083 0.207273
42.1517 0.24023
42.1661 0.222363
42.1733 0.214314
42.1805 0.205709
42.1877 0.2
42.2564 0.233804
42.2708 0.216988
42.278 0.208015
42.2852 0.2
42.3611 0.229992
42.3755 0.213515
42.3827 0.205748
42.3899 0.2
42.4658 0.227247
42.4802 0.210046
42.4874 0.202819
42.4946 0.2
42.5705 0.227723
42.7979 0.283925
42.8051 0.268732
42.8123 0.254645
42.8267 0.240818
42.9026 0.269699
42.9098 0.25646
42.917 0.242257
42.9314 0.222647
43.2348 0.213446
43.242 0.204112
43.3359 0.2
45.4188 0.218045
45.4332 0.203903
45.444 0.2
45.657 0.262133
45.6642 0.245665
45.6714 0.231461
45.6786 0.218282
45.6858 0.206187
45.693 0.2
46.0902 0.230656
46.0974 0.217495
46.1046 0.205436
46.1118 0.2
46.7689 0.259568
46.7761 0.246051
46.8772 0.232897
46.8844 0.221268
46.9855 0.210097
46.9927 0.2
47.2996 0.246606
47.5234 0.231686
47.527 0.217155
47.5378 0.201614
47.8519 0.2
47.935 0.235327
47.9422 0.224885
47.9494 0.215286
47.9566 0.205634
47.9638 0.2
50.0285 0.219116
50.0361 0.205482
50.2635 0.2
52.7729 0.219965
