10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 7
11.01 2 1
11.11 1 7
11.11 2 1
11.21 1 7
11.21 2 1
11.31 1 7
11.31 2 1
11.41 1 7
11.41 2 1
11.51 1 7
11.51 2 1
11.61 1 7
11.61 2 1
11.71 1 7
11.71 2 1
11.81 1 7
11.81 2 1
11.91 1 7
11.91 2 1
12.01 1 11
12.01 2 3
12.11 1 11
12.11 2 3
12.21 1 11
12.21 2 3
12.31 1 11
12.31 2 3
12.41 1 11
12.41 2 3
12.51 1 11
12.51 2 3
12.61 1 11
12.61 2 3
12.71 1 11
12.71 2 3
12.81 1 11
12.81 2 3
12.91 1 11
12.91 2 3
13.01 1 16
13.01 2 8
13.11 1 16
13.11 2 8
13.21 1 16
13.21 2 8
13.31 1 16
13.31 2 8
13.41 1 16
13.41 2 8
13.51 1 16
13.51 2 8
13.61 1 16
13.61 2 8
13.71 1 16
13.71 2 8
13.81 1 16
13.81 2 8
13.91 1 16
13.91 2 8
14.01 1 22
14.01 2 10
14.11 1 22
14.11 2 10
14.21 1 22
14.21 2 10
14.31 1 22
14.31 2 10
14.41 1 22
14.41 2 10
14.51 1 22
14.51 2 10
14.61 1 22
14.61 2 10
14.71 1 22
14.71 2 10
14.81 1 22
14.81 2 10
14.91 1 22
14.91 2 10
15.01 1 31
15.01 2 18
15.11 1 31
15.11 2 18
15.21 1 31
15.21 2 18
15.31 1 31
15.31 2 18
15.41 1 31
15.41 2 18
15.51 1 31
15.51 2 18
15.61 1 31
15.61 2 18
15.71 1 31
15.71 2 18
15.81 1 31
15.81 2 18
15.91 1 31
15.91 2 18
16.01 1 37
16.01 2 22
16.11 1 37
16.11 2 22
16.21 1 37
16.21 2 22
16.31 1 37
16.31 2 22
16.41 1 37
16.41 2 22
16.51 1 37
16.51 2 22
16.61 1 37
16.61 2 22
16.71 1 37
16.71 2 22
16.81 1 37
16.81 2 22
16.91 1 37
16.91 2 22
17.01 1 43
17.01 2 25
17.11 1 43
17.11 2 25
17.21 1 43
17.21 2 25
17.31 1 43
17.31 2 25
17.41 1 43
17.41 2 25
17.51 1 43
17.51 2 25
17.61 1 43
17.61 2 25
17.71 1 43
17.71 2 25
17.81 1 43
17.81 2 25
17.91 1 43
17.91 2 25
18.01 1 47
18.01 2 28
18.11 1 47
18.11 2 28
18.21 1 47
18.21 2 28
18.31 1 47
18.31 2 28
18.41 1 47
18.41 2 28
18.51 1 47
18.51 2 28
18.61 1 47
18.61 2 28
18.71 1 47
18.71 2 28
18.81 1 47
18.81 2 28
18.91 1 47
18.91 2 28
19.01 1 53
19.01 2 33
19.11 1 53
19.11 2 33
19.21 1 53
19.21 2 33
19.31 1 53
19.31 2 33
19.41 1 53
19.41 2 33
19.51 1 53
19.51 2 33
19.61 1 53
19.61 2 33
19.71 1 53
19.71 2 33
19.81 1 53
19.81 2 33
19.91 1 53
19.91 2 33
20.01 1 54
20.01 2 35
20.11 1 54
20.11 2 35
20.21 1 54
20.21 2 35
20.31 1 54
20.31 2 35
20.41 1 54
20.41 2 35
20.51 1 54
20.51 2 35
20.61 1 54
20.61 2 35
20.71 1 54
20.71 2 35
20.81 1 54
20.81 2 35
20.91 1 54
20.91 2 35
21.01 1 57
21.01 2 39
21.11 1 57
21.11 2 39
21.21 1 57
21.21 2 39
21.31 1 57
21.31 2 39
21.41 1 57
21.41 2 39
21.51 1 57
21.51 2 39
21.61 1 57
21.61 2 39
21.71 1 57
21.71 2 39
21.81 1 57
21.81 2 39
21.91 1 57
21.91 2 39
22.01 1 63
22.01 2 41
22.11 1 63
22.11 2 41
22.21 1 63
22.21 2 41
22.31 1 63
22.31 2 41
22.41 1 63
22.41 2 41
22.51 1 63
22.51 2 41
22.61 1 63
22.61 2 41
22.71 1 63
22.71 2 41
22.81 1 63
22.81 2 41
22.91 1 63
22.91 2 41
23.01 1 70
23.01 2 46
23.11 1 70
23.11 2 46
23.21 1 70
23.21 2 46
23.31 1 70
23.31 2 46
23.41 1 70
23.41 2 46
23.51 1 70
23.51 2 46
23.61 1 70
23.61 2 46
23.71 1 70
23.71 2 46
23.81 1 70
23.81 2 46
23.91 1 70
23.91 2 46
24.01 1 74
24.01 2 47
24.11 1 74
24.11 2 47
24.21 1 74
24.21 2 47
24.31 1 74
24.31 2 47
24.41 1 74
24.41 2 47
24.51 1 74
24.51 2 47
24.61 1 74
24.61 2 47
24.71 1 74
24.71 2 47
24.81 1 74
24.81 2 47
24.91 1 74
24.91 2 47
25.01 1 80
25.01 2 53
25.11 1 80
25.11 2 53
25.21 1 80
25.21 2 53
25.31 1 80
25.31 2 53
25.41 1 80
25.41 2 53
25.51 1 80
25.51 2 53
25.61 1 80
25.61 2 53
25.71 1 80
25.71 2 53
25.81 1 80
25.81 2 53
25.91 1 80
25.91 2 53
26.01 1 89
26.01 2 57
26.11 1 89
26.11 2 57
26.21 1 89
26.21 2 57
26.31 1 89
26.31 2 57
26.41 1 89
26.41 2 57
26.51 1 89
26.51 2 57
26.61 1 89
26.61 2 57
26.71 1 89
26.71 2 57
26.81 1 89
26.81 2 57
26.91 1 89
26.91 2 57
27.01 1 95
27.01 2 59
27.11 1 95
27.11 2 59
27.21 1 95
27.21 2 59
27.31 1 95
27.31 2 59
27.41 1 95
27.41 2 59
27.51 1 95
27.51 2 59
27.61 1 95
27.61 2 59
27.71 1 95
27.71 2 59
27.81 1 95
27.81 2 59
27.91 1 95
27.91 2 59
28.01 1 103
28.01 2 65
28.11 1 103
28.11 2 65
28.21 1 103
28.21 2 65
28.31 1 103
28.31 2 65
28.41 1 103
28.41 2 65
28.51 1 103
28.51 2 65
28.61 1 103
28.61 2 65
28.71 1 103
28.71 2 65
28.81 1 103
28.81 2 65
28.91 1 103
28.91 2 65
29.01 1 110
29.01 2 66
29.11 1 110
29.11 2 66
29.21 1 110
29.21 2 66
29.31 1 110
29.31 2 66
29.41 1 110
29.41 2 66
29.51 1 110
29.51 2 66
29.61 1 110
29.61 2 66
29.71 1 110
29.71 2 66
29.81 1 110
29.81 2 66
29.91 1 110
29.91 2 66
30.01 1 115
30.01 2 68
30.11 1 115
30.11 2 68
30.21 1 115
30.21 2 68
30.31 1 115
30.31 2 68
30.41 1 115
30.41 2 68
30.51 1 115
30.51 2 68
30.61 1 115
30.61 2 68
30.71 1 115
30.71 2 68
30.81 1 115
30.81 2 68
30.91 1 115
30.91 2 68
31.01 1 115
31.01 2 69
31.11 1 115
31.11 2 69
31.21 1 115
31.21 2 69
31.31 1 115
31.31 2 69
31.41 1 115
31.41 2 69
31.51 1 115
31.51 2 69
31.61 1 115
31.61 2 69
31.71 1 115
31.71 2 69
31.81 1 115
31.81 2 69
31.91 1 115
31.91 2 69
32.01 1 115
32.01 2 69
32.11 1 115
32.11 2 69
32.21 1 115
32.21 2 69
32.31 1 115
32.31 2 69
32.41 1 115
32.41 2 69
32.51 1 115
32.51 2 69
32.61 1 115
32.61 2 69
32.71 1 115
32.71 2 69
32.81 1 115
32.81 2 69
32.91 1 115
32.91 2 69
33.01 1 116
33.01 2 70
33.11 1 116
33.11 2 70
33.21 1 116
33.21 2 70
33.31 1 116
33.31 2 70
33.41 1 116
33.41 2 70
33.51 1 116
33.51 2 70
33.61 1 116
33.61 2 70
33.71 1 116
33.71 2 70
33.81 1 116
33.81 2 70
33.91 1 116
33.91 2 70
34.01 1 119
34.01 2 70
34.11 1 119
34.11 2 70
34.21 1 119
34.21 2 70
34.31 1 119
34.31 2 70
34.41 1 119
34.41 2 70
34.51 1 119
34.51 2 70
34.61 1 119
34.61 2 70
34.71 1 119
34.71 2 70
34.81 1 119
34.81 2 70
34.91 1 119
34.91 2 70
35.01 1 122
35.01 2 72
35.11 1 122
35.11 2 72
35.21 1 122
35.21 2 72
35.31 1 122
35.31 2 72
35.41 1 122
35.41 2 72
35.51 1 122
35.51 2 72
35.61 1 122
35.61 2 72
35.71 1 122
35.71 2 72
35.81 1 122
35.81 2 72
35.91 1 122
35.91 2 72
36.01 1 122
36.01 2 73
36.11 1 122
36.11 2 73
36.21 1 122
36.21 2 73
36.31 1 122
36.31 2 73
36.41 1 122
36.41 2 73
36.51 1 122
36.51 2 73
36.61 1 122
36.61 2 73
36.71 1 122
36.71 2 73
36.81 1 122
36.81 2 73
36.91 1 122
36.91 2 73
37.01 1 125
37.01 2 78
37.11 1 125
37.11 2 78
37.21 1 125
37.21 2 78
37.31 1 125
37.31 2 78
37.41 1 125
37.41 2 78
37.51 1 125
37.51 2 78
37.61 1 125
37.61 2 78
37.71 1 125
37.71 2 78
37.81 1 125
37.81 2 78
37.91 1 125
37.91 2 78
38.01 1 126
38.01 2 79
38.11 1 126
38.11 2 79
38.21 1 126
38.21 2 79
38.31 1 126
38.31 2 79
38.41 1 126
38.41 2 79
38.51 1 126
38.51 2 79
38.61 1 126
38.61 2 79
38.71 1 126
38.71 2 79
38.81 1 126
38.81 2 79
38.91 1 126
38.91 2 79
39.01 1 127
39.01 2 80
39.11 1 127
39.11 2 80
39.21 1 127
39.21 2 80
39.31 1 127
39.31 2 80
39.41 1 127
39.41 2 80
39.51 1 127
39.51 2 80
39.61 1 127
39.61 2 80
39.71 1 127
39.71 2 80
39.81 1 127
39.81 2 80
39.91 1 127
39.91 2 80
40.01 1 129
40.01 2 82
40.11 1 129
40.11 2 82
40.21 1 129
40.21 2 82
40.31 1 129
40.31 2 82
40.41 1 129
40.41 2 82
40.51 1 129
40.51 2 82
40.61 1 129
40.61 2 82
40.71 1 129
40.71 2 82
40.81 1 129
40.81 2 82
40.91 1 129
40.91 2 82
41.01 1 134
41.01 2 83
41.11 1 134
41.11 2 83
41.21 1 134
41.21 2 83
41.31 1 134
41.31 2 83
41.41 1 134
41.41 2 83
41.51 1 134
41.51 2 83
41.61 1 134
41.61 2 83
41.71 1 134
41.71 2 83
41.81 1 134
41.81 2 83
41.91 1 134
41.91 2 83
42.01 1 137
42.01 2 85
42.11 1 137
42.11 2 85
42.21 1 137
42.21 2 85
42.31 1 137
42.31 2 85
42.41 1 137
42.41 2 85
42.51 1 137
42.51 2 85
42.61 1 137
42.61 2 85
42.71 1 137
42.71 2 85
42.81 1 137
42.81 2 85
42.91 1 137
42.91 2 85
43.01 1 141
43.01 2 85
43.11 1 141
43.11 2 85
43.21 1 141
43.21 2 85
43.31 1 141
43.31 2 85
43.41 1 141
43.41 2 85
43.51 1 141
43.51 2 85
43.61 1 141
43.61 2 85
43.71 1 141
43.71 2 85
43.81 1 141
43.81 2 85
43.91 1 141
43.91 2 85
44.01 1 145
44.01 2 86
44.11 1 145
44.11 2 86
44.21 1 145
44.21 2 86
44.31 1 145
44.31 2 86
44.41 1 145
44.41 2 86
44.51 1 145
44.51 2 86
44.61 1 145
44.61 2 86
44.71 1 145
44.71 2 86
44.81 1 145
44.81 2 86
44.91 1 145
44.91 2 86
45.01 1 150
45.01 2 86
45.11 1 150
45.11 2 86
45.21 1 150
45.21 2 86
45.31 1 150
45.31 2 86
45.41 1 150
45.41 2 86
45.51 1 150
45.51 2 86
45.61 1 150
45.61 2 86
45.71 1 150
45.71 2 86
45.81 1 150
45.81 2 86
45.91 1 150
45.91 2 86
46.01 1 150
46.01 2 87
46.11 1 150
46.11 2 87
46.21 1 150
46.21 2 87
46.31 1 150
46.31 2 87
46.41 1 150
46.41 2 87
46.51 1 150
46.51 2 87
46.61 1 150
46.61 2 87
46.71 1 150
46.71 2 87
46.81 1 150
46.81 2 87
46.91 1 150
46.91 2 87
47.01 1 151
47.01 2 89
47.11 1 151
47.11 2 89
47.21 1 151
47.21 2 89
47.31 1 151
47.31 2 89
47.41 1 151
47.41 2 89
47.51 1 151
47.51 2 89
47.61 1 151
47.61 2 89
47.71 1 151
47.71 2 89
47.81 1 151
47.81 2 89
47.91 1 151
47.91 2 89
48.01 1 153
48.01 2 89
48.11 1 153
48.11 2 89
48.21 1 153
48.21 2 89
48.31 1 153
48.31 2 89
48.41 1 153
48.41 2 89
48.51 1 153
48.51 2 89
48.61 1 153
48.61 2 89
48.71 1 153
48.71 2 89
48.81 1 153
48.81 2 89
48.91 1 153
48.91 2 89
49.01 1 157
49.01 2 89
49.11 1 157
49.11 2 89
49.21 1 157
49.21 2 89
49.31 1 157
49.31 2 89
49.41 1 157
49.41 2 89
49.51 1 157
49.51 2 89
49.61 1 157
49.61 2 89
49.71 1 157
49.71 2 89
49.81 1 157
49.81 2 89
49.91 1 157
49.91 2 89
50.01 1 159
50.01 2 89
50.11 1 159
50.11 2 89
50.21 1 159
50.21 2 89
50.31 1 159
50.31 2 89
50.41 1 159
50.41 2 89
50.51 1 159
50.51 2 89
50.61 1 159
50.61 2 89
50.71 1 159
50.71 2 89
50.81 1 159
50.81 2 89
50.91 1 159
50.91 2 89
51.01 1 161
51.01 2 90
51.11 1 161
51.11 2 90
51.21 1 161
51.21 2 90
51.31 1 161
51.31 2 90
51.41 1 161
51.41 2 90
51.51 1 161
51.51 2 90
51.61 1 161
51.61 2 90
51.71 1 161
51.71 2 90
51.81 1 161
51.81 2 90
51.91 1 161
51.91 2 90
52.01 1 162
52.01 2 95
52.11 1 162
52.11 2 95
52.21 1 162
52.21 2 95
52.31 1 162
52.31 2 95
52.41 1 162
52.41 2 95
52.51 1 162
52.51 2 95
52.61 1 162
52.61 2 95
52.71 1 162
52.71 2 95
52.81 1 162
52.81 2 95
52.91 1 162
52.91 2 95
53.01 1 167
53.01 2 97
53.11 1 167
53.11 2 97
53.21 1 167
53.21 2 97
53.31 1 167
53.31 2 97
53.41 1 167
53.41 2 97
53.51 1 167
53.51 2 97
53.61 1 167
53.61 2 97
53.71 1 167
53.71 2 97
53.81 1 167
53.81 2 97
53.91 1 167
53.91 2 97
54.01 1 167
54.01 2 101
54.11 1 167
54.11 2 101
54.21 1 167
54.21 2 101
54.31 1 167
54.31 2 101
54.41 1 167
54.41 2 101
54.51 1 167
54.51 2 101
54.61 1 167
54.61 2 101
54.71 1 167
54.71 2 101
54.81 1 167
54.81 2 101
54.91 1 167
54.91 2 101
55.01 1 169
55.01 2 103
55.11 1 169
55.11 2 103
55.21 1 169
55.21 2 103
55.31 1 169
55.31 2 103
55.41 1 169
55.41 2 103
55.51 1 169
55.51 2 103
55.61 1 169
55.61 2 103
55.71 1 169
55.71 2 103
55.81 1 169
55.81 2 103
55.91 1 169
55.91 2 103
56.01 1 174
56.01 2 104
56.11 1 174
56.11 2 104
56.21 1 174
56.21 2 104
56.31 1 174
56.31 2 104
56.41 1 174
56.41 2 104
56.51 1 174
56.51 2 104
56.61 1 174
56.61 2 104
56.71 1 174
56.71 2 104
56.81 1 174
56.81 2 104
56.91 1 174
56.91 2 104
57.01 1 178
57.01 2 107
57.11 1 178
57.11 2 107
57.21 1 178
57.21 2 107
57.31 1 178
57.31 2 107
57.41 1 178
57.41 2 107
57.51 1 178
57.51 2 107
57.61 1 178
57.61 2 107
57.71 1 178
57.71 2 107
57.81 1 178
57.81 2 107
57.91 1 178
57.91 2 107
58.01 1 183
58.01 2 109
58.11 1 183
58.11 2 109
58.21 1 183
58.21 2 109
58.31 1 183
58.31 2 109
58.41 1 183
58.41 2 109
58.51 1 183
58.51 2 109
58.61 1 183
58.61 2 109
58.71 1 183
58.71 2 109
58.81 1 183
58.81 2 109
58.91 1 183
58.91 2 109
59.01 1 187
59.01 2 115
59.11 1 187
59.11 2 115
59.21 1 187
59.21 2 115
59.31 1 187
59.31 2 115
59.41 1 187
59.41 2 115
59.51 1 187
59.51 2 115
59.61 1 187
59.61 2 115
59.71 1 187
59.71 2 115
59.81 1 187
59.81 2 115
59.91 1 187
59.91 2 115
60.01 1 192
60.01 2 120
60.11 1 192
60.11 2 120
60.21 1 192
60.21 2 120
60.31 1 192
60.31 2 120
60.41 1 192
60.41 2 120
60.51 1 192
60.51 2 120
60.61 1 192
60.61 2 120
60.71 1 192
60.71 2 120
60.81 1 192
60.81 2 120
60.91 1 192
60.91 2 120
61.01 1 199
61.01 2 123
61.11 1 199
61.11 2 123
61.21 1 199
61.21 2 123
61.31 1 199
61.31 2 123
61.41 1 199
61.41 2 123
61.51 1 199
61.51 2 123
61.61 1 199
61.61 2 123
61.71 1 199
61.71 2 123
61.81 1 199
61.81 2 123
61.91 1 199
61.91 2 123
62.01 1 204
62.01 2 126
62.11 1 204
62.11 2 126
62.21 1 204
62.21 2 126
62.31 1 204
62.31 2 126
62.41 1 204
62.41 2 126
62.51 1 204
62.51 2 126
62.61 1 204
62.61 2 126
62.71 1 204
62.71 2 126
62.81 1 204
62.81 2 126
62.91 1 204
62.91 2 126
63.01 1 209
63.01 2 131
63.11 1 209
63.11 2 131
63.21 1 209
63.21 2 131
63.31 1 209
63.31 2 131
63.41 1 209
63.41 2 131
63.51 1 209
63.51 2 131
63.61 1 209
63.61 2 131
63.71 1 209
63.71 2 131
63.81 1 209
63.81 2 131
63.91 1 209
63.91 2 131
64.01 1 215
64.01 2 138
64.11 1 215
64.11 2 138
64.21 1 215
64.21 2 138
64.31 1 215
64.31 2 138
64.41 1 215
64.41 2 138
64.51 1 215
64.51 2 138
64.61 1 215
64.61 2 138
64.71 1 215
64.71 2 138
64.81 1 215
64.81 2 138
64.91 1 215
64.91 2 138
65.01 1 219
65.01 2 141
65.11 1 219
65.11 2 141
65.21 1 219
65.21 2 141
65.31 1 219
65.31 2 141
65.41 1 219
65.41 2 141
65.51 1 219
65.51 2 141
65.61 1 219
65.61 2 141
65.71 1 219
65.71 2 141
65.81 1 219
65.81 2 141
65.91 1 219
65.91 2 141
66.01 1 223
66.01 2 142
66.11 1 223
66.11 2 142
66.21 1 223
66.21 2 142
66.31 1 223
66.31 2 142
66.41 1 223
66.41 2 142
66.51 1 223
66.51 2 142
66.61 1 223
66.61 2 142
66.71 1 223
66.71 2 142
66.81 1 223
66.81 2 142
66.91 1 223
66.91 2 142
67.01 1 227
67.01 2 144
67.11 1 227
67.11 2 144
67.21 1 227
67.21 2 144
67.31 1 227
67.31 2 144
67.41 1 227
67.41 2 144
67.51 1 227
67.51 2 144
67.61 1 227
67.61 2 144
67.71 1 227
67.71 2 144
67.81 1 227
67.81 2 144
67.91 1 227
67.91 2 144
68.01 1 230
68.01 2 144
68.11 1 230
68.11 2 144
68.21 1 230
68.21 2 144
68.31 1 230
68.31 2 144
68.41 1 230
68.41 2 144
68.51 1 230
68.51 2 144
68.61 1 230
68.61 2 144
68.71 1 230
68.71 2 144
68.81 1 230
68.81 2 144
68.91 1 230
68.91 2 144
69.01 1 232
69.01 2 146
69.11 1 232
69.11 2 146
69.21 1 232
69.21 2 146
69.31 1 232
69.31 2 146
69.41 1 232
69.41 2 146
69.51 1 232
69.51 2 146
69.61 1 232
69.61 2 146
69.71 1 232
69.71 2 146
69.81 1 232
69.81 2 146
69.91 1 232
69.91 2 146
70.01 1 237
70.01 2 149
70.11 1 237
70.11 2 149
70.21 1 237
70.21 2 149
70.31 1 237
70.31 2 149
70.41 1 237
70.41 2 149
70.51 1 237
70.51 2 149
70.61 1 237
70.61 2 149
70.71 1 237
70.71 2 149
70.81 1 237
70.81 2 149
70.91 1 237
70.91 2 149
71.01 1 244
71.01 2 151
71.11 1 244
71.11 2 151
71.21 1 244
71.21 2 151
71.31 1 244
71.31 2 151
71.41 1 244
71.41 2 151
71.51 1 244
71.51 2 151
71.61 1 244
71.61 2 151
71.71 1 244
71.71 2 151
71.81 1 244
71.81 2 151
71.91 1 244
71.91 2 151
72.01 1 250
72.01 2 151
72.11 1 250
72.11 2 151
72.21 1 250
72.21 2 151
72.31 1 250
72.31 2 151
72.41 1 250
72.41 2 151
72.51 1 250
72.51 2 151
72.61 1 250
72.61 2 151
72.71 1 250
72.71 2 151
72.81 1 250
72.81 2 151
72.91 1 250
72.91 2 151
73.01 1 254
73.01 2 156
73.11 1 254
73.11 2 156
73.21 1 254
73.21 2 156
73.31 1 254
73.31 2 156
73.41 1 254
73.41 2 156
73.51 1 254
73.51 2 156
73.61 1 254
73.61 2 156
73.71 1 254
73.71 2 156
73.81 1 254
73.81 2 156
73.91 1 254
73.91 2 156
74.01 1 262
74.01 2 158
74.11 1 262
74.11 2 158
74.21 1 262
74.21 2 158
74.31 1 262
74.31 2 158
74.41 1 262
74.41 2 158
74.51 1 262
74.51 2 158
74.61 1 262
74.61 2 158
74.71 1 262
74.71 2 158
74.81 1 262
74.81 2 158
74.91 1 262
74.91 2 158
75.01 1 268
75.01 2 165
75.11 1 268
75.11 2 165
75.21 1 268
75.21 2 165
75.31 1 268
75.31 2 165
75.41 1 268
75.41 2 165
75.51 1 268
75.51 2 165
75.61 1 268
75.61 2 165
75.71 1 268
75.71 2 165
75.81 1 268
75.81 2 165
75.91 1 268
75.91 2 165
76.01 1 272
76.01 2 166
76.11 1 272
76.11 2 166
76.21 1 272
76.21 2 166
76.31 1 272
76.31 2 166
76.41 1 272
76.41 2 166
76.51 1 272
76.51 2 166
76.61 1 272
76.61 2 166
76.71 1 272
76.71 2 166
76.81 1 272
76.81 2 166
76.91 1 272
76.91 2 166
77.01 1 272
77.01 2 166
77.11 1 272
77.11 2 166
77.21 1 272
77.21 2 166
77.31 1 272
77.31 2 166
77.41 1 272
77.41 2 166
77.51 1 272
77.51 2 166
77.61 1 272
77.61 2 166
77.71 1 272
77.71 2 166
77.81 1 272
77.81 2 166
77.91 1 272
77.91 2 166
78.01 1 272
78.01 2 166
78.11 1 272
78.11 2 166
78.21 1 272
78.21 2 166
78.31 1 272
78.31 2 166
78.41 1 272
78.41 2 166
78.51 1 272
78.51 2 166
78.61 1 272
78.61 2 166
78.71 1 272
78.71 2 166
78.81 1 272
78.81 2 166
78.91 1 272
78.91 2 166
79.01 1 272
79.01 2 166
79.11 1 272
79.11 2 166
79.21 1 272
79.21 2 166
79.31 1 272
79.31 2 166
79.41 1 272
79.41 2 166
79.51 1 272
79.51 2 166
79.61 1 272
79.61 2 166
79.71 1 272
79.71 2 166
79.81 1 272
79.81 2 166
79.91 1 272
79.91 2 166
80.01 1 272
80.01 2 166
80.11 1 272
80.11 2 166
80.21 1 272
80.21 2 166
80.31 1 272
80.31 2 166
80.41 1 272
80.41 2 166
80.51 1 272
80.51 2 166
80.61 1 272
80.61 2 166
80.71 1 272
80.71 2 166
80.81 1 272
80.81 2 166
80.91 1 272
80.91 2 166
81.01 1 272
81.01 2 166
81.11 1 272
81.11 2 166
81.21 1 272
81.21 2 166
81.31 1 272
81.31 2 166
81.41 1 272
81.41 2 166
81.51 1 272
81.51 2 166
81.61 1 272
81.61 2 166
81.71 1 272
81.71 2 166
81.81 1 272
81.81 2 166
81.91 1 272
81.91 2 166
82.01 1 273
82.01 2 166
82.11 1 273
82.11 2 166
82.21 1 273
82.21 2 166
82.31 1 273
82.31 2 166
82.41 1 273
82.41 2 166
82.51 1 273
82.51 2 166
82.61 1 273
82.61 2 166
82.71 1 273
82.71 2 166
82.81 1 273
82.81 2 166
82.91 1 273
82.91 2 166
83.01 1 273
83.01 2 166
83.11 1 273
83.11 2 166
83.21 1 273
83.21 2 166
83.31 1 273
83.31 2 166
83.41 1 273
83.41 2 166
83.51 1 273
83.51 2 166
83.61 1 273
83.61 2 166
83.71 1 273
83.71 2 166
83.81 1 273
83.81 2 166
83.91 1 273
83.91 2 166
84.01 1 273
84.01 2 166
84.11 1 273
84.11 2 166
84.21 1 273
84.21 2 166
84.31 1 273
84.31 2 166
84.41 1 273
84.41 2 166
84.51 1 273
84.51 2 166
84.61 1 273
84.61 2 166
84.71 1 273
84.71 2 166
84.81 1 273
84.81 2 166
84.91 1 273
84.91 2 166
85.01 1 273
85.01 2 166
85.11 1 273
85.11 2 166
85.21 1 273
85.21 2 166
85.31 1 273
85.31 2 166
85.41 1 273
85.41 2 166
85.51 1 273
85.51 2 166
85.61 1 273
85.61 2 166
85.71 1 273
85.71 2 166
85.81 1 273
85.81 2 166
85.91 1 273
85.91 2 166
86.01 1 273
86.01 2 166
86.11 1 273
86.11 2 166
86.21 1 273
86.21 2 166
86.31 1 273
86.31 2 166
86.41 1 273
86.41 2 166
86.51 1 273
86.51 2 166
86.61 1 273
86.61 2 166
86.71 1 273
86.71 2 166
86.81 1 273
86.81 2 166
86.91 1 273
86.91 2 166
87.01 1 273
87.01 2 166
87.11 1 273
87.11 2 166
87.21 1 273
87.21 2 166
87.31 1 273
87.31 2 166
