0.114232 476
0.117831 952
0.121429 1428
0.125028 1904
0.128626 2380
0.132225 2856
0.135824 3332
0.139422 3808
0.143021 4284
0.14662 4760
0.219411 4284
0.219411 4760
0.223009 5236
0.226597 4284
0.226608 4760
0.230207 5236
0.233794 4284
0.233805 4760
0.237404 5236
0.240992 4284
0.241003 4760
0.244601 5236
0.248189 4284
0.2482 4760
0.251798 5236
0.255397 5712
0.258996 6188
0.262594 6664
0.266193 7140
0.269792 7616
0.27339 8092
0.276989 8568
0.280587 9044
0.324579 8092
0.324579 8568
0.328177 9044
0.331776 8092
0.331776 8568
0.335375 9044
0.338973 8092
0.338973 8568
0.342572 9044
0.346171 8092
0.346171 8568
0.349769 9044
0.353368 8092
0.353368 8568
0.356966 9044
0.360565 8092
0.360565 8568
0.364164 9044
0.367762 8092
0.367762 8568
0.371361 9044
0.37496 8092
0.37496 8568
0.378558 9044
0.382157 8092
0.382157 8568
0.385755 9044
0.429747 8092
0.429747 8568
0.433345 9044
0.436944 8092
0.436944 8568
0.440543 9044
0.444141 8092
0.444141 8568
0.44774 9044
0.451339 8092
0.451339 8568
0.454937 9044
0.458536 8092
0.458536 8568
0.462134 9044
0.465733 8092
0.465733 8568
0.469332 9044
0.47293 8092
0.47293 8568
0.476529 9044
0.480128 8092
0.480128 8568
0.483726 9044
0.487325 8092
0.487325 8568
0.490923 9044
0.534915 8092
0.534915 8568
0.538513 9044
0.545727 8568
0.545727 9044
0.545727 8568
0.549325 9044
0.549325 8568
0.552924 9044
0.552924 8092
0.556523 8568
0.556523 8092
0.560121 8568
0.560121 8092
0.56372 7616
0.567318 7140
0.570917 6664
0.574516 6188
0.578114 5712
0.581713 5236
0.585312 4760
0.58891 4284
0.592509 3808
0.596107 3332
0.640099 2856
0.643697 2380
0.650911 1904
0.654509 1428
0.654509 1904
0.658108 1428
0.658108 1904
0.661691 1428
0.661707 1904
0.665305 2380
0.668904 2856
0.672502 3332
0.676101 3808
0.6797 4284
0.683298 4760
0.686897 5236
0.690496 5712
0.694094 6188
0.697693 6664
0.701291 7140
0.70489 7616
0.708489 8092
0.712087 8568
0.715686 9044
0.759677 8092
0.759677 8568
0.763276 9044
0.766875 8092
0.766875 8568
0.770473 9044
0.774072 8092
0.774072 8568
0.77767 9044
0.781269 8092
0.781269 8568
0.784868 9044
0.788466 8092
0.788466 8568
0.792065 9044
0.795664 8092
0.795664 8568
0.799262 9044
0.802861 8092
0.802861 8568
0.806459 9044
0.810058 8092
0.810058 8568
0.813657 9044
0.817255 8092
0.817255 8568
0.820854 9044
0.864845 8092
0.864845 8568
0.868444 9044
0.872043 8092
0.872043 8568
0.875641 9044
0.87924 8092
0.87924 8568
0.882838 9044
0.886437 8092
0.886437 8568
0.890036 9044
0.893634 8092
0.893634 8568
0.897233 9044
0.900832 8092
0.900832 8568
0.90443 9044
0.908029 8092
0.908029 8568
0.911627 9044
0.915226 8092
0.915226 8568
0.918825 9044
0.922423 8092
0.922423 8568
