0.114179 940
0.117778 1880
0.121376 2820
0.124975 3760
0.128573 4700
0.132172 5640
0.135771 6580
0.139369 7520
0.142968 8460
0.146567 9400
0.219807 8460
0.219807 9400
0.223405 10340
0.226993 8460
0.227004 9400
0.230603 10340
0.23419 8460
0.234201 9400
0.2378 10340
0.241388 8460
0.241398 9400
0.244997 10340
0.248585 8460
0.248596 9400
0.252194 10340
0.255793 11280
0.259392 12220
0.26299 13160
0.266589 14100
0.270187 15040
0.273786 15980
0.277385 16920
0.280983 17860
0.325424 15980
0.325424 16920
0.329022 17860
0.332621 15980
0.332621 16920
0.336219 17860
0.339818 15980
0.339818 16920
0.343417 17860
0.347015 15980
0.347015 16920
0.350614 17860
0.354213 15980
0.354213 16920
0.357811 17860
0.36141 15980
0.36141 16920
0.365008 17860
0.368607 15980
0.368607 16920
0.372206 17860
0.375804 15980
0.375804 16920
0.379403 17860
0.383002 15980
0.383002 16920
0.3866 17860
0.438238 14100
0.438238 15040
0.441836 15980
0.445435 16920
0.445435 15040
0.449034 15980
0.452632 16920
0.452632 15040
0.456231 15980
0.459829 16920
0.459829 15040
0.463428 15980
0.467027 16920
0.470625 17860
0.470638 16920
0.470638 15980
0.474224 16920
0.474236 15980
0.477823 16920
0.477835 15040
0.481421 15980
0.481434 15040
0.48502 15980
0.485032 15040
0.488631 14100
0.492229 13160
0.543867 12220
0.547466 11280
0.551064 10340
0.554663 9400
0.558261 8460
0.56186 7520
0.569057 5640
0.569057 6580
0.572656 5640
0.576255 4700
0.579853 3760
0.583452 2820
0.583452 3760
0.587038 2820
0.58705 3760
0.590649 4700
0.594248 5640
0.597846 6580
0.601445 7520
0.605044 8460
0.608642 9400
0.612241 10340
0.615839 11280
0.619438 12220
0.623037 13160
0.626635 14100
0.630234 15040
0.633833 15980
0.637431 16920
0.64103 17860
0.674674 15980
0.674674 16920
0.678273 17860
0.692667 15980
0.692667 16920
0.696266 17860
0.699865 15980
0.699865 16920
0.703463 17860
0.707062 15980
0.707062 16920
0.71066 17860
0.714259 15980
0.714259 16920
0.717858 17860
0.721456 15980
0.721456 16920
0.725055 17860
0.728654 15980
0.728654 16920
0.732252 17860
0.735851 15980
0.735851 16920
0.739449 17860
0.743048 15980
0.743048 16920
0.746647 17860
0.780291 15980
0.780291 16920
0.78389 17860
0.798284 15980
0.798284 16920
0.801883 17860
0.805482 15980
0.805482 16920
0.80908 17860
0.812679 15980
0.812679 16920
0.816277 17860
0.819876 15980
0.819876 16920
0.823475 17860
0.827073 15980
0.827073 16920
0.830672 17860
0.83427 15980
0.83427 16920
0.837869 17860
0.841468 15980
0.841468 16920
0.845066 17860
0.848665 15980
0.848665 16920
0.852264 17860
0.885908 15980
0.885908 16920
0.889507 17860
0.903901 15980
0.903901 16920
0.9075 17860
0.911111 16920
0.911111 17860
0.914709 16920
0.914709 17860
0.918308 15980
0.918308 16920
0.921907 17860
0.921907 16920
0.925505 15980
0.929104 15040
0.932703 14100
0.936301 13160
0.9399 12220
0.943498 11280
0.947097 10340
