0.0 3
0.114179 0.312
0.219807 0.261125
0.226993 0.227359
0.23419 0.202627
0.241388 0.2
0.325424 0.233513
0.332621 0.209509
0.339818 0.2
0.674674 0.207791
0.692667 0.2
2.17379 0.241979
2.18201 0.22657
2.18819 0.213722
2.19539 0.202924
2.20258 0.2
2.94654 0.21491
2.95374 0.201898
2.96093 0.2
5.36808 0.4
5.37934 0.2
5.57932 0.209451
5.68853 0.2
7.85441 0.4
7.86926 0.2
8.41492 0.4
8.42617 0.2
9.73995 0.4
9.76199 0.2
10.3225 0.208075
10.3297 0.2
10.8866 0.223773
11.1014 0.286674
11.1086 0.268587
11.1158 0.25173
11.123 0.235333
11.1302 0.22153
11.1374 0.208956
11.2106 0.2
11.6547 0.223392
11.6619 0.209893
11.6691 0.2
11.7603 0.219039
11.7675 0.207247
11.7747 0.2
11.8696 0.222074
12.0844 0.284516
12.0916 0.267962
12.0988 0.252131
12.106 0.236395
12.1132 0.222117
12.1204 0.210119
12.19 0.244634
12.1972 0.23205
12.2044 0.219947
12.2116 0.208537
12.2188 0.2
12.2957 0.22888
12.3029 0.217323
12.31 0.205478
12.3172 0.2
12.4013 0.224172
12.4121 0.209084
12.6269 0.274292
12.6341 0.258555
12.6413 0.244461
12.6485 0.230979
12.6557 0.218319
12.6629 0.206595
12.7325 0.242451
12.7397 0.229895
12.7469 0.217878
12.7541 0.205714
12.7613 0.2
12.8382 0.229452
12.8454 0.217631
12.8526 0.206478
12.8597 0.2
12.9474 0.226873
13.1586 0.282705
13.1694 0.267066
13.1766 0.251863
13.1838 0.237421
13.191 0.223056
13.4095 0.218889
13.4755 0.243002
13.4827 0.234437
13.4899 0.224897
13.4971 0.214139
13.5043 0.2047
13.5115 0.2
13.5811 0.23473
13.796 0.290004
13.8032 0.274302
13.8104 0.259737
13.8176 0.245469
13.8248 0.231841
13.832 0.219058
13.8392 0.206356
13.9052 0.2
17.0973 0.4
17.1086 0.2
17.7886 0.4
17.8035 0.2
18.288 0.4
18.2992 0.2
18.6305 0.232831
18.6377 0.219689
18.6449 0.207606
18.9474 0.275845
18.9545 0.259007
18.9617 0.243269
18.9689 0.228745
19.0566 0.215471
19.0638 0.203433
19.071 0.2
19.5007 0.230554
19.5078 0.217428
19.515 0.20455
19.5222 0.2
21.3605 0.4
21.3825 0.2
21.7354 0.222583
21.7462 0.208824
21.7534 0.2
21.841 0.216134
21.8518 0.201322
21.859 0.2
21.9466 0.213255
21.9574 0.2
22.2851 0.277047
22.2923 0.261474
22.2995 0.246489
22.3067 0.232359
22.3139 0.219231
22.3211 0.206296
22.3283 0.2
22.6128 0.260961
22.62 0.244946
22.6272 0.229314
22.6344 0.216201
22.6416 0.204246
22.6488 0.2
23.465 0.212403
23.5129 0.202144
23.5201 0.2
24.0002 0.216164
24.0074 0.203077
24.0146 0.2
25.1904 0.4
25.2028 0.2
25.496 0.4
25.896 0.8
26.696 1.6
28.296 3.2
31.496 6.4
37.896 12.8
50.696 25.6
