0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.524786
0.210001 2 0.00820216
0.310001 1 0.689108
0.310001 2 0.0216543
0.410001 1 0.939973
0.410001 2 0.0351185
0.510001 1 1.03766
0.510001 2 0.0468966
0.610001 1 1.13934
0.610001 2 0.0538902
0.710001 1 1.1469
0.710001 2 0.0483228
0.810001 1 1.22487
0.810001 2 0.0508632
0.910001 1 1.2762
0.910001 2 0.0527008
1.01 1 1.23728
1.01 2 0.0584299
1.11 1 1.21933
1.11 2 0.0589969
1.21 1 1.26537
1.21 2 0.059524
1.31 1 1.29275
1.31 2 0.060668
1.41 1 1.32354
1.41 2 0.0654024
1.51 1 1.25084
1.51 2 0.0651479
1.61 1 1.25397
1.61 2 0.0616959
1.71 1 1.29066
1.71 2 0.061707
1.81 1 1.30396
1.81 2 0.0623958
1.91 1 1.31738
1.91 2 0.0655071
2.01 1 1.32913
2.01 2 0.066418
2.11 1 1.27282
2.11 2 0.0636497
2.21 1 1.27813
2.21 2 0.0618965
2.31 1 1.31165
2.31 2 0.0625739
2.41 1 1.34277
2.41 2 0.0633239
2.51 1 1.36851
2.51 2 0.0642255
2.61 1 1.39154
2.61 2 0.0648492
2.71 1 1.41077
2.71 2 0.0660628
2.81 1 1.41974
2.81 2 0.0683684
2.91 1 1.38197
2.91 2 0.0682752
3.01 1 1.40213
3.01 2 0.0669013
3.11 1 1.42041
3.11 2 0.06728
3.21 1 1.45375
3.21 2 0.0674889
3.31 1 1.46434
3.31 2 0.0679107
3.41 1 1.45309
3.41 2 0.0692377
3.51 1 1.42004
3.51 2 0.0675287
3.61 1 1.40954
3.61 2 0.0659481
3.71 1 1.42665
3.71 2 0.0666929
3.81 1 1.44382
3.81 2 0.0671476
3.91 1 1.45883
3.91 2 0.0675567
4.01 1 1.46895
4.01 2 0.069168
4.11 1 1.43478
4.11 2 0.0691561
4.21 1 1.43446
4.21 2 0.0678777
4.31 1 1.42976
4.31 2 0.06763
4.41 1 1.40573
4.41 2 0.0683547
4.51 1 1.41732
4.51 2 0.0671689
4.61 1 1.43388
4.61 2 0.0676009
4.71 1 1.44922
4.71 2 0.0683315
4.81 1 1.46441
4.81 2 0.0687409
4.91 1 1.47974
4.91 2 0.069111
5.01 1 1.49175
5.01 2 0.0694918
5.11 1 1.50553
5.11 2 0.0704537
5.21 1 1.50649
5.21 2 0.0712144
5.31 1 1.50197
5.31 2 0.071019
5.41 1 1.49961
5.41 2 0.0717477
5.51 1 1.47687
5.51 2 0.070528
5.61 1 1.45619
5.61 2 0.0695619
5.71 1 1.43285
5.71 2 0.0683845
5.81 1 1.41328
5.81 2 0.0674284
5.91 1 1.39369
5.91 2 0.0663465
6.01 1 1.37453
6.01 2 0.0664474
6.11 1 1.35708
6.11 2 0.0654758
6.21 1 1.33951
6.21 2 0.0646246
6.31 1 1.32229
6.31 2 0.0637441
6.41 1 1.30664
6.41 2 0.0628701
6.51 1 1.28824
6.51 2 0.0621079
6.61 1 1.29079
6.61 2 0.0613131
6.71 1 1.27523
6.71 2 0.0605224
6.81 1 1.26113
6.81 2 0.0597865
6.91 1 1.24676
6.91 2 0.059066
7.01 1 1.23263
7.01 2 0.058348
7.11 1 1.21983
7.11 2 0.0576548
7.21 1 1.20674
7.21 2 0.0577282
7.31 1 1.19384
7.31 2 0.0570714
7.41 1 1.18219
7.41 2 0.0564157
7.51 1 1.17022
7.51 2 0.0558526
7.61 1 1.15741
7.61 2 0.0552513
7.71 1 1.14443
7.71 2 0.0546579
7.81 1 1.14549
7.81 2 0.054174
7.91 1 1.12333
7.91 2 0.05362
8.01 1 1.12714
8.01 2 0.0531865
8.11 1 1.11573
8.11 2 0.0526147
8.21 1 1.10452
8.21 2 0.0526147
8.31 1 1.09361
8.31 2 0.0521046
8.41 1 1.08479
8.41 2 0.0516635
8.51 1 1.07974
8.51 2 0.0511873
8.61 1 1.07359
8.61 2 0.0508585
8.71 1 1.068
8.71 2 0.0505926
8.81 1 1.0652
8.81 2 0.0503582
8.91 1 1.06154
8.91 2 0.0500804
9.01 1 1.06362
9.01 2 0.0498338
9.11 1 1.0599
9.11 2 0.0496173
9.21 1 1.0557
9.21 2 0.0493106
9.31 1 1.05148
9.31 2 0.0491036
9.41 1 1.04654
9.41 2 0.0488993
9.51 1 1.03889
9.51 2 0.0487788
9.61 1 1.03303
9.61 2 0.0483574
9.71 1 1.02452
9.71 2 0.0483479
9.81 1 1.01968
9.81 2 0.0479676
9.91 1 1.02527
9.91 2 0.0476445
10.01 1 1.02277
10.01 2 0.0472923
10.11 1 1.02199
10.11 2 0.047546
10.21 1 1.01513
10.21 2 0.0477127
10.31 1 1.01394
10.31 2 0.0473676
10.41 1 1.00917
10.41 2 0.0472482
10.51 1 1.00841
10.51 2 0.0470768
10.61 1 1.00804
10.61 2 0.0470696
10.71 1 1.01432
10.71 2 0.0472691
10.81 1 1.01099
10.81 2 0.0471583
10.91 1 1.00863
10.91 2 0.0470759
11.01 1 1.00541
11.01 2 0.0471093
11.11 1 1.00385
11.11 2 0.0467963
11.21 1 1.00494
11.21 2 0.0469695
11.31 1 1.00601
11.31 2 0.0469338
11.41 1 1.00404
11.41 2 0.0468933
11.51 1 1.00471
11.51 2 0.0470006
11.61 1 0.998499
11.61 2 0.0470473
11.71 1 0.999118
11.71 2 0.0469391
11.81 1 1.00492
11.81 2 0.0469483
11.91 1 1.00561
11.91 2 0.0471673
12.01 1 1.00353
12.01 2 0.0470918
12.11 1 1.00245
12.11 2 0.046889
12.21 1 1.00376
12.21 2 0.0468199
12.31 1 1.00505
12.31 2 0.0468066
12.41 1 1.0057
12.41 2 0.0467346
12.51 1 1.00444
12.51 2 0.0469259
12.61 1 1.00225
12.61 2 0.0471404
12.71 1 1.00258
12.71 2 0.0470174
12.81 1 1.00321
12.81 2 0.0469945
12.91 1 1.00294
12.91 2 0.0470025
13.01 1 1.00288
13.01 2 0.0471804
13.11 1 0.997747
13.11 2 0.0471112
13.21 1 1.00259
13.21 2 0.0470454
13.31 1 1.00379
13.31 2 0.0472623
13.41 1 0.998696
13.41 2 0.0469605
13.51 1 1.00018
13.51 2 0.0469267
13.61 1 1.00137
13.61 2 0.0470925
13.71 1 0.999848
13.71 2 0.0471766
13.81 1 0.999309
13.81 2 0.0469329
13.91 1 1.00124
13.91 2 0.046953
14.01 1 1.00276
14.01 2 0.0471806
14.11 1 0.998196
14.11 2 0.0473327
14.21 1 0.994612
14.21 2 0.0471589
14.31 1 0.993253
14.31 2 0.0469036
14.41 1 0.994677
14.41 2 0.0469351
14.51 1 0.995725
14.51 2 0.047005
14.61 1 0.996388
14.61 2 0.0470662
14.71 1 1.00177
14.71 2 0.0470958
14.81 1 1.00365
14.81 2 0.0471211
14.91 1 1.00593
14.91 2 0.0473293
15.01 1 1.00137
15.01 2 0.0473363
15.11 1 1.00456
15.11 2 0.0471906
15.21 1 1.00736
15.21 2 0.0472481
15.31 1 1.00662
15.31 2 0.0475051
15.41 1 1.0059
15.41 2 0.0476304
15.51 1 1.00862
15.51 2 0.047675
15.61 1 1.01103
15.61 2 0.0479868
15.71 1 1.0064
15.71 2 0.0479936
15.81 1 1.01262
15.81 2 0.0479339
15.91 1 1.01637
15.91 2 0.0479953
16.01 1 1.01973
16.01 2 0.0480869
16.11 1 1.02251
16.11 2 0.0481819
16.21 1 1.02373
16.21 2 0.0484028
16.31 1 1.02306
16.31 2 0.0485849
16.41 1 1.02389
16.41 2 0.0484675
16.51 1 1.0261
16.51 2 0.0485638
16.61 1 1.02687
16.61 2 0.0488578
16.71 1 1.02471
16.71 2 0.0486595
16.81 1 1.02755
16.81 2 0.048872
16.91 1 1.0317
16.91 2 0.0491501
17.01 1 1.03277
17.01 2 0.0489809
17.11 1 1.0297
17.11 2 0.0493233
17.21 1 1.02758
17.21 2 0.0491095
17.31 1 1.02454
17.31 2 0.0491191
17.41 1 1.02067
17.41 2 0.0489004
17.51 1 1.01654
17.51 2 0.0486779
17.61 1 1.01196
17.61 2 0.048455
17.71 1 1.0112
17.71 2 0.048274
17.81 1 1.00711
17.81 2 0.0480984
17.91 1 1.00415
17.91 2 0.0479026
18.01 1 0.999944
