10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 6
11.11 1 2
11.11 2 6
11.21 1 2
11.21 2 6
11.31 1 2
11.31 2 6
11.41 1 2
11.41 2 6
11.51 1 2
11.51 2 6
11.61 1 2
11.61 2 6
11.71 1 2
11.71 2 6
11.81 1 2
11.81 2 6
11.91 1 2
11.91 2 6
12.01 1 9
12.01 2 8
12.11 1 9
12.11 2 8
12.21 1 9
12.21 2 8
12.31 1 9
12.31 2 8
12.41 1 9
12.41 2 8
12.51 1 9
12.51 2 8
12.61 1 9
12.61 2 8
12.71 1 9
12.71 2 8
12.81 1 9
12.81 2 8
12.91 1 9
12.91 2 8
13.01 1 12
13.01 2 12
13.11 1 12
13.11 2 12
13.21 1 12
13.21 2 12
13.31 1 12
13.31 2 12
13.41 1 12
13.41 2 12
13.51 1 12
13.51 2 12
13.61 1 12
13.61 2 12
13.71 1 12
13.71 2 12
13.81 1 12
13.81 2 12
13.91 1 12
13.91 2 12
14.01 1 18
14.01 2 24
14.11 1 18
14.11 2 24
14.21 1 18
14.21 2 24
14.31 1 18
14.31 2 24
14.41 1 18
14.41 2 24
14.51 1 18
14.51 2 24
14.61 1 18
14.61 2 24
14.71 1 18
14.71 2 24
14.81 1 18
14.81 2 24
14.91 1 18
14.91 2 24
15.01 1 20
15.01 2 30
15.11 1 20
15.11 2 30
15.21 1 20
15.21 2 30
15.31 1 20
15.31 2 30
15.41 1 20
15.41 2 30
15.51 1 20
15.51 2 30
15.61 1 20
15.61 2 30
15.71 1 20
15.71 2 30
15.81 1 20
15.81 2 30
15.91 1 20
15.91 2 30
16.01 1 22
16.01 2 32
16.11 1 22
16.11 2 32
16.21 1 22
16.21 2 32
16.31 1 22
16.31 2 32
16.41 1 22
16.41 2 32
16.51 1 22
16.51 2 32
16.61 1 22
16.61 2 32
16.71 1 22
16.71 2 32
16.81 1 22
16.81 2 32
16.91 1 22
16.91 2 32
17.01 1 22
17.01 2 32
17.11 1 22
17.11 2 32
17.21 1 22
17.21 2 32
17.31 1 22
17.31 2 32
17.41 1 22
17.41 2 32
17.51 1 22
17.51 2 32
17.61 1 22
17.61 2 32
17.71 1 22
17.71 2 32
17.81 1 22
17.81 2 32
17.91 1 22
17.91 2 32
18.01 1 23
18.01 2 32
18.11 1 23
18.11 2 32
18.21 1 23
18.21 2 32
18.31 1 23
18.31 2 32
18.41 1 23
18.41 2 32
18.51 1 23
18.51 2 32
18.61 1 23
18.61 2 32
18.71 1 23
18.71 2 32
18.81 1 23
18.81 2 32
18.91 1 23
18.91 2 32
19.01 1 24
19.01 2 33
19.11 1 24
19.11 2 33
19.21 1 24
19.21 2 33
19.31 1 24
19.31 2 33
19.41 1 24
19.41 2 33
19.51 1 24
19.51 2 33
19.61 1 24
19.61 2 33
19.71 1 24
19.71 2 33
19.81 1 24
19.81 2 33
19.91 1 24
19.91 2 33
20.01 1 28
20.01 2 36
20.11 1 28
20.11 2 36
20.21 1 28
20.21 2 36
20.31 1 28
20.31 2 36
20.41 1 28
20.41 2 36
20.51 1 28
20.51 2 36
20.61 1 28
20.61 2 36
20.71 1 28
20.71 2 36
20.81 1 28
20.81 2 36
20.91 1 28
20.91 2 36
21.01 1 30
21.01 2 38
21.11 1 30
21.11 2 38
21.21 1 30
21.21 2 38
21.31 1 30
21.31 2 38
21.41 1 30
21.41 2 38
21.51 1 30
21.51 2 38
21.61 1 30
21.61 2 38
21.71 1 30
21.71 2 38
21.81 1 30
21.81 2 38
21.91 1 30
21.91 2 38
22.01 1 32
22.01 2 41
22.11 1 32
22.11 2 41
22.21 1 32
22.21 2 41
22.31 1 32
22.31 2 41
22.41 1 32
22.41 2 41
22.51 1 32
22.51 2 41
22.61 1 32
22.61 2 41
22.71 1 32
22.71 2 41
22.81 1 32
22.81 2 41
22.91 1 32
22.91 2 41
23.01 1 34
23.01 2 45
23.11 1 34
23.11 2 45
23.21 1 34
23.21 2 45
23.31 1 34
23.31 2 45
23.41 1 34
23.41 2 45
23.51 1 34
23.51 2 45
23.61 1 34
23.61 2 45
23.71 1 34
23.71 2 45
23.81 1 34
23.81 2 45
23.91 1 34
23.91 2 45
24.01 1 37
24.01 2 48
24.11 1 37
24.11 2 48
24.21 1 37
24.21 2 48
24.31 1 37
24.31 2 48
24.41 1 37
24.41 2 48
24.51 1 37
24.51 2 48
24.61 1 37
24.61 2 48
24.71 1 37
24.71 2 48
24.81 1 37
24.81 2 48
24.91 1 37
24.91 2 48
25.01 1 39
25.01 2 48
25.11 1 39
25.11 2 48
25.21 1 39
25.21 2 48
25.31 1 39
25.31 2 48
25.41 1 39
25.41 2 48
25.51 1 39
25.51 2 48
25.61 1 39
25.61 2 48
25.71 1 39
25.71 2 48
25.81 1 39
25.81 2 48
25.91 1 39
25.91 2 48
26.01 1 42
26.01 2 50
26.11 1 42
26.11 2 50
26.21 1 42
26.21 2 50
26.31 1 42
26.31 2 50
26.41 1 42
26.41 2 50
26.51 1 42
26.51 2 50
26.61 1 42
26.61 2 50
26.71 1 42
26.71 2 50
26.81 1 42
26.81 2 50
26.91 1 42
26.91 2 50
27.01 1 46
27.01 2 56
27.11 1 46
27.11 2 56
27.21 1 46
27.21 2 56
27.31 1 46
27.31 2 56
27.41 1 46
27.41 2 56
27.51 1 46
27.51 2 56
27.61 1 46
27.61 2 56
27.71 1 46
27.71 2 56
27.81 1 46
27.81 2 56
27.91 1 46
27.91 2 56
28.01 1 48
28.01 2 59
28.11 1 48
28.11 2 59
28.21 1 48
28.21 2 59
28.31 1 48
28.31 2 59
28.41 1 48
28.41 2 59
28.51 1 48
28.51 2 59
28.61 1 48
28.61 2 59
28.71 1 48
28.71 2 59
28.81 1 48
28.81 2 59
28.91 1 48
28.91 2 59
29.01 1 50
29.01 2 62
29.11 1 50
29.11 2 62
29.21 1 50
29.21 2 62
29.31 1 50
29.31 2 62
29.41 1 50
29.41 2 62
29.51 1 50
29.51 2 62
29.61 1 50
29.61 2 62
29.71 1 50
29.71 2 62
29.81 1 50
29.81 2 62
29.91 1 50
29.91 2 62
30.01 1 51
30.01 2 66
30.11 1 51
30.11 2 66
30.21 1 51
30.21 2 66
30.31 1 51
30.31 2 66
30.41 1 51
30.41 2 66
30.51 1 51
30.51 2 66
30.61 1 51
30.61 2 66
30.71 1 51
30.71 2 66
30.81 1 51
30.81 2 66
30.91 1 51
30.91 2 66
31.01 1 53
31.01 2 67
31.11 1 53
31.11 2 67
31.21 1 53
31.21 2 67
31.31 1 53
31.31 2 67
31.41 1 53
31.41 2 67
31.51 1 53
31.51 2 67
31.61 1 53
31.61 2 67
31.71 1 53
31.71 2 67
31.81 1 53
31.81 2 67
31.91 1 53
31.91 2 67
32.01 1 57
32.01 2 68
32.11 1 57
32.11 2 68
32.21 1 57
32.21 2 68
32.31 1 57
32.31 2 68
32.41 1 57
32.41 2 68
32.51 1 57
32.51 2 68
32.61 1 57
32.61 2 68
32.71 1 57
32.71 2 68
32.81 1 57
32.81 2 68
32.91 1 57
32.91 2 68
33.01 1 63
33.01 2 70
33.11 1 63
33.11 2 70
33.21 1 63
33.21 2 70
33.31 1 63
33.31 2 70
33.41 1 63
33.41 2 70
33.51 1 63
33.51 2 70
33.61 1 63
33.61 2 70
33.71 1 63
33.71 2 70
33.81 1 63
33.81 2 70
33.91 1 63
33.91 2 70
34.01 1 66
34.01 2 74
34.11 1 66
34.11 2 74
34.21 1 66
34.21 2 74
34.31 1 66
34.31 2 74
34.41 1 66
34.41 2 74
34.51 1 66
34.51 2 74
34.61 1 66
34.61 2 74
34.71 1 66
34.71 2 74
34.81 1 66
34.81 2 74
34.91 1 66
34.91 2 74
35.01 1 74
35.01 2 77
35.11 1 74
35.11 2 77
35.21 1 74
35.21 2 77
35.31 1 74
35.31 2 77
35.41 1 74
35.41 2 77
35.51 1 74
35.51 2 77
35.61 1 74
35.61 2 77
35.71 1 74
35.71 2 77
35.81 1 74
35.81 2 77
35.91 1 74
35.91 2 77
36.01 1 74
36.01 2 77
36.11 1 74
36.11 2 77
36.21 1 74
36.21 2 77
36.31 1 74
36.31 2 77
36.41 1 74
36.41 2 77
36.51 1 74
36.51 2 77
36.61 1 74
36.61 2 77
36.71 1 74
36.71 2 77
36.81 1 74
36.81 2 77
36.91 1 74
36.91 2 77
37.01 1 74
37.01 2 77
37.11 1 74
37.11 2 77
37.21 1 74
37.21 2 77
37.31 1 74
37.31 2 77
37.41 1 74
37.41 2 77
37.51 1 74
37.51 2 77
37.61 1 74
37.61 2 77
37.71 1 74
37.71 2 77
37.81 1 74
37.81 2 77
37.91 1 74
37.91 2 77
38.01 1 74
38.01 2 77
38.11 1 74
38.11 2 77
38.21 1 74
38.21 2 77
38.31 1 74
38.31 2 77
38.41 1 74
38.41 2 77
38.51 1 74
38.51 2 77
38.61 1 74
38.61 2 77
38.71 1 74
38.71 2 77
38.81 1 74
38.81 2 77
38.91 1 74
38.91 2 77
39.01 1 74
39.01 2 77
39.11 1 74
39.11 2 77
39.21 1 74
39.21 2 77
39.31 1 74
39.31 2 77
39.41 1 74
39.41 2 77
39.51 1 74
39.51 2 77
39.61 1 74
39.61 2 77
39.71 1 74
39.71 2 77
39.81 1 74
39.81 2 77
39.91 1 74
39.91 2 77
40.01 1 74
40.01 2 77
40.11 1 74
40.11 2 77
40.21 1 74
40.21 2 77
40.31 1 74
40.31 2 77
40.41 1 74
40.41 2 77
40.51 1 74
40.51 2 77
40.61 1 74
40.61 2 77
40.71 1 74
40.71 2 77
40.81 1 74
40.81 2 77
40.91 1 74
40.91 2 77
41.01 1 74
41.01 2 77
41.11 1 74
41.11 2 77
41.21 1 74
41.21 2 77
41.31 1 74
41.31 2 77
41.41 1 74
41.41 2 77
41.51 1 74
41.51 2 77
41.61 1 74
41.61 2 77
41.71 1 74
41.71 2 77
41.81 1 74
41.81 2 77
41.91 1 74
41.91 2 77
42.01 1 74
42.01 2 77
42.11 1 74
42.11 2 77
42.21 1 74
42.21 2 77
42.31 1 74
42.31 2 77
42.41 1 74
42.41 2 77
42.51 1 74
42.51 2 77
42.61 1 74
42.61 2 77
42.71 1 74
42.71 2 77
42.81 1 74
42.81 2 77
42.91 1 74
42.91 2 77
43.01 1 74
43.01 2 77
43.11 1 74
43.11 2 77
43.21 1 74
43.21 2 77
43.31 1 74
43.31 2 77
43.41 1 74
43.41 2 77
43.51 1 74
43.51 2 77
43.61 1 74
43.61 2 77
43.71 1 74
43.71 2 77
43.81 1 74
43.81 2 77
43.91 1 74
43.91 2 77
44.01 1 74
44.01 2 77
44.11 1 74
44.11 2 77
44.21 1 74
44.21 2 77
44.31 1 74
44.31 2 77
44.41 1 74
44.41 2 77
44.51 1 74
44.51 2 77
44.61 1 74
44.61 2 77
44.71 1 74
44.71 2 77
44.81 1 74
44.81 2 77
44.91 1 74
44.91 2 77
45.01 1 74
45.01 2 77
45.11 1 74
45.11 2 77
45.21 1 74
45.21 2 77
45.31 1 74
45.31 2 77
45.41 1 74
45.41 2 77
45.51 1 74
45.51 2 77
45.61 1 74
45.61 2 77
45.71 1 74
45.71 2 77
45.81 1 74
45.81 2 77
45.91 1 74
45.91 2 77
46.01 1 74
46.01 2 77
46.11 1 74
46.11 2 77
46.21 1 74
46.21 2 77
46.31 1 74
46.31 2 77
46.41 1 74
46.41 2 77
46.51 1 74
46.51 2 77
46.61 1 74
46.61 2 77
46.71 1 74
46.71 2 77
46.81 1 74
46.81 2 77
46.91 1 74
46.91 2 77
47.01 1 74
47.01 2 77
47.11 1 74
47.11 2 77
47.21 1 74
47.21 2 77
47.31 1 74
47.31 2 77
47.41 1 74
47.41 2 77
47.51 1 74
47.51 2 77
47.61 1 74
47.61 2 77
47.71 1 74
47.71 2 77
47.81 1 74
47.81 2 77
47.91 1 74
47.91 2 77
48.01 1 75
48.01 2 77
48.11 1 75
48.11 2 77
48.21 1 75
48.21 2 77
48.31 1 75
48.31 2 77
48.41 1 75
48.41 2 77
48.51 1 75
48.51 2 77
48.61 1 75
48.61 2 77
48.71 1 75
48.71 2 77
48.81 1 75
48.81 2 77
48.91 1 75
48.91 2 77
49.01 1 75
49.01 2 77
49.11 1 75
49.11 2 77
49.21 1 75
49.21 2 77
49.31 1 75
49.31 2 77
49.41 1 75
49.41 2 77
49.51 1 75
49.51 2 77
49.61 1 75
49.61 2 77
49.71 1 75
49.71 2 77
49.81 1 75
49.81 2 77
49.91 1 75
49.91 2 77
50.01 1 75
50.01 2 77
50.11 1 75
50.11 2 77
50.21 1 75
50.21 2 77
50.31 1 75
50.31 2 77
50.41 1 75
50.41 2 77
50.51 1 75
50.51 2 77
50.61 1 75
50.61 2 77
50.71 1 75
50.71 2 77
50.81 1 75
50.81 2 77
50.91 1 75
50.91 2 77
51.01 1 75
51.01 2 77
51.11 1 75
51.11 2 77
51.21 1 75
51.21 2 77
51.31 1 75
51.31 2 77
51.41 1 75
51.41 2 77
51.51 1 75
51.51 2 77
51.61 1 75
51.61 2 77
51.71 1 75
51.71 2 77
51.81 1 75
51.81 2 77
51.91 1 75
51.91 2 77
52.01 1 75
52.01 2 77
52.11 1 75
52.11 2 77
52.21 1 75
52.21 2 77
52.31 1 75
52.31 2 77
52.41 1 75
52.41 2 77
52.51 1 75
52.51 2 77
52.61 1 75
52.61 2 77
52.71 1 75
52.71 2 77
52.81 1 75
52.81 2 77
52.91 1 75
52.91 2 77
53.01 1 75
53.01 2 77
53.11 1 75
53.11 2 77
53.21 1 75
53.21 2 77
53.31 1 75
53.31 2 77
53.41 1 75
53.41 2 77
53.51 1 75
53.51 2 77
53.61 1 75
53.61 2 77
53.71 1 75
53.71 2 77
53.81 1 75
53.81 2 77
53.91 1 75
53.91 2 77
54.01 1 75
54.01 2 77
54.11 1 75
54.11 2 77
54.21 1 75
54.21 2 77
54.31 1 75
54.31 2 77
54.41 1 75
54.41 2 77
54.51 1 75
54.51 2 77
54.61 1 75
54.61 2 77
54.71 1 75
54.71 2 77
54.81 1 75
54.81 2 77
54.91 1 75
54.91 2 77
55.01 1 75
55.01 2 77
55.11 1 75
55.11 2 77
55.21 1 75
55.21 2 77
55.31 1 75
55.31 2 77
55.41 1 75
55.41 2 77
55.51 1 75
55.51 2 77
55.61 1 75
55.61 2 77
55.71 1 75
55.71 2 77
55.81 1 75
55.81 2 77
55.91 1 75
55.91 2 77
56.01 1 75
56.01 2 77
56.11 1 75
56.11 2 77
56.21 1 75
56.21 2 77
56.31 1 75
56.31 2 77
56.41 1 75
56.41 2 77
56.51 1 75
56.51 2 77
56.61 1 75
56.61 2 77
56.71 1 75
56.71 2 77
56.81 1 75
56.81 2 77
56.91 1 75
56.91 2 77
57.01 1 75
57.01 2 77
57.11 1 75
57.11 2 77
57.21 1 75
57.21 2 77
57.31 1 75
57.31 2 77
57.41 1 75
57.41 2 77
57.51 1 75
57.51 2 77
57.61 1 75
57.61 2 77
57.71 1 75
57.71 2 77
57.81 1 75
57.81 2 77
57.91 1 75
57.91 2 77
58.01 1 75
58.01 2 77
58.11 1 75
58.11 2 77
58.21 1 75
58.21 2 77
58.31 1 75
58.31 2 77
58.41 1 75
58.41 2 77
58.51 1 75
58.51 2 77
58.61 1 75
58.61 2 77
58.71 1 75
58.71 2 77
58.81 1 75
58.81 2 77
58.91 1 75
58.91 2 77
59.01 1 75
59.01 2 77
59.11 1 75
59.11 2 77
59.21 1 75
59.21 2 77
59.31 1 75
59.31 2 77
59.41 1 75
59.41 2 77
59.51 1 75
59.51 2 77
59.61 1 75
59.61 2 77
59.71 1 75
59.71 2 77
59.81 1 75
59.81 2 77
59.91 1 75
59.91 2 77
60.01 1 75
60.01 2 77
60.11 1 75
60.11 2 77
60.21 1 75
60.21 2 77
60.31 1 75
60.31 2 77
60.41 1 75
60.41 2 77
60.51 1 75
60.51 2 77
60.61 1 75
60.61 2 77
60.71 1 75
60.71 2 77
60.81 1 75
60.81 2 77
60.91 1 75
60.91 2 77
61.01 1 75
61.01 2 77
61.11 1 75
61.11 2 77
61.21 1 75
61.21 2 77
61.31 1 75
61.31 2 77
61.41 1 75
61.41 2 77
61.51 1 75
61.51 2 77
61.61 1 75
61.61 2 77
61.71 1 75
61.71 2 77
61.81 1 75
61.81 2 77
61.91 1 75
61.91 2 77
62.01 1 75
62.01 2 77
62.11 1 75
62.11 2 77
62.21 1 75
62.21 2 77
62.31 1 75
62.31 2 77
62.41 1 75
62.41 2 77
62.51 1 75
62.51 2 77
62.61 1 75
62.61 2 77
62.71 1 75
62.71 2 77
62.81 1 75
62.81 2 77
62.91 1 75
62.91 2 77
63.01 1 75
63.01 2 77
63.11 1 75
63.11 2 77
63.21 1 75
63.21 2 77
63.31 1 75
63.31 2 77
63.41 1 75
63.41 2 77
63.51 1 75
63.51 2 77
63.61 1 75
63.61 2 77
63.71 1 75
63.71 2 77
63.81 1 75
63.81 2 77
63.91 1 75
63.91 2 77
64.01 1 75
64.01 2 77
64.11 1 75
64.11 2 77
64.21 1 75
64.21 2 77
64.31 1 75
64.31 2 77
64.41 1 75
64.41 2 77
64.51 1 75
64.51 2 77
64.61 1 75
64.61 2 77
64.71 1 75
64.71 2 77
64.81 1 75
64.81 2 77
64.91 1 75
64.91 2 77
65.01 1 75
65.01 2 77
65.11 1 75
65.11 2 77
65.21 1 75
65.21 2 77
65.31 1 75
65.31 2 77
65.41 1 75
65.41 2 77
65.51 1 75
65.51 2 77
65.61 1 75
65.61 2 77
65.71 1 75
65.71 2 77
65.81 1 75
65.81 2 77
65.91 1 75
65.91 2 77
66.01 1 75
66.01 2 77
66.11 1 75
66.11 2 77
66.21 1 75
66.21 2 77
66.31 1 75
66.31 2 77
66.41 1 75
66.41 2 77
66.51 1 75
66.51 2 77
66.61 1 75
66.61 2 77
66.71 1 75
66.71 2 77
66.81 1 75
66.81 2 77
66.91 1 75
66.91 2 77
67.01 1 75
67.01 2 77
67.11 1 75
67.11 2 77
67.21 1 75
67.21 2 77
67.31 1 75
67.31 2 77
67.41 1 75
67.41 2 77
67.51 1 75
67.51 2 77
67.61 1 75
67.61 2 77
67.71 1 75
67.71 2 77
67.81 1 75
67.81 2 77
67.91 1 75
67.91 2 77
68.01 1 75
68.01 2 77
68.11 1 75
68.11 2 77
68.21 1 75
68.21 2 77
68.31 1 75
68.31 2 77
68.41 1 75
68.41 2 77
68.51 1 75
68.51 2 77
68.61 1 75
68.61 2 77
68.71 1 75
68.71 2 77
68.81 1 75
68.81 2 77
68.91 1 75
68.91 2 77
69.01 1 75
69.01 2 77
69.11 1 75
69.11 2 77
69.21 1 75
69.21 2 77
69.31 1 75
69.31 2 77
69.41 1 75
69.41 2 77
69.51 1 75
69.51 2 77
69.61 1 75
69.61 2 77
69.71 1 75
69.71 2 77
69.81 1 75
69.81 2 77
69.91 1 75
69.91 2 77
70.01 1 75
70.01 2 77
70.11 1 75
70.11 2 77
70.21 1 75
70.21 2 77
70.31 1 75
70.31 2 77
70.41 1 75
70.41 2 77
70.51 1 75
70.51 2 77
70.61 1 75
70.61 2 77
70.71 1 75
70.71 2 77
70.81 1 75
70.81 2 77
70.91 1 75
70.91 2 77
71.01 1 75
71.01 2 77
71.11 1 75
71.11 2 77
71.21 1 75
71.21 2 77
71.31 1 75
71.31 2 77
71.41 1 75
71.41 2 77
71.51 1 75
71.51 2 77
71.61 1 75
71.61 2 77
71.71 1 75
71.71 2 77
71.81 1 75
71.81 2 77
71.91 1 75
71.91 2 77
72.01 1 75
72.01 2 77
72.11 1 75
72.11 2 77
72.21 1 75
72.21 2 77
72.31 1 75
72.31 2 77
72.41 1 75
72.41 2 77
72.51 1 75
72.51 2 77
72.61 1 75
72.61 2 77
72.71 1 75
72.71 2 77
72.81 1 75
72.81 2 77
72.91 1 75
72.91 2 77
73.01 1 75
73.01 2 77
73.11 1 75
73.11 2 77
73.21 1 75
73.21 2 77
73.31 1 75
73.31 2 77
73.41 1 75
73.41 2 77
73.51 1 75
73.51 2 77
73.61 1 75
73.61 2 77
73.71 1 75
73.71 2 77
73.81 1 75
73.81 2 77
73.91 1 75
73.91 2 77
74.01 1 75
74.01 2 77
74.11 1 75
74.11 2 77
74.21 1 75
74.21 2 77
74.31 1 75
74.31 2 77
74.41 1 75
74.41 2 77
74.51 1 75
74.51 2 77
74.61 1 75
74.61 2 77
74.71 1 75
74.71 2 77
74.81 1 75
74.81 2 77
74.91 1 75
74.91 2 77
75.01 1 75
75.01 2 77
75.11 1 75
75.11 2 77
75.21 1 75
75.21 2 77
75.31 1 75
75.31 2 77
75.41 1 75
75.41 2 77
75.51 1 75
75.51 2 77
75.61 1 75
75.61 2 77
75.71 1 75
75.71 2 77
75.81 1 75
75.81 2 77
75.91 1 75
75.91 2 77
76.01 1 75
76.01 2 77
76.11 1 75
76.11 2 77
76.21 1 75
76.21 2 77
76.31 1 75
76.31 2 77
76.41 1 75
76.41 2 77
76.51 1 75
76.51 2 77
76.61 1 75
76.61 2 77
76.71 1 75
76.71 2 77
76.81 1 75
76.81 2 77
76.91 1 75
76.91 2 77
77.01 1 75
77.01 2 77
77.11 1 75
77.11 2 77
77.21 1 75
77.21 2 77
77.31 1 75
77.31 2 77
77.41 1 75
77.41 2 77
77.51 1 75
77.51 2 77
77.61 1 75
77.61 2 77
77.71 1 75
77.71 2 77
77.81 1 75
77.81 2 77
77.91 1 75
77.91 2 77
78.01 1 75
78.01 2 77
78.11 1 75
78.11 2 77
78.21 1 75
78.21 2 77
78.31 1 75
78.31 2 77
78.41 1 75
78.41 2 77
78.51 1 75
78.51 2 77
78.61 1 75
78.61 2 77
78.71 1 75
78.71 2 77
78.81 1 75
78.81 2 77
78.91 1 75
78.91 2 77
79.01 1 75
79.01 2 77
79.11 1 75
79.11 2 77
79.21 1 75
79.21 2 77
79.31 1 75
79.31 2 77
79.41 1 75
79.41 2 77
79.51 1 75
79.51 2 77
79.61 1 75
79.61 2 77
79.71 1 75
79.71 2 77
79.81 1 75
79.81 2 77
79.91 1 75
79.91 2 77
80.01 1 75
80.01 2 77
80.11 1 75
80.11 2 77
80.21 1 75
80.21 2 77
80.31 1 75
80.31 2 77
80.41 1 75
80.41 2 77
80.51 1 75
80.51 2 77
80.61 1 75
80.61 2 77
80.71 1 75
80.71 2 77
80.81 1 75
80.81 2 77
80.91 1 75
80.91 2 77
81.01 1 75
81.01 2 77
81.11 1 75
81.11 2 77
81.21 1 75
81.21 2 77
81.31 1 75
81.31 2 77
81.41 1 75
81.41 2 77
81.51 1 75
81.51 2 77
81.61 1 75
81.61 2 77
81.71 1 75
81.71 2 77
81.81 1 75
81.81 2 77
81.91 1 75
81.91 2 77
82.01 1 75
82.01 2 77
82.11 1 75
82.11 2 77
82.21 1 75
82.21 2 77
82.31 1 75
82.31 2 77
82.41 1 75
82.41 2 77
82.51 1 75
82.51 2 77
82.61 1 75
82.61 2 77
82.71 1 75
82.71 2 77
82.81 1 75
82.81 2 77
82.91 1 75
82.91 2 77
83.01 1 75
83.01 2 77
83.11 1 75
83.11 2 77
83.21 1 75
83.21 2 77
83.31 1 75
83.31 2 77
83.41 1 75
83.41 2 77
83.51 1 75
83.51 2 77
83.61 1 75
83.61 2 77
83.71 1 75
83.71 2 77
83.81 1 75
83.81 2 77
83.91 1 75
83.91 2 77
84.01 1 75
84.01 2 77
84.11 1 75
84.11 2 77
84.21 1 75
84.21 2 77
84.31 1 75
84.31 2 77
84.41 1 75
84.41 2 77
84.51 1 75
84.51 2 77
84.61 1 75
84.61 2 77
84.71 1 75
84.71 2 77
84.81 1 75
84.81 2 77
84.91 1 75
84.91 2 77
85.01 1 75
85.01 2 77
85.11 1 75
85.11 2 77
85.21 1 75
85.21 2 77
85.31 1 75
85.31 2 77
85.41 1 75
85.41 2 77
85.51 1 75
85.51 2 77
85.61 1 75
85.61 2 77
85.71 1 75
85.71 2 77
85.81 1 75
85.81 2 77
85.91 1 75
85.91 2 77
86.01 1 75
86.01 2 77
86.11 1 75
86.11 2 77
86.21 1 75
86.21 2 77
86.31 1 75
86.31 2 77
86.41 1 75
86.41 2 77
86.51 1 75
86.51 2 77
86.61 1 75
86.61 2 77
86.71 1 75
86.71 2 77
86.81 1 75
86.81 2 77
86.91 1 75
86.91 2 77
87.01 1 75
87.01 2 77
87.11 1 75
87.11 2 77
87.21 1 75
87.21 2 77
87.31 1 75
87.31 2 77
