0.0 0
0.114179 0.104
0.219807 0.104125
0.226993 0.104734
0.23419 0.105393
0.241388 0.105844
0.248585 0.106238
0.325424 0.115333
0.332621 0.114542
0.339818 0.113849
0.347015 0.113368
0.354213 0.112947
0.36141 0.112453
0.368607 0.112022
0.375804 0.111644
0.383002 0.111439
0.438238 0.111134
0.445435 0.110867
0.452632 0.110634
0.459829 0.110429
0.470638 0.110751
0.674674 0.120532
0.692667 0.11909
0.699865 0.117829
0.707062 0.11685
0.714259 0.115869
0.721456 0.115011
0.728654 0.114259
0.735851 0.113602
0.743048 0.113152
0.780291 0.116383
0.798284 0.116835
0.805482 0.115855
0.812679 0.114999
0.819876 0.114249
0.827073 0.113718
0.83427 0.113128
0.841468 0.112612
0.848665 0.11216
0.885908 0.115515
0.903901 0.116076
1.05991 0.118816
1.12955 0.117589
1.13675 0.116516
1.14395 0.115576
1.15115 0.114879
1.15834 0.114144
1.16554 0.113501
1.17274 0.112939
1.17993 0.112446
1.18713 0.112141
1.19433 0.111748
1.23877 0.111404
1.24597 0.111104
1.25316 0.110966
1.26036 0.11072
1.26756 0.110505
1.27476 0.110317
1.28195 0.110152
1.28915 0.110133
1.29996 0.110367
1.56284 0.110196
1.62403 0.116921
1.63123 0.115931
1.63843 0.115065
1.64562 0.114307
1.65282 0.113643
1.66002 0.113188
1.66721 0.112789
1.67441 0.112316
1.68161 0.111901
1.72965 0.115789
1.73685 0.11494
1.74404 0.114323
1.75124 0.113657
1.75844 0.113075
1.76563 0.112566
1.77283 0.11212
1.78003 0.111855
1.78723 0.111498
1.83527 0.116311
1.84607 0.115897
2.17379 0.12641
2.18201 0.124484
2.18819 0.122673
2.19539 0.120964
2.20258 0.119469
2.20978 0.11816
2.21698 0.117015
2.22417 0.116138
2.23137 0.115246
2.23857 0.114465
2.24577 0.113782
2.27941 0.116559
2.29122 0.115614
2.29842 0.114788
2.30562 0.114064
2.31281 0.113431
2.32001 0.113002
2.32721 0.112627
2.33441 0.112174
2.3416 0.111777
2.3488 0.11143
2.356 0.111126
2.38863 0.11086
2.40044 0.110628
2.40763 0.110424
2.41483 0.110246
2.42203 0.110215
2.42923 0.110064
2.43642 0.109931
2.44362 0.109814
2.45082 0.109712
2.45802 0.109748
2.46521 0.10978
2.49784 0.109682
2.50965 0.109597
2.51685 0.109522
2.52405 0.109582
2.53124 0.109509
2.53844 0.109446
2.54564 0.10939
2.55284 0.109341
2.56003 0.109424
2.56723 0.109371
2.57443 0.109324
2.60706 0.109409
2.61887 0.109358
2.62607 0.109438
2.63326 0.109383
2.64046 0.109335
2.64766 0.109293
2.65485 0.109257
2.66205 0.10935
2.66925 0.109306
2.67645 0.109268
2.68364 0.109234
2.71627 0.109205
2.7317 0.109679
2.94654 0.120969
2.95374 0.119473
2.96093 0.118164
2.96813 0.117144
2.97533 0.116126
2.98253 0.115235
2.98972 0.114456
2.99692 0.113774
3.00412 0.113302
3.01132 0.112764
3.01851 0.112294
3.05576 0.111882
3.06295 0.111522
3.07015 0.111331
3.07735 0.11104
3.08454 0.110785
3.09174 0.110562
3.09894 0.110367
3.10614 0.110321
3.11333 0.110156
3.12053 0.110011
3.12773 0.109885
3.16497 0.109774
3.17217 0.109802
3.18656 0.109702
3.19376 0.109614
3.20096 0.109538
3.20815 0.109595
3.21535 0.109521
3.22975 0.109456
3.23694 0.109399
3.51066 0.109349
3.60908 0.11068
3.61628 0.11047
3.62347 0.110287
3.63067 0.110126
3.63787 0.109985
3.64507 0.109987
3.65226 0.109864
3.66666 0.109756
3.67385 0.109661
