0.0 0
0.114179 9400
0.114179 9400
0.219807 10340
0.226993 12220
0.23419 14100
0.241388 15980
0.248585 17860
0.481434 16920
0.481434 15980
0.485032 15040
0.488631 14100
0.492229 13160
0.543867 12220
0.547466 11280
0.551064 10340
0.554663 9400
0.558261 8460
0.56186 7520
0.569057 6580
0.572656 5640
0.576255 4700
0.579853 3760
0.583452 2820
0.583452 3760
0.587038 2820
0.587038 3760
0.587038 17860
0.918308 18800
0.918308 17860
0.921907 16920
0.925505 15980
0.929104 15040
0.932703 14100
0.936301 13160
0.9399 12220
0.943498 11280
0.947097 10340
0.954294 9400
0.957893 8460
0.991537 7520
0.995136 6580
1.00953 5640
1.01313 4700
1.01674 3760
1.02034 2820
1.02034 3760
1.02392 2820
1.02392 3760
1.02392 18800
1.35161 19740
1.35161 18800
1.35521 17860
1.35881 15980
1.3624 14100
1.366 12220
1.3696 10340
1.3732 8460
1.3768 6580
1.3804 4700
1.384 2820
1.384 3760
1.38759 1880
1.38759 2820
1.38759 3760
1.39119 1880
1.39119 2820
1.39119 3760
1.39479 1880
1.39479 2820
1.39479 3760
1.39839 1880
1.39839 2820
1.39839 3760
1.4056 1880
1.4056 2820
1.4056 3760
1.4092 1880
1.4092 2820
1.4092 3760
1.4128 1880
1.4128 2820
1.4128 3760
1.45003 1880
1.45003 5640
1.45363 4700
1.45724 3760
1.46084 2820
1.46084 3760
1.51841 2820
1.51841 3760
1.51841 19740
1.86048 20680
1.86048 19740
1.86408 17860
1.86768 15980
1.87128 14100
1.87487 12220
1.87847 10340
1.88207 8460
1.88567 6580
1.89288 4700
1.89648 2820
1.89648 3760
1.90008 940
1.90008 1880
1.90008 3760
1.90368 940
1.90368 1880
1.90368 3760
1.94092 940
1.94092 1880
1.94092 3760
1.94452 940
1.94452 1880
1.94452 3760
1.95533 940
1.95533 1880
1.95533 3760
1.95892 940
1.95892 1880
1.95892 3760
1.96254 940
1.96254 3760
1.96613 940
1.96613 1880
1.96613 3760
1.96962 940
1.96962 3760
1.97076 940
1.97076 1880
1.97076 3760
2.06818 940
2.06818 10340
2.07176 8460
2.07535 7520
2.07535 20680
2.74249 19740
2.74609 18800
2.74969 17860
2.75329 16920
2.75689 15980
2.76048 15040
2.76408 14100
2.76768 13160
2.77128 12220
2.77488 11280
2.77848 10340
2.78208 9400
2.78567 8460
2.78927 7520
2.79287 6580
2.8219 5640
2.8255 4700
2.83732 3760
2.84092 2820
2.84092 3760
2.84452 2820
2.84452 3760
2.84811 2820
2.84811 3760
2.84811 20680
3.2958 21620
3.2958 20680
3.2994 17860
3.303 15040
3.3066 12220
3.3138 9400
3.31739 6580
3.32099 3760
3.32459 940
3.32459 1880
3.32459 3760
3.32819 940
3.32819 1880
3.32819 3760
3.33179 940
3.33179 1880
3.33179 3760
3.33539 940
3.33539 1880
3.33539 3760
3.33899 940
3.33899 1880
3.33899 3760
3.34259 940
3.34259 1880
3.34259 3760
3.34618 940
3.34618 1880
3.34618 3760
3.34978 940
3.34978 1880
3.34978 3760
3.35338 940
3.35338 1880
3.35338 3760
3.37984 940
3.37984 1880
3.37984 3760
3.39785 940
3.39785 1880
3.39785 3760
3.40143 940
3.40143 2820
3.40143 3760
3.40503 1880
3.40503 2820
3.40503 3760
3.48547 1880
3.48547 2820
3.48547 3760
3.50346 2820
3.50346 3760
3.50346 21620
3.94753 20680
3.95113 19740
3.95473 18800
3.95833 17860
3.96553 16920
3.96913 15980
3.97272 15040
3.98352 14100
3.98712 13160
3.99072 12220
3.99432 11280
3.99792 10340
4.00151 9400
4.00511 8460
4.00871 7520
4.03156 6580
4.03516 5640
4.04598 4700
4.04958 3760
4.0543 2820
4.0543 3760
4.07117 2820
4.07117 3760
4.15993 2820
4.15993 3760
4.15993 21620
4.26556 22560
4.26556 21620
4.26916 20680
4.27276 19740
4.27997 18800
4.28355 17860
4.29075 16920
4.29435 15980
4.29795 15040
4.30154 14100
4.30514 13160
4.30874 12220
4.31234 11280
4.31594 10340
4.31954 9400
4.32314 8460
4.32673 7520
4.33033 6580
4.33393 5640
4.33753 4700
4.34113 3760
4.34473 2820
4.34473 3760
4.37119 2820
4.37119 3760
4.37479 2820
4.37479 3760
4.38917 2820
4.38917 3760
4.38917 22560
5.06247 23500
5.06247 22560
5.06607 21620
5.06966 20680
5.08046 19740
5.08406 18800
5.08766 17860
5.09126 16920
5.09485 15980
5.09845 15040
5.10205 14100
5.10565 13160
5.10925 12220
5.11285 11280
5.11645 10340
5.12004 9400
5.12364 8460
5.12724 7520
5.14649 6580
5.15009 5640
5.15369 4700
5.15729 3760
5.1609 2820
5.1609 3760
5.1645 2820
5.1645 3760
5.16808 2820
5.16808 3760
5.16808 23500
5.27373 24440
5.27373 23500
5.27732 22560
5.28092 21620
5.28452 20680
5.28812 19740
5.29172 18800
5.29532 17860
5.29892 16920
5.30251 15980
5.30611 15040
5.30971 14100
5.31331 13160
5.31691 12220
5.32051 11280
5.32411 10340
5.3277 9400
5.3313 8460
5.3349 7520
5.3385 6580
5.3421 5640
5.3457 4700
5.3493 3760
5.36808 940
5.37576 3760
7.76364 4700
7.76364 3760
7.76725 2820
7.76725 3760
7.85441 940
7.86567 3760
8.32415 4700
8.32415 3760
8.32775 2820
8.32775 3760
8.41492 940
8.42617 7520
9.39428 8460
9.39428 7520
9.41632 6580
9.41992 5640
9.42713 4700
9.43072 3760
9.43432 2820
9.43432 3760
9.49629 2820
9.49629 3760
9.53995 8460
9.66357 4700
9.66357 3760
9.73995 940
9.76199 10340
10.1112 11280
10.1112 10340
10.1148 9400
10.1148 3760
10.1184 2820
10.1184 3760
10.122 2820
10.122 3760
10.1256 2820
10.1256 3760
10.1292 2820
10.1292 3760
10.1328 2820
10.1328 3760
10.1364 2820
10.1364 3760
10.14 2820
10.14 3760
10.1436 2820
10.1436 3760
10.2169 2820
10.2169 3760
10.2169 11280
10.2457 3760
10.3369 11280
10.6789 10340
10.6825 9400
10.6861 8460
10.6897 7520
10.6933 6580
10.6969 5640
10.7005 4700
10.7738 3760
10.7774 2820
10.7774 3760
10.781 2820
10.781 3760
10.7845 2820
10.7845 3760
10.7845 11280
10.8974 10340
10.901 9400
10.9046 8460
10.9082 7520
10.9118 6580
10.9154 5640
10.919 4700
10.9922 3760
10.9958 2820
10.9958 3760
10.9994 2820
10.9994 3760
11.003 2820
11.003 3760
11.003 11280
11.4507 12220
11.4507 11280
11.4615 10340
11.4651 9400
11.4687 8460
11.4723 7520
11.5347 6580
11.5383 5640
11.5419 4700
11.5455 3760
11.5491 2820
11.5491 3760
11.5527 2820
11.5527 3760
11.5563 2820
11.5563 3760
11.5563 12220
11.8804 11280
11.884 10340
11.8876 9400
11.8912 8460
11.8948 7520
11.8984 6580
11.902 5640
11.9056 4700
11.9752 3760
11.9788 2820
11.9788 3760
11.9824 2820
11.9824 3760
11.986 2820
11.986 3760
11.986 12220
12.4229 11280
12.4265 10340
12.4301 9400
12.4337 8460
12.4373 7520
12.4409 6580
12.5069 5640
12.5105 4700
12.5177 3760
12.5213 2820
12.5213 3760
12.5249 2820
12.5249 3760
12.5285 2820
12.5285 3760
12.5285 12220
12.9582 11280
12.9618 10340
12.9654 9400
12.969 8460
12.9726 7520
12.9762 6580
12.9798 5640
13.053 4700
13.0566 3760
13.0602 2820
13.0602 3760
13.0638 2820
13.0638 3760
13.0638 12220
13.2643 13160
13.2643 12220
13.2679 11280
13.2751 10340
13.2787 9400
13.2823 8460
13.2859 7520
13.2895 6580
13.2931 5640
13.2966 4700
13.3002 3760
13.3039 2820
13.3039 3760
13.3075 2820
13.3075 3760
13.3699 2820
13.3699 3760
13.3699 13160
13.5919 12220
13.5955 11280
13.5991 10340
13.6027 9400
13.6063 8460
13.6099 7520
13.6135 6580
13.6171 5640
13.6207 4700
13.6868 3760
13.6904 2820
13.6904 3760
13.694 2820
13.694 3760
13.6975 2820
13.6975 3760
13.6975 13160
14.0144 14100
14.0144 13160
14.018 12220
14.0216 11280
14.0252 10340
14.0288 9400
14.0324 8460
14.036 7520
14.0396 6580
14.0432 5640
14.054 4700
14.0576 3760
14.1164 2820
14.1164 3760
14.1212 2820
14.1212 3760
14.222 14100
14.8774 15040
14.8774 14100
14.881 13160
14.8846 12220
14.8881 11280
14.8917 10340
14.8953 9400
14.8989 8460
14.9025 7520
14.9061 6580
14.9097 5640
14.9133 4700
14.917 3760
14.9206 2820
14.9206 3760
14.9794 2820
14.9794 3760
14.983 2820
14.983 3760
14.983 15040
15.2194 15980
15.2194 15040
15.223 14100
15.2266 13160
15.2302 12220
15.2338 11280
15.2374 10340
15.2446 9400
15.2482 8460
15.3034 7520
15.307 6580
15.3106 5640
15.3142 4700
15.3179 3760
15.3214 2820
15.3214 3760
15.325 2820
15.325 3760
15.325 15980
15.5507 15040
15.5543 14100
15.5615 13160
15.5651 12220
15.5687 11280
15.5723 10340
15.5759 9400
15.5795 8460
15.5831 7520
15.5867 6580
15.5903 5640
15.6455 4700
15.6491 3760
15.6527 2820
15.6527 3760
15.6563 2820
15.6563 3760
15.6563 15980
16.1148 15040
16.1184 14100
16.122 13160
16.1256 12220
16.1292 11280
16.1328 10340
16.1844 9400
16.188 8460
16.1916 7520
16.1988 6580
16.2024 5640
16.2096 3760
16.2132 1880
16.2132 2820
16.2132 3760
16.2168 1880
16.2168 2820
16.2168 3760
16.2204 1880
16.2204 14100
16.2215 13160
16.224 12220
16.3188 11280
16.3188 15980
16.5301 16920
16.5301 15980
16.5337 15040
16.5373 14100
16.5445 13160
16.5481 12220
16.5517 11280
16.5553 10340
16.5589 9400
16.5625 8460
16.5661 7520
16.5697 6580
16.5769 5640
16.5805 4700
16.5841 3760
16.5877 2820
16.5877 3760
16.6357 2820
16.6357 3760
16.6357 16920
16.7917 17860
16.7917 16920
16.7953 15980
16.7989 15040
16.847 14100
16.8506 13160
16.8542 12220
16.8578 11280
16.8613 10340
16.8649 9400
16.8685 8460
16.8721 7520
16.8757 6580
16.8793 5640
16.8829 4700
16.8865 3760
16.8902 2820
16.8902 3760
16.8937 2820
16.8937 3760
16.8973 2820
16.8973 3760
16.8973 17860
17.003 18800
17.003 17860
17.0066 16920
17.0102 15980
17.0138 15040
17.0174 14100
17.021 13160
17.0246 12220
17.0282 11280
17.0318 10340
17.0354 9400
17.039 8460
17.0462 7520
17.0498 6580
17.0534 5640
