0.0 0
0.214162 4294967295
0.41964 4294967295
0.433747 4294967295
0.447865 4294967295
0.461983 4294967295
0.4761 4294967295
0.667472 4294967295
0.674531 4294967295
0.681589 4294967295
0.695718 4294967295
0.702777 4294967295
0.709836 4294967295
0.716895 4294967295
0.723954 4294967295
0.731012 4294967295
0.738071 4294967295
0.74513 4294967295
0.74513 4294967295
0.74513 4294967295
0.830597 4294967295
0.830597 4294967295
0.830597 4294967295
0.837656 4294967295
0.837656 4294967295
0.837656 4294967295
0.851785 4294967295
0.851785 4294967295
0.851785 4294967295
0.858844 4294967295
0.858844 4294967295
0.858844 4294967295
0.865903 4294967295
0.865903 4294967295
0.865903 4294967295
0.87295 4294967295
0.87295 4294967295
0.873944 4294967295
0.880009 4294967295
1.06431 4294967295
1.06431 4294967295
1.32626 4294967295
1.32626 4294967295
1.33332 4294967295
1.34038 4294967295
1.34744 4294967295
1.3545 4294967295
1.36155 4294967295
1.36861 4294967295
1.37567 4294967295
1.38273 4294967295
1.38979 4294967295
1.47526 4294967295
1.48232 4294967295
1.48937 4294967295
1.49643 4294967295
1.50349 4294967295
1.51055 4294967295
1.51762 4294967295
1.51762 4294967295
1.52468 4294967295
1.52468 4294967295
1.53173 4294967295
1.53173 4294967295
1.53173 4294967295
1.76545 4294967295
1.76545 4294967295
1.77251 4294967295
1.77957 4294967295
1.78663 4294967295
1.79369 4294967295
1.80075 4294967295
1.80781 4294967295
1.82193 4294967295
1.82899 4294967295
1.83605 4294967295
1.84311 4294967295
1.85017 4294967295
1.92858 4294967295
1.93564 4294967295
1.93564 4294967295
1.93564 4294967295
1.9427 4294967295
1.9427 4294967295
1.9427 4294967295
1.94975 4294967295
1.94975 4294967295
1.94975 4294967295
1.95682 4294967295
1.95682 4294967295
1.95682 4294967295
1.97093 4294967295
1.97093 4294967295
1.978 4294967295
2.1623 4294967295
2.19053 4294967295
2.19759 4294967295
2.20464 4294967295
2.2117 4294967295
2.21876 4294967295
2.22582 4294967295
2.23288 4294967295
2.23288 4294967295
2.23994 4294967295
2.23994 4294967295
2.36777 4294967295
2.36777 4294967295
2.36777 4294967295
2.68619 4294967295
2.69325 4294967295
2.70738 4294967295
2.77873 4294967295
2.78579 4294967295
2.79284 4294967295
2.7999 4294967295
2.80696 4294967295
2.81402 4294967295
2.82108 4294967295
2.82814 4294967295
2.82814 4294967295
2.8352 4294967295
2.8352 4294967295
2.8352 4294967295
2.84226 4294967295
2.84226 4294967295
2.84226 4294967295
2.85637 4294967295
2.85637 4294967295
2.8705 4294967295
2.8705 4294967295
2.8705 4294967295
2.87756 4294967295
2.87756 4294967295
2.87756 4294967295
2.88462 4294967295
2.88462 4294967295
2.88462 4294967295
2.89167 4294967295
2.89167 4294967295
2.89266 4294967295
2.89873 4294967295
