0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.567334 0.112778
0.570949 0.11218
0.578146 0.111783
0.665321 0.121435
0.672518 0.119881
0.897281 0.118521
0.900896 0.117206
0.908093 0.11618
0.91529 0.115282
0.995268 0.123622
1.00246 0.121794
1.23442 0.120195
1.24882 0.118671
1.25602 0.117462
1.26321 0.116404
1.27041 0.115479
1.32881 0.114544
1.33601 0.113851
1.34321 0.113244
1.3504 0.112714
1.3576 0.11225
1.3648 0.111718
1.372 0.111254
1.37919 0.110972
1.38639 0.110725
1.39359 0.11051
1.43398 0.114321
1.44118 0.113656
1.44838 0.113074
1.45557 0.112565
1.46277 0.111994
1.46997 0.111495
1.47716 0.111183
1.48436 0.11091
1.49156 0.110671
1.49876 0.110462
1.53915 0.114405
1.54635 0.113729
1.55354 0.113138
1.56074 0.112621
1.56794 0.112043
1.57513 0.111663
1.58233 0.11133
1.58953 0.111039
1.59673 0.110784
1.60754 0.110936
1.85468 0.121944
1.86991 0.120201
1.87711 0.118801
1.88431 0.117576
1.8987 0.116504
1.9059 0.115441
1.91309 0.114636
1.92029 0.113931
1.92749 0.113315
1.96345 0.112775
1.97868 0.112304
1.98588 0.111766
1.99307 0.11142
2.00027 0.111117
2.00747 0.110853
2.18903 0.117496
2.23223 0.116434
2.23943 0.115505
2.24662 0.114692
2.25382 0.113855
2.26822 0.113248
2.28261 0.112717
2.28981 0.112128
2.297 0.111737
2.3042 0.111395
2.3374 0.114345
2.34459 0.113677
2.35179 0.112967
2.35899 0.112347
2.37338 0.112803
2.82652 0.112328
2.92811 0.111912
2.93531 0.111548
2.94612 0.111729
3.13846 0.120013
3.16727 0.118637
3.17446 0.117432
3.18166 0.116378
3.18886 0.115331
3.19605 0.114539
3.20325 0.113847
3.21045 0.113241
3.21765 0.112711
3.22484 0.112122
3.23204 0.111732
