0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.356982 8568
0.360581 8092
0.36418 7616
0.371393 7140
0.374992 6664
0.37859 5712
0.382189 4760
0.385787 3808
0.429779 2856
0.433377 1904
0.436976 952
0.436976 1428
0.436976 1904
0.440575 952
0.440575 1428
0.440575 1904
0.444173 952
0.444173 1428
0.444173 1904
0.447772 952
0.447772 1428
0.447772 1904
0.454985 952
0.454985 1428
0.454985 1904
0.458584 952
0.458584 1428
0.458584 1904
0.462166 952
0.462166 4284
0.463014 3808
0.465765 3332
0.560153 2856
0.560153 9044
0.686929 9520
0.686929 9044
0.690528 8568
0.694126 8092
0.697725 7616
0.701323 7140
0.708537 6664
0.712135 6188
0.715734 5236
0.719333 4284
0.722931 3332
0.72653 2380
0.770521 1428
0.770521 1904
0.777718 952
0.777718 1904
0.781317 952
0.781317 1428
0.781317 1904
0.784932 952
0.784932 1428
0.784932 1904
0.78853 952
0.78853 1428
0.78853 1904
0.792113 952
0.792113 4760
0.795712 4284
0.8901 3808
0.8901 9520
1.01688 9996
1.01688 9520
1.02047 9044
1.02407 8568
1.02767 8092
1.03127 7616
1.03487 7140
1.03847 6664
1.04207 6188
1.04928 5712
1.05288 5236
1.05648 4284
1.06007 3332
1.10047 2380
1.10407 1428
1.10407 1904
1.11126 952
1.11126 1904
1.11488 952
1.11488 1428
1.11488 1904
1.12206 952
1.12206 6664
1.12566 6188
1.22005 5712
1.22005 9996
1.65153 10472
1.65153 9996
1.65513 9520
1.65873 9044
1.66233 8568
1.66592 8092
1.66952 7616
1.67312 7140
1.67672 6664
1.68032 6188
1.68392 5712
1.68752 5236
1.69111 4760
1.69471 4284
1.69831 3808
1.70191 3332
1.70551 2856
1.71272 2380
1.71632 1904
1.74952 1428
1.74952 1904
1.7531 1428
1.7531 1904
1.75755 1428
1.75755 1904
1.75755 10472
2.02188 10948
2.02188 10472
2.02548 9996
2.02907 9520
2.03267 9044
2.03627 8568
2.03987 8092
2.04347 7616
2.06864 7140
2.08386 6664
2.08746 6188
2.09106 5712
2.09466 5236
2.09826 4760
2.10185 4284
2.10545 3808
2.10905 3332
2.11265 2856
2.11625 2380
2.11986 1904
2.12346 1428
2.12346 1904
2.12705 1428
2.12705 1904
2.12705 10948
2.39139 11900
2.39139 11424
2.39499 10948
2.39859 10472
2.40219 9996
2.40939 9520
2.4166 9044
2.4202 8568
2.4426 7616
2.4462 6664
2.44979 5712
2.45339 4760
2.45699 3808
2.46059 2856
2.46419 1904
2.46779 952
2.46779 1428
2.46779 1904
2.47858 952
2.47858 1428
2.47858 1904
2.48218 952
2.48218 1428
2.48218 1904
2.4858 952
2.4858 1428
2.4858 1904
2.4894 952
2.4894 1428
2.4894 1904
2.49658 952
2.49658 5712
2.50018 5236
2.50377 4760
2.51459 4284
2.60176 3808
2.60176 11900
2.61256 4760
2.61256 4284
2.61616 3808
2.61975 3332
2.62335 2856
2.62695 2380
2.71416 1904
2.71774 1428
2.71774 1904
2.72134 1428
2.72134 1904
2.81934 1428
2.81934 1904
2.82291 1428
2.82291 1904
2.82291 11900
2.95691 11424
2.96051 10948
2.96411 10472
2.96771 9996
2.97131 9520
2.97491 9044
2.97851 8568
2.9821 8092
2.9857 7616
2.9893 7140
2.9929 6664
2.9965 6188
3.0001 5712
3.0037 5236
3.00729 4760
3.03329 4284
3.03689 3808
3.04049 3332
3.04409 2856
3.0513 2380
3.0549 1904
3.0585 1428
3.0585 1904
3.06208 1428
3.06208 1904
3.06208 11900
3.24645 12376
3.24645 11900
3.25005 11424
3.27245 10948
3.27605 10472
3.27965 9996
3.28325 9520
3.29046 9044
3.29406 8568
3.30127 7616
3.30487 6664
3.30847 5236
3.31207 3808
3.31567 2380
3.31926 952
3.31926 1428
3.31926 1904
3.32286 476
3.32286 952
3.32286 1904
3.32646 476
3.32646 952
3.32646 1904
3.33006 476
3.33006 952
3.33006 1904
3.33366 476
3.33366 952
3.33366 1904
3.33726 476
3.33726 952
3.33726 1904
3.34086 476
3.34086 952
3.34086 1904
3.34807 476
3.34807 952
3.34807 1904
3.35167 476
3.35167 4760
3.35527 3808
3.45327 2856
3.45687 2380
3.46045 1904
3.46405 1428
3.46405 1904
3.46765 1428
3.46765 1904
3.47125 1428
3.47125 1904
3.47484 1428
3.47484 1904
3.47844 1428
3.47844 1904
3.55167 476
3.55845 1904
3.85684 476
