0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.484982
0.210001 2 0.00820529
0.310001 1 0.664855
0.310001 2 0.016561
0.410001 1 0.883951
0.410001 2 0.0256678
0.510001 1 1.02404
0.510001 2 0.030399
0.610001 1 1.07881
0.610001 2 0.0358962
0.710001 1 1.15547
0.710001 2 0.0425128
0.810001 1 1.1353
0.810001 2 0.0383102
0.910001 1 1.19657
0.910001 2 0.039404
1.01 1 1.23906
1.01 2 0.0400943
1.11 1 1.26705
1.11 2 0.0405466
1.21 1 1.28268
1.21 2 0.0403789
1.31 1 1.3052
1.31 2 0.0423266
1.41 1 1.32245
1.41 2 0.0428198
1.51 1 1.33927
1.51 2 0.0432103
1.61 1 1.3517
1.61 2 0.0438141
1.71 1 1.34508
1.71 2 0.0470532
1.81 1 1.29936
1.81 2 0.0447662
1.91 1 1.32138
1.91 2 0.0450987
2.01 1 1.3332
2.01 2 0.0466896
2.11 1 1.35312
2.11 2 0.0480227
2.21 1 1.33933
2.21 2 0.0463795
2.31 1 1.36073
2.31 2 0.0464094
2.41 1 1.37593
2.41 2 0.0466914
2.51 1 1.39197
2.51 2 0.0469901
2.61 1 1.40777
2.61 2 0.0471251
2.71 1 1.41859
2.71 2 0.0479518
2.81 1 1.43229
2.81 2 0.0481722
2.91 1 1.4438
2.91 2 0.0483761
3.01 1 1.45355
3.01 2 0.0485654
3.11 1 1.46403
3.11 2 0.0487415
3.21 1 1.47419
3.21 2 0.0489057
3.31 1 1.47982
3.31 2 0.0491769
3.41 1 1.48502
3.41 2 0.0507713
3.51 1 1.45186
3.51 2 0.0504289
3.61 1 1.46303
3.61 2 0.0495215
3.71 1 1.48384
3.71 2 0.0495482
3.81 1 1.49743
3.81 2 0.0497107
3.91 1 1.50628
3.91 2 0.0497773
4.01 1 1.51553
4.01 2 0.0498603
4.11 1 1.52008
4.11 2 0.0500635
4.21 1 1.52675
4.21 2 0.0508468
4.31 1 1.49543
4.31 2 0.0517911
4.41 1 1.49671
4.41 2 0.0507666
4.51 1 1.48261
4.51 2 0.0499066
4.61 1 1.48593
4.61 2 0.0511417
4.71 1 1.46455
4.71 2 0.051682
4.81 1 1.45022
4.81 2 0.0509675
