0.0 0
0.114139 0.104
0.219408 0.104125
0.226594 0.104734
0.233791 0.105268
0.240989 0.105609
0.248186 0.106033
0.324665 0.115029
0.331862 0.11415
0.33906 0.113506
0.346257 0.112943
0.353454 0.11245
0.360651 0.112019
0.367849 0.111642
0.375046 0.111311
0.382243 0.111022
0.429923 0.11577
0.43712 0.114923
0.444317 0.114183
0.451515 0.113535
0.458712 0.112968
0.465909 0.112347
0.473106 0.111929
0.480303 0.111563
0.53518 0.116367
0.542378 0.115446
0.549575 0.114641
0.556772 0.113936
0.563969 0.113194
0.78529 0.124544
0.792487 0.122601
0.799685 0.120901
0.806882 0.119289
0.814079 0.118002
0.821276 0.116877
0.828473 0.115893
0.835671 0.115031
0.842868 0.114152
0.890548 0.118508
0.897745 0.11732
0.904942 0.116155
0.912139 0.11526
0.919337 0.114478
0.926534 0.113793
0.933731 0.113194
0.940928 0.112545
0.948126 0.112102
0.995805 0.116714
1.003 0.11575
1.0102 0.114906
1.0174 0.114168
1.02459 0.113522
1.03179 0.112957
1.03899 0.112337
1.04619 0.11192
1.10106 0.11668
1.10826 0.11572
1.11546 0.11488
1.12265 0.114145
1.12985 0.113502
1.13705 0.112939
1.14425 0.112447
1.15144 0.112016
1.20632 0.117639
1.21352 0.116559
1.22071 0.115614
1.22791 0.114662
1.23511 0.113955
1.24231 0.113335
1.2495 0.112793
1.2567 0.112319
1.2639 0.111779
1.31158 0.116432
1.31878 0.115503
1.32597 0.114565
1.33317 0.113869
1.34037 0.113261
1.34756 0.112728
1.35476 0.112262
1.36196 0.111729
1.36916 0.111388
1.41684 0.11609
1.42403 0.115203
1.43123 0.114428
1.43843 0.11375
1.44562 0.113156
1.45282 0.112636
1.46002 0.112182
1.46722 0.111784
1.47441 0.111436
1.52209 0.116257
1.52929 0.115349
1.53649 0.114556
1.54368 0.113861
1.55088 0.113129
1.55808 0.112613
1.56528 0.112161
1.57247 0.111766
1.79021 0.117795
1.83788 0.121696
1.84507 0.120109
1.85227 0.11872
1.85947 0.117505
1.86666 0.116442
1.87386 0.115387
1.88106 0.114588
1.88826 0.11389
1.89545 0.113279
1.90265 0.112744
1.94673 0.112276
1.95393 0.111741
1.96113 0.111399
1.96832 0.111099
2.18606 0.122211
2.19325 0.12056
2.20045 0.119115
2.20765 0.117851
2.21484 0.116744
2.22204 0.115776
2.22924 0.114929
2.23644 0.114188
2.24363 0.11354
2.25083 0.112972
2.29131 0.116601
2.29851 0.115651
2.30571 0.114819
2.3129 0.113967
2.3201 0.113346
2.3273 0.112803
2.3345 0.112327
2.34169 0.111911
2.34889 0.111423
2.35609 0.11112
2.39657 0.11498
2.40377 0.114232
2.41096 0.113453
2.41816 0.112897
2.42536 0.11241
2.43256 0.111983
2.43975 0.11161
2.44695 0.111159
2.45415 0.110889
2.46135 0.110653
2.50183 0.114571
2.50903 0.113875
2.51622 0.113266
2.52342 0.112732
2.53062 0.112266
2.53781 0.111858
2.54501 0.1115
2.55221 0.111188
2.55941 0.110914
2.5666 0.110675
2.60709 0.114716
2.61428 0.114001
2.62148 0.113376
2.62868 0.112829
2.63587 0.112225
2.64307 0.111822
2.65027 0.111469
2.65747 0.111161
2.66466 0.110891
2.67186 0.110529
2.71234 0.114463
2.71954 0.11378
2.72674 0.113183
2.73393 0.112535
2.74113 0.112093
2.74833 0.111706
2.75553 0.111368
2.76272 0.111072
2.76992 0.110688
2.77712 0.110477
2.8176 0.114417
2.8248 0.11374
2.832 0.113023
2.83919 0.11252
2.84639 0.11208
2.85359 0.111695
2.86078 0.111358
2.86798 0.110938
2.87518 0.110696
2.88238 0.110484
2.92286 0.114424
2.93006 0.113746
2.93725 0.113152
2.94445 0.112633
2.95165 0.112179
2.95884 0.111782
2.96604 0.111434
2.97324 0.11113
2.98044 0.110864
2.98763 0.110631
3.02812 0.114677
3.03531 0.113967
3.04251 0.113346
3.04971 0.112803
3.0569 0.112203
3.0641 0.111802
3.0713 0.111452
3.0785 0.111146
3.08569 0.110877
3.09289 0.110518
3.13337 0.114453
3.14057 0.113771
3.14777 0.113175
3.15497 0.112528
3.16216 0.112087
3.16936 0.111701
3.17656 0.111364
3.18375 0.111068
3.19095 0.110685
3.19815 0.110474
3.23863 0.114415
3.24583 0.113738
3.25303 0.113146
3.26022 0.112627
3.26742 0.112174
3.27462 0.111777
3.28181 0.11143
3.28901 0.111126
3.29621 0.110861
3.51394 0.117753
3.55441 0.120784
3.56881 0.119311
3.57601 0.118022
3.5832 0.116894
3.5904 0.115907
3.5976 0.115044
3.60479 0.114289
3.61199 0.113502
3.61919 0.11294
3.62639 0.112447
3.66327 0.112016
3.67766 0.111639
3.68486 0.111184
3.69206 0.110911
3.69926 0.110672
3.70645 0.110463
3.71365 0.11028
3.72085 0.11012
3.72804 0.10998
3.73524 0.109858
3.74244 0.109751
3.77213 0.109657
3.78652 0.109575
3.79372 0.109503
3.80091 0.109315
3.80811 0.109276
3.81531 0.109241
3.82251 0.109211
3.8297 0.109185
3.8369 0.109037
3.8441 0.109032
3.8513 0.109028
3.88098 0.108899
3.89538 0.108912
3.90257 0.108923
3.90977 0.108933
3.91697 0.108816
3.92417 0.108839
3.93136 0.108859
3.93856 0.108877
3.94576 0.108892
3.95295 0.108781
3.96015 0.108808
3.98984 0.108832
4.00423 0.108853
4.01143 0.108871
4.01863 0.108887
4.02582 0.108902
4.03302 0.108914
4.04022 0.108925
4.04742 0.108934
4.05461 0.108942
4.06181 0.10895
4.06901 0.108956
4.09869 0.108961
4.11309 0.108966
4.12029 0.10897
4.12748 0.108974
4.13468 0.108977
4.14188 0.108855
4.46488 0.120123
4.47565 0.118733
4.48285 0.117516
4.49005 0.116452
4.49725 0.11552
4.50444 0.114705
4.74019 0.113992
4.74738 0.113368
4.75458 0.112822
4.76178 0.112344
4.84186 0.111926
4.84905 0.11156
4.85625 0.11124
4.86345 0.11096
4.87064 0.110715
4.87784 0.110501
4.88504 0.110313
4.89224 0.110149
4.89943 0.110005
4.90663 0.10988
4.91383 0.10977
4.92102 0.109674
4.95071 0.109589
4.95791 0.109391
4.96511 0.109342
4.9723 0.109299
4.9795 0.109262
4.9867 0.109229
4.99389 0.109075
5.00109 0.109066
5.01549 0.109058
5.02268 0.109051
5.02988 0.108919
5.05957 0.108929
5.06676 0.108938
5.07396 0.108821
5.08116 0.108843
5.08836 0.108863
5.09555 0.10888
5.10275 0.108895
5.10995 0.108783
5.12434 0.10881
5.13154 0.108834
5.13874 0.108855
5.14593 0.108748
5.16842 0.108779
5.17562 0.108807
5.18282 0.108831
5.40775 0.108852
5.41136 0.108871
5.41855 0.108887
5.42575 0.108901
5.43295 0.108788
5.44014 0.108815
5.44734 0.108838
5.50582 0.115233
5.51301 0.114454
5.52021 0.113772
5.52741 0.113176
5.53461 0.112654
5.5418 0.112197
5.549 0.111797
5.5562 0.111448
5.5634 0.111142
5.57059 0.110874
5.57779 0.11064
5.58499 0.11031
5.61107 0.112521
5.61827 0.112081
5.63267 0.111696
5.63986 0.111234
5.64706 0.110955
5.65426 0.11071
5.66146 0.110497
5.66865 0.110309
5.67585 0.110146
5.68305 0.110003
5.69024 0.109877
5.71633 0.112143
5.72353 0.11175
5.73792 0.112281
5.74512 0.111871
5.75232 0.111512
5.75952 0.111198
5.76671 0.110923
5.77391 0.110558
5.78111 0.110363
5.7883 0.110193
5.7955 0.110044
5.8027 0.109913
5.82159 0.111174
5.82879 0.110902
5.84318 0.11154
5.85038 0.111222
5.85758 0.110944
5.86477 0.110701
5.87197 0.110364
5.87917 0.110193
