0.0 0
0.114139 9400
0.114139 9400
0.219408 10340
0.226594 12220
0.233791 14100
0.240989 15980
0.248186 17860
0.578373 16920
0.581972 15980
0.585571 15040
0.589169 14100
0.640448 13160
0.644046 12220
0.647645 11280
0.651243 10340
0.654842 9400
0.658441 8460
0.662039 7520
0.665638 6580
0.669237 5640
0.672835 4700
0.676434 3760
0.680032 2820
0.680032 3760
0.683631 2820
0.683631 3760
0.684417 2820
0.684417 3760
0.684417 17860
1.62736 18800
1.62736 17860
1.63096 16920
1.63456 15980
1.63816 15040
1.64175 14100
1.64535 13160
1.64895 12220
1.65255 11280
1.65615 10340
1.65975 9400
1.66335 8460
1.66695 7520
1.67054 6580
1.67414 5640
1.67774 4700
1.68134 3760
1.68495 2820
1.68495 3760
1.68855 2820
1.68855 3760
1.73262 2820
1.73262 3760
1.73262 18800
1.98273 19740
1.98273 18800
1.98633 17860
1.98992 16920
1.99352 15980
1.99712 15040
2.00072 14100
2.00432 13160
2.00792 12220
2.01152 11280
2.052 10340
2.0556 9400
2.0592 8460
2.06279 7520
2.06639 6580
2.06999 5640
2.07359 4700
2.07719 3760
2.0808 2820
2.0808 3760
2.0844 2820
2.0844 3760
2.08799 2820
2.08799 3760
2.08799 19740
3.3439 20680
3.3439 19740
3.3475 18800
3.3511 17860
3.35469 16920
3.35829 15980
3.36189 15040
3.36549 14100
3.36909 13160
3.37269 12220
3.37629 11280
3.37988 10340
3.38348 9400
3.38708 8460
3.39068 7520
3.39428 6580
3.39788 5640
3.40148 4700
3.40507 3760
3.40868 2820
3.40868 3760
3.41228 2820
3.41228 3760
3.44916 2820
3.44916 3760
3.44916 20680
4.15628 21620
4.15628 20680
4.15988 19740
4.16348 18800
4.16708 17860
4.17068 16920
4.17428 15980
4.17787 15040
4.20396 14100
4.20756 13160
4.21836 12220
4.22195 11280
4.22555 10340
4.22915 9400
4.23275 8460
4.23635 7520
4.23995 6580
4.24355 5640
4.24715 4700
4.25074 3760
4.25435 2820
4.25435 3760
4.26154 2820
4.26154 3760
4.3668 21620
4.51885 22560
4.51885 21620
4.52245 20680
4.52604 19740
4.52964 18800
4.53324 17860
4.53684 16920
4.54044 15980
4.57375 15040
4.58093 14100
4.58453 12220
4.58813 10340
4.59173 8460
4.59532 6580
4.59892 4700
4.60252 2820
4.60252 3760
4.60612 1880
4.60612 2820
4.60612 3760
4.60972 1880
4.60972 2820
4.60972 3760
4.61332 1880
4.61332 2820
4.61332 3760
4.62053 1880
4.62053 2820
4.62053 3760
4.62413 1880
4.62413 2820
4.62413 3760
4.62573 1880
4.62573 11280
4.62772 9400
4.7294 7520
4.731 6580
4.73299 5640
4.73299 22560
5.19722 23500
5.19722 22560
5.20082 21620
5.20442 20680
5.20802 19740
5.21162 18800
5.21522 17860
5.21881 16920
5.22961 15980
5.23321 15040
5.23681 14100
5.24041 13160
5.24761 12220
5.25121 11280
5.25481 9400
5.2737 7520
5.2773 5640
5.2809 3760
5.2845 1880
5.2845 2820
5.2845 3760
5.29169 1880
5.29169 3760
5.2953 1880
5.2953 2820
5.2953 3760
5.2989 1880
5.2989 2820
5.2989 3760
5.30249 1880
5.30249 15040
5.30609 14100
5.40056 13160
5.40056 23500
7.0586 22560
7.0622 21620
7.0658 20680
7.0694 19740
7.09189 18800
7.09549 17860
7.09909 16920
7.10268 15980
7.10628 15040
7.10988 14100
7.11348 13160
7.11708 12220
7.12068 11280
7.12428 10340
7.12787 9400
7.13147 8460
7.13507 7520
7.13867 6580
7.14227 5640
7.14587 4700
7.15307 3760
7.15667 2820
7.15667 3760
7.16027 2820
7.16027 3760
7.16386 2820
7.16386 3760
7.16386 23500
8.17597 22560
8.17957 21620
8.18317 20680
8.18677 19740
8.19756 18800
8.20116 17860
8.20476 16920
8.20836 15980
8.21196 15040
8.21556 14100
8.21916 13160
8.22276 12220
8.22635 11280
8.22995 10340
8.23355 9400
8.23715 8460
8.24075 7520
8.24435 6580
8.25964 5640
8.26324 4700
8.27044 3760
8.27404 2820
8.27404 3760
8.27764 2820
8.27764 3760
8.28203 2820
8.28203 3760
8.28203 23500
9.27973 22560
9.28333 21620
9.28693 20680
9.29053 19740
9.29413 18800
9.29773 17860
9.30133 16920
9.30492 15980
9.32663 15040
9.33023 14100
9.33461 13160
9.33821 12220
9.34181 11280
9.34541 10340
9.34901 9400
9.3526 8460
9.3562 7520
9.3598 6580
9.3634 5640
9.367 4700
9.37421 3760
9.3778 2820
9.3778 3760
9.3814 2820
9.3814 3760
9.38499 2820
9.38499 3760
9.38499 23500
10.1146 3760
13.4559 4700
13.4559 3760
13.554 2820
13.554 3760
13.5648 2820
13.5648 3760
13.6592 2820
13.6592 3760
13.6592 23500
13.67 3760
16.6964 4700
16.6964 3760
16.7 2820
16.7 3760
16.7981 2820
16.7981 3760
16.8025 2820
16.8025 3760
16.8025 23500
16.8089 3760
21.8055 4700
21.8055 3760
21.8091 2820
21.8091 3760
21.9071 2820
21.9071 3760
21.9115 2820
21.9115 3760
21.9115 23500
21.9179 3760
22.9993 4700
22.9993 3760
23.0029 2820
23.0029 3760
23.0904 940
23.101 23500
23.7208 22560
23.7244 21620
23.7469 20680
23.7505 19740
23.7541 18800
23.7577 17860
23.7613 16920
23.7649 15980
23.7685 15040
23.7721 14100
23.7757 13160
23.7793 12220
23.7829 11280
23.7865 10340
23.7901 9400
23.7937 8460
23.7973 7520
23.8045 6580
23.8081 5640
23.8153 3760
23.8189 1880
23.8189 2820
23.8189 3760
23.8225 1880
23.8225 2820
23.8225 3760
23.8261 1880
23.8261 21620
23.8297 20680
23.9242 19740
23.9242 23500
24.2507 24440
24.2507 23500
24.2543 22560
24.2579 21620
24.2615 20680
24.2651 19740
24.2687 18800
24.2723 17860
24.2759 16920
24.2795 15980
24.2831 15040
24.2867 14100
24.2903 13160
24.2975 12220
24.3011 11280
24.3047 10340
24.3083 9400
24.3119 8460
24.3155 7520
24.3191 6580
24.3227 5640
24.3263 4700
24.3488 3760
24.3524 2820
24.3524 3760
24.356 2820
24.356 3760
24.356 24440
24.8094 25380
24.8094 24440
24.813 23500
24.8166 22560
24.8238 21620
24.8274 20680
24.831 19740
24.8346 18800
24.8382 17860
24.8418 16920
24.849 15980
24.8526 15040
24.8562 14100
24.8598 13160
24.8634 12220
24.867 11280
24.8706 10340
24.8742 9400
24.8931 8460
24.8967 7520
24.9003 6580
24.9039 5640
24.9075 4700
24.9111 3760
24.9147 2820
24.9147 3760
24.9147 25380
26.0249 26320
26.0249 25380
26.0285 24440
26.0321 23500
26.0357 22560
26.0393 21620
26.0429 20680
26.0465 19740
26.0501 18800
26.0537 17860
26.0573 16920
