0.114139 940
0.117738 1880
0.121336 2820
0.124935 3760
0.128534 4700
0.132132 5640
0.135731 6580
0.13933 7520
0.142928 8460
0.146527 9400
0.219408 8460
0.219408 9400
0.223006 10340
0.226594 8460
0.226605 9400
0.230203 10340
0.233791 8460
0.233802 9400
0.237401 10340
0.240989 8460
0.240999 9400
0.244598 10340
0.248186 8460
0.248197 9400
0.251795 10340
0.255394 11280
0.258992 12220
0.262591 13160
0.26619 14100
0.269788 15040
0.273387 15980
0.276986 16920
0.280584 17860
0.324665 15980
0.324665 16920
0.328264 17860
0.331862 15980
0.331862 16920
0.335461 17860
0.33906 15980
0.33906 16920
0.342658 17860
0.346257 15980
0.346257 16920
0.349856 17860
0.353454 15980
0.353454 16920
0.357053 17860
0.360651 15980
0.360651 16920
0.36425 17860
0.367849 15980
0.367849 16920
0.371447 17860
0.375046 15980
0.375046 16920
0.378645 17860
0.382243 15980
0.382243 16920
0.385842 17860
0.429923 15980
0.429923 16920
0.433521 17860
0.43712 15980
0.43712 16920
0.440719 17860
0.444317 15980
0.444317 16920
0.447916 17860
0.451515 15980
0.451515 16920
0.455113 17860
0.458712 15980
0.458712 16920
0.46231 17860
0.465909 15980
0.465909 16920
0.469508 17860
0.473106 15980
0.473106 16920
0.476705 17860
0.480303 15980
0.480303 16920
0.483902 17860
0.53518 14100
0.53518 15040
0.538779 15980
0.542378 16920
0.542378 15040
0.545976 15980
0.549575 16920
0.549575 15040
0.553173 15980
0.556772 16920
0.556772 15040
0.560371 15980
0.563969 16920
0.563969 15040
0.567568 15980
0.571167 16920
0.571176 15980
0.574765 16920
0.574775 15980
0.578364 16920
0.578373 15040
0.578373 15980
0.581962 16920
0.581972 15980
0.585571 15040
0.589169 14100
0.640448 13160
0.644046 12220
0.647645 11280
0.651243 10340
0.654842 9400
0.658441 8460
0.662039 7520
0.665638 6580
0.669237 5640
0.672835 4700
0.676434 3760
0.680032 2820
0.680032 3760
0.683631 2820
0.683631 3760
0.684417 2820
0.68723 3760
0.690828 4700
0.694427 5640
0.698026 6580
0.701624 7520
0.705223 8460
0.708821 9400
0.71242 10340
0.716019 11280
0.719617 12220
0.723216 13160
0.726814 14100
0.730413 15040
0.734012 15980
0.73761 16920
0.741209 17860
0.78529 15980
0.78529 16920
0.788889 17860
0.792487 15980
0.792487 16920
0.796086 17860
0.799685 15980
0.799685 16920
0.803283 17860
0.806882 15980
0.806882 16920
0.81048 17860
0.814079 15980
0.814079 16920
0.817678 17860
0.821276 15980
0.821276 16920
0.824875 17860
0.828473 15980
0.828473 16920
0.832072 17860
0.835671 15980
0.835671 16920
0.839269 17860
0.842868 15980
0.842868 16920
0.846467 17860
0.890548 15980
0.890548 16920
0.894146 17860
0.897745 15980
0.897745 16920
0.901343 17860
0.904942 15980
0.904942 16920
0.908541 17860
0.912139 15980
0.912139 16920
0.915738 17860
0.919337 15980
0.919337 16920
0.922935 17860
0.926534 15980
0.926534 16920
0.930132 17860
0.933731 15980
0.933731 16920
0.93733 17860
0.940928 15980
0.940928 16920
0.944527 17860
0.948126 15980
0.948126 16920
0.951724 17860
0.995805 15980
0.995805 16920
0.999404 17860
1.003 15980
1.003 16920
1.0066 17860
1.0102 15980
1.0102 16920
1.0138 17860
1.0174 15980
1.0174 16920
1.021 17860
1.02459 15980
1.02459 16920
1.02819 17860
1.03179 15980
1.03179 16920
1.03539 17860
1.03899 15980
1.03899 16920
1.04259 17860
1.04619 15980
1.04619 16920
1.04978 17860
1.10106 14100
1.10106 15040
1.10466 15980
1.10826 16920
1.10826 15040
1.11186 15980
1.11546 16920
1.11546 15040
1.11906 15980
1.12265 16920
1.12265 15040
1.12625 15980
1.12985 16920
1.12985 15040
1.13345 15980
1.13705 16920
1.13705 15040
1.14065 15980
1.14425 16920
1.14425 15040
1.14784 15980
1.15144 16920
1.15144 15040
1.15504 15980
1.15864 16920
1.16224 17860
1.20632 15980
1.20632 16920
1.20992 17860
1.21352 15980
1.21352 16920
1.21712 17860
1.22071 15980
1.22071 16920
1.22431 17860
1.22791 15980
1.22791 16920
1.23151 17860
1.23511 15980
1.23511 16920
1.23871 17860
1.24231 15980
1.24231 16920
1.24591 17860
1.2495 15980
1.2495 16920
1.2531 17860
1.2567 15980
1.2567 16920
1.2603 17860
1.2639 15980
1.2639 16920
1.2675 17860
1.31158 15980
1.31158 16920
1.31518 17860
1.31878 15980
1.31878 16920
1.32237 17860
1.32597 15980
1.32597 16920
1.32957 17860
1.33317 15980
1.33317 16920
1.33677 17860
1.34037 15980
1.34037 16920
1.34397 17860
1.34756 15980
1.34756 16920
1.35116 17860
1.35476 15980
1.35476 16920
1.35836 17860
1.36196 15980
1.36196 16920
1.36556 17860
1.36916 15980
1.36916 16920
1.37275 17860
1.41684 15980
1.41684 16920
1.42043 17860
1.42403 15980
1.42403 16920
1.42763 17860
1.43123 15980
1.43123 16920
1.43483 17860
1.43843 15980
1.43843 16920
1.44203 17860
1.44562 15980
1.44562 16920
1.44922 17860
1.45282 15980
1.45282 16920
1.45642 17860
1.46002 15980
1.46002 16920
1.46362 17860
1.46722 15980
1.46722 16920
1.47081 17860
1.47441 15980
1.47441 16920
1.47801 17860
1.52209 15980
1.52209 16920
1.52569 17860
1.52929 15980
1.52929 16920
1.53289 17860
1.53649 15980
1.53649 16920
1.54009 17860
1.54368 15980
1.54368 16920
1.54728 17860
1.55088 15980
1.55088 16920
1.55448 17860
1.55808 15980
1.55808 16920
1.56168 17860
1.56528 15980
1.56528 16920
1.56888 17860
1.57247 15980
1.57247 16920
1.57607 17860
1.57968 16920
1.57968 17860
1.58328 16920
1.58328 17860
1.62736 15980
1.62736 16920
1.63096 17860
1.63096 16920
1.63456 15980
1.63816 15040
1.64175 14100
1.64535 13160
1.64895 12220
1.65255 11280
1.65615 10340
1.65975 9400
1.66335 8460
1.66695 7520
1.67054 6580
1.67414 5640
1.67774 4700
1.68134 3760
1.68495 2820
1.68495 3760
1.68855 2820
1.68855 3760
1.73262 2820
1.73262 3760
1.73622 4700
1.73982 5640
1.74341 6580
1.74701 7520
1.75061 8460
1.75421 9400
1.75781 10340
1.76141 11280
1.76501 12220
1.7686 13160
1.7722 14100
1.7758 15040
1.7794 15980
1.783 16920
1.7866 17860
1.7902 18800
1.79021 16920
1.79379 17860
1.79739 18800
1.83788 16920
1.83788 17860
1.84147 18800
1.84507 16920
1.84507 17860
1.84867 18800
1.85227 16920
1.85227 17860
1.85587 18800
1.85947 16920
1.85947 17860
1.86307 18800
1.86666 16920
1.86666 17860
1.87026 18800
1.87386 16920
1.87386 17860
1.87746 18800
1.88106 16920
1.88106 17860
1.88466 18800
1.88826 16920
1.88826 17860
1.89185 18800
1.89545 16920
1.89545 17860
1.89905 18800
1.90265 16920
1.90265 17860
1.90625 18800
1.94673 16920
1.94673 17860
1.95033 18800
1.95393 16920
1.95393 17860
1.95753 18800
1.96113 16920
1.96113 17860
1.96472 18800
1.96832 16920
1.96832 17860
1.97192 18800
1.97553 17860
1.97553 18800
1.97913 17860
1.97913 18800
1.98273 16920
1.98273 17860
1.98633 18800
1.98633 17860
1.98992 16920
1.99352 15980
1.99712 15040
2.00072 14100
2.00432 13160
2.00792 12220
2.01152 11280
2.052 10340
2.0556 9400
2.0592 8460
2.06279 7520
2.06639 6580
2.06999 5640
2.07359 4700
2.07719 3760
2.0808 2820
2.0808 3760
2.0844 2820
2.0844 3760
2.08799 2820
2.08799 3760
2.09159 4700
2.09519 5640
2.09879 6580
2.10239 7520
2.10599 8460
2.10959 9400
2.11319 10340
2.11678 11280
2.12038 12220
2.12398 13160
2.12758 14100
2.13118 15040
2.13478 15980
2.13838 16920
2.14197 17860
2.14557 18800
2.14917 19740
2.18606 17860
2.18606 18800
2.18965 19740
2.19325 17860
2.19325 18800
2.19685 19740
2.20045 17860
2.20045 18800
2.20405 19740
2.20765 17860
2.20765 18800
2.21125 19740
2.21484 17860
2.21484 18800
2.21844 19740
2.22204 17860
2.22204 18800
2.22564 19740
2.22924 17860
2.22924 18800
2.23284 19740
2.23644 17860
2.23644 18800
2.24003 19740
2.24363 17860
2.24363 18800
2.24723 19740
2.25083 17860
2.25083 18800
2.25443 19740
2.29131 17860
2.29131 18800
2.29491 19740
2.29851 17860
2.29851 18800
2.30211 19740
2.30571 17860
2.30571 18800
2.30931 19740
2.3129 17860
2.3129 18800
2.3165 19740
2.3201 17860
2.3201 18800
