0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.335391 0.204876
0.556539 0.2
0.654525 0.243358
0.661723 0.225222
0.66892 0.210563
0.893682 0.2
1.57158 0.209478
1.57878 0.2
2.36589 0.4
2.36628 0.2
2.83386 0.4
2.84781 0.2
3.92159 0.4
3.93194 0.2
4.50819 0.223108
4.51539 0.20964
4.52259 0.2
7.05034 0.201259
7.05753 0.2
7.1555 0.228532
7.1627 0.215472
7.1699 0.204449
7.1771 0.2
7.26067 0.249075
7.26787 0.235372
7.27868 0.218899
7.49263 0.28027
7.49983 0.264939
7.50703 0.249099
7.51422 0.234325
7.52142 0.220714
7.5978 0.258351
7.605 0.245158
7.61219 0.231339
7.61939 0.218448
7.62659 0.206567
7.93854 0.2
8.14888 0.204367
8.15608 0.2
8.56649 0.4
8.58129 0.2
8.90004 0.4
8.91402 0.2
9.114 0.232175
9.21917 0.288671
9.22637 0.273521
9.32794 0.259313
9.33514 0.244385
9.4367 0.230358
9.4439 0.218235
9.54547 0.20596
9.55267 0.2
10.6296 0.227705
11.1735 0.210284
11.2714 0.2
11.4854 0.246549
12.1308 0.231772
12.138 0.217332
12.4536 0.284938
12.4608 0.266616
12.468 0.250542
12.4751 0.234664
12.5623 0.220316
12.5695 0.207423
12.5767 0.2
13.8788 0.4
13.8891 0.2
14.7562 0.4
14.7665 0.2
15.7647 0.4
15.7751 0.2
16.105 0.237549
16.1158 0.220594
16.337 0.281498
16.345 0.265033
16.3522 0.249352
16.3594 0.234675
16.3666 0.221116
16.6605 0.283307
16.6677 0.266201
16.6749 0.250938
16.6821 0.235579
16.6893 0.221545
16.7729 0.206192
17.0049 0.2
17.324 0.263589
17.3312 0.248613
17.3384 0.234422
17.3456 0.22119
17.4291 0.267434
17.4363 0.252529
17.4435 0.238262
17.4507 0.224861
17.5343 0.268524
17.5415 0.253811
17.5487 0.239631
17.5559 0.227117
17.6395 0.270084
17.6467 0.25513
17.6611 0.240751
17.7446 0.278237
17.7518 0.264451
17.7662 0.243515
17.7734 0.231916
17.8498 0.263819
17.857 0.251684
17.8714 0.233136
17.8786 0.223429
17.955 0.256808
17.9622 0.245747
17.9766 0.228089
17.9838 0.219999
18.0602 0.255823
18.0673 0.244628
18.0817 0.226918
18.0889 0.218829
18.1653 0.255144
18.1725 0.243895
18.1869 0.226173
18.1941 0.217225
18.2705 0.253948
