10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 7
11.01 2 4
11.11 1 7
11.11 2 4
11.21 1 7
11.21 2 4
11.31 1 7
11.31 2 4
11.41 1 7
11.41 2 4
11.51 1 7
11.51 2 4
11.61 1 7
11.61 2 4
11.71 1 7
11.71 2 4
11.81 1 7
11.81 2 4
11.91 1 7
11.91 2 4
12.01 1 12
12.01 2 8
12.11 1 12
12.11 2 8
12.21 1 12
12.21 2 8
12.31 1 12
12.31 2 8
12.41 1 12
12.41 2 8
12.51 1 12
12.51 2 8
12.61 1 12
12.61 2 8
12.71 1 12
12.71 2 8
12.81 1 12
12.81 2 8
12.91 1 12
12.91 2 8
13.01 1 22
13.01 2 11
13.11 1 22
13.11 2 11
13.21 1 22
13.21 2 11
13.31 1 22
13.31 2 11
13.41 1 22
13.41 2 11
13.51 1 22
13.51 2 11
13.61 1 22
13.61 2 11
13.71 1 22
13.71 2 11
13.81 1 22
13.81 2 11
13.91 1 22
13.91 2 11
14.01 1 24
14.01 2 11
14.11 1 24
14.11 2 11
14.21 1 24
14.21 2 11
14.31 1 24
14.31 2 11
14.41 1 24
14.41 2 11
14.51 1 24
14.51 2 11
14.61 1 24
14.61 2 11
14.71 1 24
14.71 2 11
14.81 1 24
14.81 2 11
14.91 1 24
14.91 2 11
15.01 1 26
15.01 2 13
15.11 1 26
15.11 2 13
15.21 1 26
15.21 2 13
15.31 1 26
15.31 2 13
15.41 1 26
15.41 2 13
15.51 1 26
15.51 2 13
15.61 1 26
15.61 2 13
15.71 1 26
15.71 2 13
15.81 1 26
15.81 2 13
15.91 1 26
15.91 2 13
16.01 1 28
16.01 2 15
16.11 1 28
16.11 2 15
16.21 1 28
16.21 2 15
16.31 1 28
16.31 2 15
16.41 1 28
16.41 2 15
16.51 1 28
16.51 2 15
16.61 1 28
16.61 2 15
16.71 1 28
16.71 2 15
16.81 1 28
16.81 2 15
16.91 1 28
16.91 2 15
17.01 1 33
17.01 2 20
17.11 1 33
17.11 2 20
17.21 1 33
17.21 2 20
17.31 1 33
17.31 2 20
17.41 1 33
17.41 2 20
17.51 1 33
17.51 2 20
17.61 1 33
17.61 2 20
17.71 1 33
17.71 2 20
17.81 1 33
17.81 2 20
17.91 1 33
17.91 2 20
18.01 1 43
18.01 2 23
18.11 1 43
18.11 2 23
18.21 1 43
18.21 2 23
18.31 1 43
18.31 2 23
18.41 1 43
18.41 2 23
18.51 1 43
18.51 2 23
18.61 1 43
18.61 2 23
18.71 1 43
18.71 2 23
18.81 1 43
18.81 2 23
18.91 1 43
18.91 2 23
19.01 1 53
19.01 2 24
19.11 1 53
19.11 2 24
19.21 1 53
19.21 2 24
19.31 1 53
19.31 2 24
19.41 1 53
19.41 2 24
19.51 1 53
19.51 2 24
19.61 1 53
19.61 2 24
19.71 1 53
19.71 2 24
19.81 1 53
19.81 2 24
19.91 1 53
19.91 2 24
20.01 1 53
20.01 2 24
20.11 1 53
20.11 2 24
20.21 1 53
20.21 2 24
20.31 1 53
20.31 2 24
20.41 1 53
20.41 2 24
20.51 1 53
20.51 2 24
20.61 1 53
20.61 2 24
20.71 1 53
20.71 2 24
20.81 1 53
20.81 2 24
20.91 1 53
20.91 2 24
21.01 1 57
21.01 2 27
21.11 1 57
21.11 2 27
21.21 1 57
21.21 2 27
21.31 1 57
21.31 2 27
21.41 1 57
21.41 2 27
21.51 1 57
21.51 2 27
21.61 1 57
21.61 2 27
21.71 1 57
21.71 2 27
21.81 1 57
21.81 2 27
21.91 1 57
21.91 2 27
22.01 1 61
22.01 2 29
22.11 1 61
22.11 2 29
22.21 1 61
22.21 2 29
22.31 1 61
22.31 2 29
22.41 1 61
22.41 2 29
22.51 1 61
22.51 2 29
22.61 1 61
22.61 2 29
22.71 1 61
22.71 2 29
22.81 1 61
22.81 2 29
22.91 1 61
22.91 2 29
23.01 1 62
23.01 2 31
23.11 1 62
23.11 2 31
23.21 1 62
23.21 2 31
23.31 1 62
23.31 2 31
23.41 1 62
23.41 2 31
23.51 1 62
23.51 2 31
23.61 1 62
23.61 2 31
23.71 1 62
23.71 2 31
23.81 1 62
23.81 2 31
23.91 1 62
23.91 2 31
24.01 1 65
24.01 2 33
24.11 1 65
24.11 2 33
24.21 1 65
24.21 2 33
24.31 1 65
24.31 2 33
24.41 1 65
24.41 2 33
24.51 1 65
24.51 2 33
24.61 1 65
24.61 2 33
24.71 1 65
24.71 2 33
24.81 1 65
24.81 2 33
24.91 1 65
24.91 2 33
25.01 1 67
25.01 2 36
25.11 1 67
25.11 2 36
25.21 1 67
25.21 2 36
25.31 1 67
25.31 2 36
25.41 1 67
25.41 2 36
25.51 1 67
25.51 2 36
25.61 1 67
25.61 2 36
25.71 1 67
25.71 2 36
25.81 1 67
25.81 2 36
25.91 1 67
25.91 2 36
26.01 1 70
26.01 2 40
26.11 1 70
26.11 2 40
26.21 1 70
26.21 2 40
26.31 1 70
26.31 2 40
26.41 1 70
26.41 2 40
26.51 1 70
26.51 2 40
26.61 1 70
26.61 2 40
26.71 1 70
26.71 2 40
26.81 1 70
26.81 2 40
26.91 1 70
26.91 2 40
27.01 1 75
27.01 2 44
27.11 1 75
27.11 2 44
27.21 1 75
27.21 2 44
27.31 1 75
27.31 2 44
27.41 1 75
27.41 2 44
27.51 1 75
27.51 2 44
27.61 1 75
27.61 2 44
27.71 1 75
27.71 2 44
27.81 1 75
27.81 2 44
27.91 1 75
27.91 2 44
28.01 1 75
28.01 2 47
28.11 1 75
28.11 2 47
28.21 1 75
28.21 2 47
28.31 1 75
28.31 2 47
28.41 1 75
28.41 2 47
28.51 1 75
28.51 2 47
28.61 1 75
28.61 2 47
28.71 1 75
28.71 2 47
28.81 1 75
28.81 2 47
28.91 1 75
28.91 2 47
29.01 1 79
29.01 2 50
29.11 1 79
29.11 2 50
29.21 1 79
29.21 2 50
29.31 1 79
29.31 2 50
29.41 1 79
29.41 2 50
29.51 1 79
29.51 2 50
29.61 1 79
29.61 2 50
29.71 1 79
29.71 2 50
29.81 1 79
29.81 2 50
29.91 1 79
29.91 2 50
30.01 1 80
30.01 2 51
30.11 1 80
30.11 2 51
30.21 1 80
30.21 2 51
30.31 1 80
30.31 2 51
30.41 1 80
30.41 2 51
30.51 1 80
30.51 2 51
30.61 1 80
30.61 2 51
30.71 1 80
30.71 2 51
30.81 1 80
30.81 2 51
30.91 1 80
30.91 2 51
31.01 1 83
31.01 2 51
31.11 1 83
31.11 2 51
31.21 1 83
31.21 2 51
31.31 1 83
31.31 2 51
31.41 1 83
31.41 2 51
31.51 1 83
31.51 2 51
31.61 1 83
31.61 2 51
31.71 1 83
31.71 2 51
31.81 1 83
31.81 2 51
31.91 1 83
31.91 2 51
32.01 1 87
32.01 2 52
32.11 1 87
32.11 2 52
32.21 1 87
32.21 2 52
32.31 1 87
32.31 2 52
32.41 1 87
32.41 2 52
32.51 1 87
32.51 2 52
32.61 1 87
32.61 2 52
32.71 1 87
32.71 2 52
32.81 1 87
32.81 2 52
32.91 1 87
32.91 2 52
33.01 1 90
33.01 2 54
33.11 1 90
33.11 2 54
33.21 1 90
33.21 2 54
33.31 1 90
33.31 2 54
33.41 1 90
33.41 2 54
33.51 1 90
33.51 2 54
33.61 1 90
33.61 2 54
33.71 1 90
33.71 2 54
33.81 1 90
33.81 2 54
33.91 1 90
33.91 2 54
34.01 1 92
34.01 2 59
34.11 1 92
34.11 2 59
34.21 1 92
34.21 2 59
34.31 1 92
34.31 2 59
34.41 1 92
34.41 2 59
34.51 1 92
34.51 2 59
34.61 1 92
34.61 2 59
34.71 1 92
34.71 2 59
34.81 1 92
34.81 2 59
34.91 1 92
34.91 2 59
35.01 1 95
35.01 2 61
35.11 1 95
35.11 2 61
35.21 1 95
35.21 2 61
35.31 1 95
35.31 2 61
35.41 1 95
35.41 2 61
35.51 1 95
35.51 2 61
35.61 1 95
35.61 2 61
35.71 1 95
35.71 2 61
35.81 1 95
35.81 2 61
35.91 1 95
35.91 2 61
36.01 1 98
36.01 2 64
36.11 1 98
36.11 2 64
36.21 1 98
36.21 2 64
36.31 1 98
36.31 2 64
36.41 1 98
36.41 2 64
36.51 1 98
36.51 2 64
36.61 1 98
36.61 2 64
36.71 1 98
36.71 2 64
36.81 1 98
36.81 2 64
36.91 1 98
36.91 2 64
37.01 1 103
37.01 2 65
37.11 1 103
37.11 2 65
37.21 1 103
37.21 2 65
37.31 1 103
37.31 2 65
37.41 1 103
37.41 2 65
37.51 1 103
37.51 2 65
37.61 1 103
37.61 2 65
37.71 1 103
37.71 2 65
37.81 1 103
37.81 2 65
37.91 1 103
37.91 2 65
38.01 1 109
38.01 2 67
38.11 1 109
38.11 2 67
38.21 1 109
38.21 2 67
38.31 1 109
38.31 2 67
38.41 1 109
38.41 2 67
38.51 1 109
38.51 2 67
38.61 1 109
38.61 2 67
38.71 1 109
38.71 2 67
38.81 1 109
38.81 2 67
38.91 1 109
38.91 2 67
39.01 1 113
39.01 2 73
39.11 1 113
39.11 2 73
39.21 1 113
39.21 2 73
39.31 1 113
39.31 2 73
39.41 1 113
39.41 2 73
39.51 1 113
39.51 2 73
39.61 1 113
39.61 2 73
39.71 1 113
39.71 2 73
39.81 1 113
39.81 2 73
39.91 1 113
39.91 2 73
40.01 1 121
40.01 2 76
40.11 1 121
40.11 2 76
40.21 1 121
40.21 2 76
40.31 1 121
40.31 2 76
40.41 1 121
40.41 2 76
40.51 1 121
40.51 2 76
40.61 1 121
40.61 2 76
40.71 1 121
40.71 2 76
40.81 1 121
40.81 2 76
40.91 1 121
40.91 2 76
41.01 1 121
41.01 2 76
41.11 1 121
41.11 2 76
41.21 1 121
41.21 2 76
41.31 1 121
41.31 2 76
41.41 1 121
41.41 2 76
41.51 1 121
41.51 2 76
41.61 1 121
41.61 2 76
41.71 1 121
41.71 2 76
41.81 1 121
41.81 2 76
41.91 1 121
41.91 2 76
42.01 1 122
42.01 2 77
42.11 1 122
42.11 2 77
42.21 1 122
42.21 2 77
42.31 1 122
42.31 2 77
42.41 1 122
42.41 2 77
42.51 1 122
42.51 2 77
42.61 1 122
42.61 2 77
42.71 1 122
42.71 2 77
42.81 1 122
42.81 2 77
42.91 1 122
42.91 2 77
43.01 1 125
43.01 2 77
43.11 1 125
43.11 2 77
43.21 1 125
43.21 2 77
43.31 1 125
43.31 2 77
43.41 1 125
43.41 2 77
43.51 1 125
43.51 2 77
43.61 1 125
43.61 2 77
43.71 1 125
43.71 2 77
43.81 1 125
43.81 2 77
43.91 1 125
43.91 2 77
44.01 1 129
44.01 2 78
44.11 1 129
44.11 2 78
44.21 1 129
44.21 2 78
44.31 1 129
44.31 2 78
44.41 1 129
44.41 2 78
44.51 1 129
44.51 2 78
44.61 1 129
44.61 2 78
44.71 1 129
44.71 2 78
44.81 1 129
44.81 2 78
44.91 1 129
44.91 2 78
45.01 1 129
45.01 2 84
45.11 1 129
45.11 2 84
45.21 1 129
45.21 2 84
45.31 1 129
45.31 2 84
45.41 1 129
45.41 2 84
45.51 1 129
45.51 2 84
45.61 1 129
45.61 2 84
45.71 1 129
45.71 2 84
45.81 1 129
45.81 2 84
45.91 1 129
45.91 2 84
46.01 1 133
46.01 2 86
46.11 1 133
46.11 2 86
46.21 1 133
46.21 2 86
46.31 1 133
46.31 2 86
46.41 1 133
46.41 2 86
46.51 1 133
46.51 2 86
46.61 1 133
46.61 2 86
46.71 1 133
46.71 2 86
46.81 1 133
46.81 2 86
46.91 1 133
46.91 2 86
47.01 1 139
47.01 2 89
47.11 1 139
47.11 2 89
47.21 1 139
47.21 2 89
47.31 1 139
47.31 2 89
47.41 1 139
47.41 2 89
47.51 1 139
47.51 2 89
47.61 1 139
47.61 2 89
47.71 1 139
47.71 2 89
47.81 1 139
47.81 2 89
47.91 1 139
47.91 2 89
48.01 1 149
48.01 2 93
48.11 1 149
48.11 2 93
48.21 1 149
48.21 2 93
48.31 1 149
48.31 2 93
48.41 1 149
48.41 2 93
48.51 1 149
48.51 2 93
48.61 1 149
48.61 2 93
48.71 1 149
48.71 2 93
48.81 1 149
48.81 2 93
48.91 1 149
48.91 2 93
49.01 1 156
49.01 2 96
49.11 1 156
49.11 2 96
49.21 1 156
49.21 2 96
49.31 1 156
49.31 2 96
49.41 1 156
49.41 2 96
49.51 1 156
49.51 2 96
49.61 1 156
49.61 2 96
49.71 1 156
49.71 2 96
49.81 1 156
49.81 2 96
49.91 1 156
49.91 2 96
50.01 1 160
50.01 2 98
50.11 1 160
50.11 2 98
50.21 1 160
50.21 2 98
50.31 1 160
50.31 2 98
50.41 1 160
50.41 2 98
50.51 1 160
50.51 2 98
50.61 1 160
50.61 2 98
50.71 1 160
50.71 2 98
50.81 1 160
50.81 2 98
50.91 1 160
50.91 2 98
51.01 1 162
51.01 2 100
51.11 1 162
51.11 2 100
51.21 1 162
51.21 2 100
51.31 1 162
51.31 2 100
51.41 1 162
51.41 2 100
51.51 1 162
51.51 2 100
51.61 1 162
51.61 2 100
51.71 1 162
51.71 2 100
51.81 1 162
51.81 2 100
51.91 1 162
51.91 2 100
52.01 1 167
52.01 2 103
52.11 1 167
52.11 2 103
52.21 1 167
52.21 2 103
52.31 1 167
52.31 2 103
52.41 1 167
52.41 2 103
52.51 1 167
52.51 2 103
52.61 1 167
52.61 2 103
52.71 1 167
52.71 2 103
52.81 1 167
52.81 2 103
52.91 1 167
52.91 2 103
53.01 1 173
53.01 2 105
53.11 1 173
53.11 2 105
53.21 1 173
53.21 2 105
53.31 1 173
53.31 2 105
53.41 1 173
53.41 2 105
53.51 1 173
53.51 2 105
53.61 1 173
53.61 2 105
53.71 1 173
53.71 2 105
53.81 1 173
53.81 2 105
53.91 1 173
53.91 2 105
54.01 1 177
54.01 2 107
54.11 1 177
54.11 2 107
54.21 1 177
54.21 2 107
54.31 1 177
54.31 2 107
54.41 1 177
54.41 2 107
54.51 1 177
54.51 2 107
54.61 1 177
54.61 2 107
54.71 1 177
54.71 2 107
54.81 1 177
54.81 2 107
54.91 1 177
54.91 2 107
55.01 1 181
55.01 2 108
55.11 1 181
55.11 2 108
55.21 1 181
55.21 2 108
55.31 1 181
55.31 2 108
55.41 1 181
55.41 2 108
55.51 1 181
55.51 2 108
55.61 1 181
55.61 2 108
55.71 1 181
55.71 2 108
55.81 1 181
55.81 2 108
55.91 1 181
55.91 2 108
56.01 1 187
56.01 2 113
56.11 1 187
56.11 2 113
56.21 1 187
56.21 2 113
56.31 1 187
56.31 2 113
56.41 1 187
56.41 2 113
56.51 1 187
56.51 2 113
56.61 1 187
56.61 2 113
56.71 1 187
56.71 2 113
56.81 1 187
56.81 2 113
56.91 1 187
56.91 2 113
57.01 1 190
57.01 2 116
57.11 1 190
57.11 2 116
57.21 1 190
57.21 2 116
57.31 1 190
57.31 2 116
57.41 1 190
57.41 2 116
57.51 1 190
57.51 2 116
57.61 1 190
57.61 2 116
57.71 1 190
57.71 2 116
57.81 1 190
57.81 2 116
57.91 1 190
57.91 2 116
58.01 1 193
58.01 2 119
58.11 1 193
58.11 2 119
58.21 1 193
58.21 2 119
58.31 1 193
58.31 2 119
58.41 1 193
58.41 2 119
58.51 1 193
58.51 2 119
58.61 1 193
58.61 2 119
58.71 1 193
58.71 2 119
58.81 1 193
58.81 2 119
58.91 1 193
58.91 2 119
59.01 1 200
59.01 2 125
59.11 1 200
59.11 2 125
59.21 1 200
59.21 2 125
59.31 1 200
59.31 2 125
59.41 1 200
59.41 2 125
59.51 1 200
59.51 2 125
59.61 1 200
59.61 2 125
59.71 1 200
59.71 2 125
59.81 1 200
59.81 2 125
59.91 1 200
59.91 2 125
60.01 1 202
60.01 2 131
60.11 1 202
60.11 2 131
60.21 1 202
60.21 2 131
60.31 1 202
60.31 2 131
60.41 1 202
60.41 2 131
60.51 1 202
60.51 2 131
60.61 1 202
60.61 2 131
60.71 1 202
60.71 2 131
60.81 1 202
60.81 2 131
60.91 1 202
60.91 2 131
61.01 1 205
61.01 2 134
61.11 1 205
61.11 2 134
61.21 1 205
61.21 2 134
61.31 1 205
61.31 2 134
61.41 1 205
61.41 2 134
61.51 1 205
61.51 2 134
61.61 1 205
61.61 2 134
61.71 1 205
61.71 2 134
61.81 1 205
61.81 2 134
61.91 1 205
61.91 2 134
62.01 1 210
62.01 2 141
62.11 1 210
62.11 2 141
62.21 1 210
62.21 2 141
62.31 1 210
62.31 2 141
62.41 1 210
62.41 2 141
62.51 1 210
62.51 2 141
62.61 1 210
62.61 2 141
62.71 1 210
62.71 2 141
62.81 1 210
62.81 2 141
62.91 1 210
62.91 2 141
63.01 1 214
63.01 2 144
63.11 1 214
63.11 2 144
63.21 1 214
63.21 2 144
63.31 1 214
63.31 2 144
63.41 1 214
63.41 2 144
63.51 1 214
63.51 2 144
63.61 1 214
63.61 2 144
63.71 1 214
63.71 2 144
63.81 1 214
63.81 2 144
63.91 1 214
63.91 2 144
64.01 1 217
64.01 2 147
64.11 1 217
64.11 2 147
64.21 1 217
64.21 2 147
64.31 1 217
64.31 2 147
64.41 1 217
64.41 2 147
64.51 1 217
64.51 2 147
64.61 1 217
64.61 2 147
64.71 1 217
64.71 2 147
64.81 1 217
64.81 2 147
64.91 1 217
64.91 2 147
65.01 1 223
65.01 2 148
65.11 1 223
65.11 2 148
65.21 1 223
65.21 2 148
65.31 1 223
65.31 2 148
65.41 1 223
65.41 2 148
65.51 1 223
65.51 2 148
65.61 1 223
65.61 2 148
65.71 1 223
65.71 2 148
65.81 1 223
65.81 2 148
65.91 1 223
65.91 2 148
66.01 1 228
66.01 2 152
66.11 1 228
66.11 2 152
66.21 1 228
66.21 2 152
66.31 1 228
66.31 2 152
66.41 1 228
66.41 2 152
66.51 1 228
66.51 2 152
66.61 1 228
66.61 2 152
66.71 1 228
66.71 2 152
66.81 1 228
66.81 2 152
66.91 1 228
66.91 2 152
67.01 1 234
67.01 2 154
67.11 1 234
67.11 2 154
67.21 1 234
67.21 2 154
67.31 1 234
67.31 2 154
67.41 1 234
67.41 2 154
67.51 1 234
67.51 2 154
67.61 1 234
67.61 2 154
67.71 1 234
67.71 2 154
67.81 1 234
67.81 2 154
67.91 1 234
67.91 2 154
68.01 1 240
68.01 2 154
68.11 1 240
68.11 2 154
68.21 1 240
68.21 2 154
68.31 1 240
68.31 2 154
68.41 1 240
68.41 2 154
68.51 1 240
68.51 2 154
68.61 1 240
68.61 2 154
68.71 1 240
68.71 2 154
68.81 1 240
68.81 2 154
68.91 1 240
68.91 2 154
69.01 1 245
69.01 2 155
69.11 1 245
69.11 2 155
69.21 1 245
69.21 2 155
69.31 1 245
69.31 2 155
69.41 1 245
69.41 2 155
69.51 1 245
69.51 2 155
69.61 1 245
69.61 2 155
69.71 1 245
69.71 2 155
69.81 1 245
69.81 2 155
69.91 1 245
69.91 2 155
70.01 1 248
70.01 2 156
70.11 1 248
70.11 2 156
70.21 1 248
70.21 2 156
70.31 1 248
70.31 2 156
70.41 1 248
70.41 2 156
70.51 1 248
70.51 2 156
70.61 1 248
70.61 2 156
70.71 1 248
70.71 2 156
70.81 1 248
70.81 2 156
70.91 1 248
70.91 2 156
71.01 1 252
71.01 2 160
71.11 1 252
71.11 2 160
71.21 1 252
71.21 2 160
71.31 1 252
71.31 2 160
71.41 1 252
71.41 2 160
71.51 1 252
71.51 2 160
71.61 1 252
71.61 2 160
71.71 1 252
71.71 2 160
71.81 1 252
71.81 2 160
71.91 1 252
71.91 2 160
72.01 1 255
72.01 2 161
72.11 1 255
72.11 2 161
72.21 1 255
72.21 2 161
72.31 1 255
72.31 2 161
72.41 1 255
72.41 2 161
72.51 1 255
72.51 2 161
72.61 1 255
72.61 2 161
72.71 1 255
72.71 2 161
72.81 1 255
72.81 2 161
72.91 1 255
72.91 2 161
73.01 1 257
73.01 2 164
73.11 1 257
73.11 2 164
73.21 1 257
73.21 2 164
73.31 1 257
73.31 2 164
73.41 1 257
73.41 2 164
73.51 1 257
73.51 2 164
73.61 1 257
73.61 2 164
73.71 1 257
73.71 2 164
73.81 1 257
73.81 2 164
73.91 1 257
73.91 2 164
74.01 1 259
74.01 2 167
74.11 1 259
74.11 2 167
74.21 1 259
74.21 2 167
74.31 1 259
74.31 2 167
74.41 1 259
74.41 2 167
74.51 1 259
74.51 2 167
74.61 1 259
74.61 2 167
74.71 1 259
74.71 2 167
74.81 1 259
74.81 2 167
74.91 1 259
74.91 2 167
75.01 1 263
75.01 2 173
75.11 1 263
75.11 2 173
75.21 1 263
75.21 2 173
75.31 1 263
75.31 2 173
75.41 1 263
75.41 2 173
75.51 1 263
75.51 2 173
75.61 1 263
75.61 2 173
75.71 1 263
75.71 2 173
75.81 1 263
75.81 2 173
75.91 1 263
75.91 2 173
76.01 1 268
76.01 2 177
76.11 1 268
76.11 2 177
76.21 1 268
76.21 2 177
76.31 1 268
76.31 2 177
76.41 1 268
76.41 2 177
76.51 1 268
76.51 2 177
76.61 1 268
76.61 2 177
76.71 1 268
76.71 2 177
76.81 1 268
76.81 2 177
76.91 1 268
76.91 2 177
77.01 1 274
77.01 2 181
77.11 1 274
77.11 2 181
77.21 1 274
77.21 2 181
77.31 1 274
77.31 2 181
77.41 1 274
77.41 2 181
77.51 1 274
77.51 2 181
77.61 1 274
77.61 2 181
77.71 1 274
77.71 2 181
77.81 1 274
77.81 2 181
77.91 1 274
77.91 2 181
78.01 1 280
78.01 2 189
78.11 1 280
78.11 2 189
78.21 1 280
78.21 2 189
78.31 1 280
78.31 2 189
78.41 1 280
78.41 2 189
78.51 1 280
78.51 2 189
78.61 1 280
78.61 2 189
78.71 1 280
78.71 2 189
78.81 1 280
78.81 2 189
78.91 1 280
78.91 2 189
79.01 1 285
79.01 2 194
79.11 1 285
79.11 2 194
79.21 1 285
79.21 2 194
79.31 1 285
79.31 2 194
79.41 1 285
79.41 2 194
79.51 1 285
79.51 2 194
79.61 1 285
79.61 2 194
79.71 1 285
79.71 2 194
79.81 1 285
79.81 2 194
79.91 1 285
79.91 2 194
80.01 1 287
80.01 2 195
80.11 1 287
80.11 2 195
80.21 1 287
80.21 2 195
80.31 1 287
80.31 2 195
80.41 1 287
80.41 2 195
80.51 1 287
80.51 2 195
80.61 1 287
80.61 2 195
80.71 1 287
80.71 2 195
80.81 1 287
80.81 2 195
80.91 1 287
80.91 2 195
81.01 1 292
81.01 2 199
81.11 1 292
81.11 2 199
81.21 1 292
81.21 2 199
81.31 1 292
81.31 2 199
81.41 1 292
81.41 2 199
81.51 1 292
81.51 2 199
81.61 1 292
81.61 2 199
81.71 1 292
81.71 2 199
81.81 1 292
81.81 2 199
81.91 1 292
81.91 2 199
82.01 1 299
82.01 2 201
82.11 1 299
82.11 2 201
82.21 1 299
82.21 2 201
82.31 1 299
82.31 2 201
82.41 1 299
82.41 2 201
82.51 1 299
82.51 2 201
82.61 1 299
82.61 2 201
82.71 1 299
82.71 2 201
82.81 1 299
82.81 2 201
82.91 1 299
82.91 2 201
83.01 1 304
83.01 2 210
83.11 1 304
83.11 2 210
83.21 1 304
83.21 2 210
83.31 1 304
83.31 2 210
83.41 1 304
83.41 2 210
83.51 1 304
83.51 2 210
83.61 1 304
83.61 2 210
83.71 1 304
83.71 2 210
83.81 1 304
83.81 2 210
83.91 1 304
83.91 2 210
84.01 1 313
84.01 2 216
84.11 1 313
84.11 2 216
84.21 1 313
84.21 2 216
84.31 1 313
84.31 2 216
84.41 1 313
84.41 2 216
84.51 1 313
84.51 2 216
84.61 1 313
84.61 2 216
84.71 1 313
84.71 2 216
84.81 1 313
84.81 2 216
84.91 1 313
84.91 2 216
85.01 1 316
85.01 2 218
85.11 1 316
85.11 2 218
85.21 1 316
85.21 2 218
85.31 1 316
85.31 2 218
85.41 1 316
85.41 2 218
85.51 1 316
85.51 2 218
85.61 1 316
85.61 2 218
85.71 1 316
85.71 2 218
85.81 1 316
85.81 2 218
85.91 1 316
85.91 2 218
86.01 1 319
86.01 2 218
86.11 1 319
86.11 2 218
86.21 1 319
86.21 2 218
86.31 1 319
86.31 2 218
86.41 1 319
86.41 2 218
86.51 1 319
86.51 2 218
86.61 1 319
86.61 2 218
86.71 1 319
86.71 2 218
86.81 1 319
86.81 2 218
86.91 1 319
86.91 2 218
87.01 1 323
87.01 2 225
87.11 1 323
87.11 2 225
87.21 1 323
87.21 2 225
87.31 1 323
87.31 2 225
