0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.346187 8568
0.349785 8092
0.353384 7616
0.360597 7140
0.364196 6664
0.367794 5712
0.371393 4760
0.374992 3808
0.37859 2856
0.382189 1904
0.385787 952
0.385787 1428
0.385787 1904
0.429779 952
0.429779 1428
0.429779 1904
0.433377 952
0.433377 1428
0.433377 1904
0.440591 952
0.440591 1428
0.440591 1904
0.444189 952
0.444189 1428
0.444189 1904
0.447788 952
0.447788 1428
0.447788 1904
0.451371 952
0.451371 4284
0.452219 3808
0.454969 3332
0.549357 2856
0.549357 9044
0.68333 9520
0.68333 9044
0.686929 8568
0.690528 8092
0.694126 7616
0.697725 7140
0.701323 6664
0.704922 6188
0.708521 5712
0.712119 5236
0.715718 4760
0.759709 4284
0.766923 3808
0.770521 3332
0.77412 2380
0.777718 1428
0.777718 1904
0.781333 952
0.781333 1428
0.781333 1904
0.784932 952
0.784932 1428
0.784932 1904
0.788514 952
0.788514 7616
0.792113 7140
0.886501 6664
0.886501 9520
0.908125 9044
0.908125 8568
0.911723 7616
0.915322 6664
0.918921 5712
0.922519 4760
0.926118 3808
0.929717 2856
0.93693 1904
0.991717 952
0.991717 1428
0.991717 1904
0.995316 476
0.995316 952
0.995316 1904
0.998914 476
0.998914 952
0.998914 1904
1.00251 476
1.00251 952
1.00251 1904
1.00611 476
1.00611 952
1.00611 1904
1.00971 476
1.00971 952
1.00971 1904
1.01503 476
1.01503 1904
1.01689 952
1.01689 1428
1.01689 1904
1.11489 952
1.11489 5236
1.12021 4760
1.12379 4284
1.12379 9520
1.25606 9044
1.25966 8568
1.26326 8092
1.26686 7616
1.27046 7140
1.27406 6664
1.27766 6188
1.28485 5712
1.28845 5236
1.29205 4760
1.33244 4284
1.33604 3808
1.33964 3332
1.34324 2856
1.35045 2380
1.35767 1904
1.36125 1428
1.36125 1904
1.39004 1428
1.39004 1904
1.46642 1428
1.46642 1904
1.46642 9520
1.68037 9996
1.68037 9520
1.68397 9044
1.68756 8568
1.69116 8092
1.69476 7616
1.69836 7140
1.70196 6664
1.70556 6188
1.70916 5712
1.71275 5236
1.71635 4760
1.71995 4284
1.72355 3808
1.72715 3332
1.73075 2856
1.73435 2380
1.73794 1904
1.74156 1428
1.74156 1904
1.78195 1428
1.78195 1904
1.78553 1428
1.78553 1904
1.78553 9996
1.94831 9520
1.95191 9044
1.95912 8568
1.99592 8092
1.99952 7140
2.00312 6188
2.01031 5236
2.01391 4284
2.01751 3332
2.02111 2380
2.02471 1428
2.02471 1904
2.02831 952
2.02831 1428
2.02831 1904
2.03191 952
2.03191 1428
2.03191 1904
2.0355 952
2.0355 1428
2.0355 1904
2.04272 952
2.04272 1428
2.04272 1904
2.04632 952
2.04632 1428
2.04632 1904
2.04991 952
2.04991 1428
2.04991 1904
2.0535 952
2.0535 3808
2.05434 3332
2.0571 2856
2.15148 2380
2.15148 9996
2.26027 10472
2.26027 9996
2.26386 9520
2.26746 9044
2.27106 8568
2.27466 8092
2.27826 7616
2.28186 7140
2.28546 6664
2.28906 6188
2.29265 5712
2.29625 5236
2.29985 4760
2.30705 4284
2.31065 3808
2.31425 3332
2.31784 2856
2.32144 2380
2.32504 1904
2.36545 1428
2.36545 1904
2.36589 476
2.36628 12376
2.36628 10472
2.53227 9996
2.53587 9520
2.53947 8568
2.54307 7616
2.54667 6664
2.55026 5712
2.55748 4760
2.59787 3808
2.60147 2380
2.60507 952
2.60507 1428
2.60507 1904
2.61226 476
2.61226 952
2.61226 1904
2.61586 476
2.61586 952
2.61586 1904
2.61946 476
2.61946 952
2.61946 1904
2.62306 476
2.62306 952
2.62306 1904
2.62666 476
2.62666 952
2.62666 1904
2.63026 476
2.63026 952
2.63026 1904
2.63386 476
2.63386 2380
2.63745 952
2.63745 1428
2.63745 1904
2.6383 476
2.6383 1904
2.64105 476
2.64105 952
2.64105 1904
2.73546 476
2.73546 3808
2.73906 2856
2.74264 1904
2.83386 476
2.84064 1904
3.83037 2380
3.83037 1904
3.83397 1428
3.83397 1904
3.92159 476
3.93194 3808
4.30504 3332
4.38142 2856
4.38501 2380
4.39942 1904
4.40302 1428
4.40302 1904
4.40662 1428
4.40662 1904
4.4102 1428
4.4102 1904
4.4102 3808
5.70104 4284
5.70104 3808
5.70464 3332
5.70824 2856
5.71184 2380
5.71545 1904
5.72263 1428
5.72263 1904
5.72983 1428
5.72983 1904
5.72983 4284
6.06694 4760
6.06694 4284
6.07414 3808
6.07774 3332
6.15413 2856
6.15773 2380
6.16133 1904
6.16491 1428
6.16491 1904
6.17211 1428
6.17211 1904
6.17211 4760
6.38606 5236
6.38606 4760
6.38966 4284
6.39326 3808
6.39686 3332
6.40046 2856
6.41127 2380
6.41487 1904
6.48763 1428
6.48763 1904
6.49208 1428
6.49208 1904
6.49208 5236
6.6288 4284
6.6324 3332
6.70518 2380
6.70878 1428
6.70878 1904
6.71238 952
6.71238 1428
6.71238 1904
6.73039 952
6.73039 1904
6.73483 952
6.73483 1904
6.83557 1428
6.83557 1904
6.84 1428
6.84 1904
6.84 5236
7.28948 4760
7.29308 4284
7.36586 3808
7.36945 3332
7.37305 2856
7.37665 2380
7.38387 1904
7.38746 1428
7.38746 1904
7.39106 1428
7.39106 1904
7.39465 1428
7.39465 1904
7.39465 5236
7.71738 6188
7.71738 5236
7.72819 4284
7.73179 3332
7.73539 1428
7.73539 1904
7.81178 476
7.81178 952
7.81178 1904
7.81538 476
7.81538 952
7.81538 1904
7.82258 476
7.82258 952
7.82258 1904
7.82616 476
7.82616 2856
7.82976 1904
7.83336 952
7.83336 1428
7.83336 1904
7.92776 952
7.92776 1904
7.93135 952
7.93135 1428
7.93135 1904
7.93218 1428
7.93218 1904
7.93218 6188
8.26128 6664
8.26128 5712
8.26487 4760
8.26847 2856
8.27207 952
8.27207 1428
8.27207 1904
8.27567 476
8.27567 952
8.27567 1904
8.27927 476
8.27927 952
8.27927 1904
8.29368 476
8.29368 952
8.29368 1904
8.30089 476
8.30089 952
8.30089 1904
8.36649 476
8.36649 952
8.36649 1904
8.37007 476
8.37007 1904
8.47169 952
8.47169 1904
8.47527 952
8.47527 1428
8.47527 1904
8.47611 1428
8.47611 1904
8.56649 476
8.58046 1904
8.90004 476
8.91402 1904
10.84 2380
10.84 1428
10.8471 476
10.8471 1904
10.9451 1428
10.9451 1904
10.9487 1428
10.9487 1904
10.9487 2380
11.0575 2856
11.0575 2380
11.0647 1904
11.0683 1428
11.0683 1904
11.1591 1428
11.1591 1904
