0.114232 940
0.117831 1880
0.121429 2820
0.125028 3760
0.128626 4700
0.132225 5640
0.135824 6580
0.139422 7520
0.143021 8460
0.14662 9400
0.220339 8460
0.220339 9400
0.223937 10340
0.227525 8460
0.227536 9400
0.231135 10340
0.234722 8460
0.234733 9400
0.238332 10340
0.24192 8460
0.241931 9400
0.245529 10340
0.249117 8460
0.249128 9400
0.252726 10340
0.256325 11280
0.259924 12220
0.263522 13160
0.267121 14100
0.270719 15040
0.274318 15980
0.277917 16920
0.281515 17860
0.326435 15980
0.326435 16920
0.330033 17860
0.333632 15980
0.333632 16920
0.337231 17860
0.340829 15980
0.340829 16920
0.344428 17860
0.352538 15980
0.352538 16920
0.355719 15040
0.356137 15980
0.359735 16920
0.363334 17860
0.366036 16920
0.366036 15980
0.366933 16920
0.369634 15980
0.370531 16920
0.373233 15040
0.37413 15980
0.376831 15040
0.377728 15980
0.38043 15040
0.384029 14100
0.387627 13160
0.432547 12220
0.436145 11280
0.446264 10340
0.447854 9400
0.449445 8460
0.451035 7520
0.45865 6580
0.462249 5640
0.465847 4700
0.469446 3760
0.473045 2820
0.473045 3760
0.476643 2820
0.476643 3760
0.480226 2820
0.480242 3760
0.48384 4700
0.487439 5640
0.491038 6580
0.494636 7520
0.498235 8460
0.501834 9400
0.505432 10340
0.509031 11280
0.512629 12220
0.516228 13160
0.519827 14100
0.523425 15040
0.527024 15980
0.530622 16920
0.534221 17860
0.582755 16920
0.582755 17860
0.582755 16920
0.586354 17860
0.586354 16920
0.589952 17860
0.589952 15980
0.593551 16920
0.59715 17860
0.601677 16920
0.603268 15980
0.604858 14100
0.605276 15040
0.607962 14100
0.61156 13160
0.615159 12220
0.618757 11280
0.622356 10340
0.625955 9400
0.629553 8460
0.633152 7520
0.63675 6580
0.640349 5640
0.688883 4700
0.699002 3760
0.700592 2820
0.700592 3760
0.702166 2820
0.703757 1880
0.704191 2820
0.707789 3760
0.711372 2820
0.711388 3760
0.714986 4700
0.718585 5640
0.722184 6580
0.725782 7520
0.729381 8460
0.73298 9400
0.736578 10340
0.740177 11280
0.743775 12220
0.747374 13160
0.750973 14100
0.754571 15040
0.75817 15980
0.761769 16920
0.765367 17860
0.768966 18800
0.808278 17860
0.808278 18800
0.8175 17860
0.8175 18800
0.8175 17860
0.821098 18800
0.824713 17860
0.824713 18800
0.828312 16920
0.828312 17860
0.83191 18800
0.83191 16920
0.835509 17860
0.835509 16920
0.839108 15980
0.842706 15040
0.846305 14100
0.856423 13160
0.858014 12220
0.859604 11280
0.861194 10340
0.864298 9400
0.867897 8460
0.871495 7520
0.914406 5640
0.923628 4700
0.927226 3760
0.930841 2820
0.930841 3760
0.934424 2820
0.93444 3760
0.938022 2820
0.938038 3760
0.941605 2820
0.941637 3760
0.945236 4700
0.948834 5640
0.952433 6580
0.956031 7520
0.95963 8460
0.963229 9400
0.966827 10340
0.970426 11280
0.974025 12220
0.977623 13160
0.981222 14100
0.98482 15040
0.988419 15980
0.992018 16920
0.995616 17860
0.999215 18800
1.00281 19740
1.04052 18800
1.04052 19740
1.05223 17860
1.05223 18800
1.05541 16920
1.05583 17860
1.05859 15980
1.05943 16920
1.06302 17860
1.06573 15980
1.06662 16920
1.07022 17860
1.07292 15980
1.07382 16920
1.07742 17860
1.08012 15980
1.08102 16920
1.08462 17860
1.08732 15980
1.08821 16920
1.09181 17860
1.09452 15980
1.09541 16920
1.09901 17860
1.10261 18800
1.10621 19740
1.10622 17860
1.1094 15980
1.10981 16920
1.11341 17860
1.117 18800
1.1206 19740
1.15832 17860
1.15832 18800
1.16192 19740
1.16552 17860
1.16552 18800
1.16912 19740
1.17633 18800
1.17633 19740
1.17633 18800
1.17993 19740
1.17993 18800
1.18353 19740
1.18353 17860
1.18713 18800
1.18713 17860
1.19073 18800
1.19073 17860
1.20085 16920
1.20244 15980
1.20403 15040
1.20562 14100
1.20872 13160
1.21232 12220
1.21592 11280
1.21952 10340
1.22312 9400
1.22671 8460
1.26444 7520
1.26804 6580
1.27163 5640
1.27523 4700
1.28245 3760
1.29256 2820
1.29256 3760
1.29415 2820
1.29573 1880
1.29616 2820
1.29976 3760
1.30336 4700
1.30696 5640
1.31056 6580
1.31416 7520
1.31775 8460
1.32135 9400
1.32495 10340
1.32855 11280
1.33215 12220
1.33575 13160
1.33935 14100
1.34294 15040
1.34654 15980
1.35014 16920
1.35374 17860
1.35734 18800
1.36094 19740
1.39866 17860
1.39866 18800
1.40226 19740
1.40586 17860
1.40586 18800
1.40946 19740
1.41305 17860
1.41305 18800
1.41665 19740
1.42025 17860
1.42025 18800
1.42385 19740
1.42745 17860
1.42745 18800
1.43105 19740
1.43465 17860
1.43465 18800
1.43824 19740
1.44836 17860
1.44836 18800
