0.0 0
0.114232 0.104
0.220339 0.10425
0.227525 0.104969
0.234722 0.105473
0.24192 0.105914
0.249117 0.106424
0.326435 0.115621
0.333632 0.114919
0.340829 0.114179
0.352538 0.114156
0.355719 0.113637
0.366036 0.113682
0.582755 0.125097
0.808278 0.12296
0.8175 0.121715
1.04052 0.120251
1.05223 0.119969
1.05541 0.119223
1.05859 0.11807
1.06573 0.116936
1.07292 0.115944
1.08012 0.115201
1.08732 0.114551
1.09452 0.113982
1.10622 0.113984
1.1094 0.113486
1.15832 0.114051
1.16552 0.113544
1.17633 0.113476
1.39866 0.125292
1.40586 0.123255
1.41305 0.121598
1.42025 0.120149
1.42745 0.11888
1.43465 0.11777
1.44836 0.117549
1.45154 0.116855
1.45624 0.115998
1.46344 0.115248
1.50476 0.118842
1.51195 0.117612
1.51915 0.116661
1.52635 0.115828
1.53806 0.115725
1.54124 0.115009
1.55446 0.115133
1.56166 0.114491
1.56885 0.113805
1.57605 0.113329
1.61447 0.116788
1.84762 0.11594
1.85482 0.115072
1.86202 0.114438
1.86921 0.113883
1.94294 0.121648
1.95127 0.120192
1.95847 0.118918
1.96567 0.117803
1.97287 0.116703
1.98006 0.115865
1.98726 0.115132
1.99446 0.11449
2.00617 0.114554
2.00935 0.113985
2.01605 0.113487
2.22557 0.118926
2.27679 0.117685
2.28399 0.116599
2.29119 0.115775
2.30558 0.115053
2.31278 0.114296
2.31998 0.113634
2.54818 0.11293
2.55379 0.112439
2.56099 0.112009
2.57471 0.112508
2.57789 0.112444
2.58258 0.112139
2.58978 0.111746
2.64909 0.118028
2.65629 0.117025
2.66349 0.116146
2.67068 0.115378
2.68239 0.115206
2.68557 0.114555
2.69227 0.113986
2.69947 0.113488
2.70667 0.113052
2.71387 0.112545
2.76531 0.112977
2.76849 0.112855
2.77318 0.112498
2.78038 0.112186
2.79209 0.111913
2.79928 0.111673
2.80648 0.111464
2.81368 0.111281
2.82539 0.111621
2.82857 0.111418
2.875 0.111241
2.8822 0.111086
2.88939 0.11095
2.89659 0.110831
2.90379 0.110603
2.91751 0.111277
2.92069 0.111368
2.92538 0.111197
2.93258 0.111047
2.93978 0.110791
2.94697 0.110567
2.98469 0.110371
2.99189 0.1102
3.0036 0.110675
3.00678 0.110591
3.01348 0.110517
3.0272 0.110452
3.0344 0.110396
3.0416 0.110346
3.04879 0.110178
3.06251 0.110906
3.06569 0.111042
3.09439 0.110912
3.10159 0.110798
3.1133 0.110698
3.12049 0.110611
3.12769 0.110535
3.1369 0.110343
3.1486 0.1108
3.15179 0.1107
3.15849 0.110612
3.1722 0.110536
3.1794 0.110469
3.20408 0.11041
3.21128 0.110359
3.22951 0.111064
3.23269 0.111181
3.23738 0.111033
3.2583 0.110904
3.2655 0.110791
3.27269 0.110692
3.2819 0.110481
3.29361 0.110921
3.31378 0.110681
3.32098 0.110471
3.3464 0.110412
3.3536 0.11036
3.36799 0.11019
3.38171 0.110916
3.38489 0.111052
3.38959 0.11092
3.39678 0.11068
3.40398 0.11047
3.42347 0.110412
3.43067 0.11036
3.4561 0.110315
3.46781 0.110776
3.47099 0.110679
3.49141 0.110594
3.4986 0.11052
3.5058 0.11033
3.513 0.110163
3.52671 0.110893
3.53317 0.110781
3.56579 0.110559
