0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.302479
0.210001 2 0.00820042
0.310001 1 0.381584
0.310001 2 0.0129428
0.410001 1 0.486828
0.410001 2 0.0252376
0.510001 1 0.529462
0.510001 2 0.031328
0.610001 1 0.560339
0.610001 2 0.0278133
0.710001 1 0.609109
0.710001 2 0.0290833
0.810001 1 0.644953
0.810001 2 0.0358771
0.910001 1 0.61327
0.910001 2 0.0380944
1.01 1 0.64376
1.01 2 0.0389334
1.11 1 0.594336
1.11 2 0.0414564
1.21 1 0.633403
1.21 2 0.0392701
1.31 1 0.655621
1.31 2 0.0379503
1.41 1 0.683573
1.41 2 0.0385937
1.51 1 0.690045
1.51 2 0.0422344
1.61 1 0.677468
1.61 2 0.0397336
1.71 1 0.687043
1.71 2 0.0428751
1.81 1 0.668228
1.81 2 0.0431904
1.91 1 0.689045
1.91 2 0.0415387
2.01 1 0.703353
2.01 2 0.0416259
2.11 1 0.714682
2.11 2 0.0444093
2.21 1 0.688048
2.21 2 0.0428684
2.31 1 0.680053
2.31 2 0.0418464
2.41 1 0.678561
2.41 2 0.0418034
2.51 1 0.657665
2.51 2 0.0418034
2.61 1 0.638545
2.61 2 0.040271
2.71 1 0.620983
2.71 2 0.0388689
2.81 1 0.602287
2.81 2 0.0375338
2.91 1 0.585917
2.91 2 0.0362027
3.01 1 0.570979
3.01 2 0.0350224
3.11 1 0.572181
3.11 2 0.0340147
3.21 1 0.557587
3.21 2 0.033264
3.31 1 0.545739
3.31 2 0.0325817
3.41 1 0.539188
3.41 2 0.0319405
3.51 1 0.528171
3.51 2 0.0319405
3.61 1 0.528171
3.61 2 0.0319405
3.71 1 0.500485
3.71 2 0.0319405
3.81 1 0.500485
3.81 2 0.0319405
3.91 1 0.500485
3.91 2 0.0319405
4.01 1 0.500485
4.01 2 0.0319405
4.11 1 0.451985
4.11 2 0.0319405
4.21 1 0.451985
4.21 2 0.0319405
4.31 1 0.451985
4.31 2 0.0319405
4.41 1 0.451985
4.41 2 0.0319405
4.51 1 0.451985
4.51 2 0.0319405
4.61 1 0.451985
4.61 2 0.0319405
4.71 1 0.451985
4.71 2 0.0319405
4.81 1 0.451985
4.81 2 0.0319405
4.91 1 0.378002
4.91 2 0.0319405
5.01 1 0.378002
5.01 2 0.0319405
5.11 1 0.378002
5.11 2 0.0319405
5.21 1 0.378002
5.21 2 0.0319405
5.31 1 0.378002
5.31 2 0.0319405
5.41 1 0.378002
5.41 2 0.0319405
5.51 1 0.378002
5.51 2 0.0319405
5.61 1 0.378002
5.61 2 0.0319405
5.71 1 0.378002
5.71 2 0.0319405
5.81 1 0.378002
5.81 2 0.0319405
5.91 1 0.378002
5.91 2 0.0319405
6.01 1 0.378002
6.01 2 0.0319405
6.11 1 0.378002
6.11 2 0.0319405
6.21 1 0.378002
6.21 2 0.0319405
6.31 1 0.378002
6.31 2 0.0319405
