0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.300642
0.310001 2 0.0129686
0.410001 1 0.395731
0.410001 2 0.0197587
0.510001 1 0.455962
0.510001 2 0.0240705
0.610001 1 0.486684
0.610001 2 0.0266729
0.710001 1 0.511113
0.710001 2 0.0363796
0.810001 1 0.465931
0.810001 2 0.0361416
0.910001 1 0.431678
0.910001 2 0.0328913
1.01 1 0.479859
1.01 2 0.0315745
1.11 1 0.510404
1.11 2 0.0322466
1.21 1 0.535316
1.21 2 0.0326594
1.31 1 0.556021
1.31 2 0.0328673
1.41 1 0.573503
1.41 2 0.0332934
1.51 1 0.585905
1.51 2 0.0336598
1.61 1 0.596733
1.61 2 0.0339782
1.71 1 0.606269
1.71 2 0.0350201
1.81 1 0.61372
1.81 2 0.0353251
1.91 1 0.619226
1.91 2 0.0358966
2.01 1 0.63161
2.01 2 0.038586
2.11 1 0.622226
2.11 2 0.0370518
2.21 1 0.630253
2.21 2 0.0371833
2.31 1 0.63582
2.31 2 0.0372705
2.41 1 0.633557
2.41 2 0.0399368
2.51 1 0.620662
2.51 2 0.0399793
2.61 1 0.626827
2.61 2 0.0391199
2.71 1 0.631633
2.71 2 0.039194
2.81 1 0.637595
2.81 2 0.0391397
2.91 1 0.642384
2.91 2 0.0392076
3.01 1 0.647585
3.01 2 0.0392707
3.11 1 0.650701
3.11 2 0.039292
3.21 1 0.655315
3.21 2 0.0393482
3.31 1 0.659647
3.31 2 0.0393659
3.41 1 0.67023
3.41 2 0.0393826
3.51 1 0.675443
3.51 2 0.0393983
3.61 1 0.679454
3.61 2 0.039445
3.71 1 0.683099
3.71 2 0.0394581
3.81 1 0.686542
3.81 2 0.0394706
3.91 1 0.688765
3.91 2 0.0395117
4.01 1 0.691877
4.01 2 0.0401431
4.11 1 0.677707
4.11 2 0.0412315
4.21 1 0.681152
4.21 2 0.0405964
4.31 1 0.688945
4.31 2 0.0411155
4.41 1 0.687838
4.41 2 0.0419448
4.51 1 0.681475
4.51 2 0.0412361
4.61 1 0.684006
4.61 2 0.0412407
4.71 1 0.686621
4.71 2 0.0415827
4.81 1 0.689495
4.81 2 0.0427989
4.91 1 0.684211
4.91 2 0.0421144
5.01 1 0.686308
5.01 2 0.0419604
5.11 1 0.689897
5.11 2 0.0418127
5.21 1 0.690421
5.21 2 0.0418062
5.31 1 0.691393
5.31 2 0.0422315
5.41 1 0.693023
5.41 2 0.0430383
5.51 1 0.681808
5.51 2 0.0424568
5.61 1 0.670937
5.61 2 0.0418924
5.71 1 0.662523
5.71 2 0.0415732
5.81 1 0.655184
5.81 2 0.0410746
5.91 1 0.64647
5.91 2 0.0405035
6.01 1 0.637366
6.01 2 0.0398967
6.11 1 0.628589
6.11 2 0.039293
6.21 1 0.620122
6.21 2 0.0393118
6.31 1 0.612547
6.31 2 0.0387474
