0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.122339
0.410001 2 0.00418536
0.510001 1 0.122339
0.510001 2 0.00755864
0.610001 1 0.177905
0.610001 2 0.00755864
0.710001 1 0.206515
0.710001 2 0.0103869
0.810001 1 0.235741
0.810001 2 0.011725
0.910001 1 0.257733
0.910001 2 0.013182
1.01 1 0.268606
1.01 2 0.0143485
1.11 1 0.281067
1.11 2 0.0151978
1.21 1 0.285264
1.21 2 0.0175536
1.31 1 0.293534
1.31 2 0.0201699
1.41 1 0.293534
1.41 2 0.0213729
1.51 1 0.272824
1.51 2 0.0213729
1.61 1 0.272824
1.61 2 0.0194543
1.71 1 0.27254
1.71 2 0.0194543
1.81 1 0.277504
1.81 2 0.0185688
1.91 1 0.284755
1.91 2 0.0189206
2.01 1 0.292161
2.01 2 0.0189773
2.11 1 0.296602
2.11 2 0.0192856
2.21 1 0.304007
2.21 2 0.0192466
2.31 1 0.305462
2.31 2 0.0195804
2.41 1 0.31206
2.41 2 0.0197769
2.51 1 0.313756
2.51 2 0.0208717
2.61 1 0.314481
2.61 2 0.021834
2.71 1 0.295209
2.71 2 0.021834
2.81 1 0.310139
2.81 2 0.020432
2.91 1 0.306506
2.91 2 0.0210614
3.01 1 0.318082
3.01 2 0.0211361
3.11 1 0.321771
3.11 2 0.021236
3.21 1 0.325042
3.21 2 0.0214072
3.31 1 0.329556
3.31 2 0.0212302
3.41 1 0.328762
3.41 2 0.0214237
3.51 1 0.334961
3.51 2 0.0212216
3.61 1 0.334882
3.61 2 0.0214621
3.71 1 0.342103
3.71 2 0.0214118
3.81 1 0.341562
3.81 2 0.0216663
3.91 1 0.347481
3.91 2 0.0215304
4.01 1 0.345365
4.01 2 0.0217681
4.11 1 0.351274
4.11 2 0.0217176
4.21 1 0.348796
4.21 2 0.0226995
4.31 1 0.350496
4.31 2 0.0227898
4.41 1 0.33677
4.41 2 0.023008
4.51 1 0.344604
4.51 2 0.0221029
4.61 1 0.347988
4.61 2 0.022379
4.71 1 0.346508
4.71 2 0.0225064
4.81 1 0.351556
4.81 2 0.0222423
4.91 1 0.348579
4.91 2 0.0224675
5.01 1 0.354351
5.01 2 0.0222596
5.11 1 0.353039
5.11 2 0.0224493
5.21 1 0.357545
5.21 2 0.0223127
5.31 1 0.356224
5.31 2 0.0224759
5.41 1 0.360222
5.41 2 0.0224985
5.51 1 0.361561
5.51 2 0.0225006
5.61 1 0.362972
5.61 2 0.0225365
5.71 1 0.365191
5.71 2 0.0225375
5.81 1 0.365278
5.81 2 0.0226286
5.91 1 0.367914
5.91 2 0.0225584
6.01 1 0.367431
6.01 2 0.0226612
6.11 1 0.370415
6.11 2 0.0225778
6.21 1 0.369676
6.21 2 0.0226771
6.31 1 0.372303
6.31 2 0.022596
6.41 1 0.371558
6.41 2 0.022704
6.51 1 0.375248
6.51 2 0.0226131
6.61 1 0.373328
6.61 2 0.0227886
6.71 1 0.377895
6.71 2 0.0226777
6.81 1 0.376567
6.81 2 0.0228588
6.91 1 0.379245
6.91 2 0.0227504
7.01 1 0.377939
7.01 2 0.0228973
7.11 1 0.380107
