0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.666162 0.340439
0.680279 0.317753
0.694397 0.29956
0.708515 0.284885
0.722632 0.272977
0.73675 0.263257
0.828626 0.334433
0.842744 0.319023
0.856861 0.305566
0.870979 0.294685
0.885097 0.284055
0.899215 0.274827
0.913332 0.266808
0.92745 0.259832
0.941568 0.25376
1.03344 0.327064
1.04756 0.313773
1.06168 0.301871
1.0758 0.291251
1.09698 0.276555
1.52781 0.270331
1.53488 0.265299
1.549 0.2603
1.71852 0.417639
1.73264 0.393607
1.74675 0.372161
1.76087 0.353082
1.77499 0.337028
1.78911 0.321679
1.80322 0.308179
1.81734 0.296313
1.83146 0.285892
1.92334 0.347916
1.93745 0.333065
1.95157 0.319536
1.96569 0.307297
1.97981 0.296287
1.99392 0.287303
2.00804 0.278147
2.02216 0.270072
2.03628 0.262958
2.12815 0.33293
2.14227 0.319335
2.15639 0.307059
2.17051 0.296032
2.18462 0.28617
2.19874 0.27738
2.21286 0.269568
2.22698 0.263518
2.2411 0.257031
2.33297 0.328048
2.34709 0.314758
2.36121 0.302826
2.37532 0.292157
2.7991 0.463051
2.81322 0.434395
2.82734 0.40864
2.84145 0.385593
2.85557 0.365044
2.86969 0.346776
2.88381 0.330575
2.89792 0.317114
2.91204 0.304088
2.92616 0.292663
3.01098 0.283519
3.02509 0.274377
3.03921 0.266428
3.05333 0.259511
3.06745 0.253487
3.08156 0.248237
3.09568 0.24366
3.1098 0.239666
3.12392 0.237056
3.13804 0.233654
3.22285 0.230744
3.23697 0.229124
3.25109 0.22662
3.26521 0.224519
3.29344 0.22275
3.30756 0.221252
3.32168 0.219981
3.33579 0.218897
3.34991 0.218845
3.43473 0.217691
3.44885 0.216755
3.46296 0.216868
3.47708 0.215884
3.50532 0.215116
3.51944 0.214515
3.53355 0.214042
3.54767 0.213668
3.56179 0.21337
3.57591 0.214007
3.64661 0.213544
3.66072 0.213191
3.67484 0.212971
3.68896 0.213534
3.71719 0.213282
3.73131 0.213077
3.74543 0.212909
3.75955 0.212912
3.77367 0.212923
3.78778 0.212932
3.85848 0.212941
3.8726 0.212948
3.88672 0.212955
3.90084 0.21296
3.92907 0.212965
3.94319 0.21297
3.95731 0.212973
3.97142 0.212977
3.98554 0.21298
3.99966 0.212982
4.07036 0.212984
4.09155 0.219973
4.31152 0.439946
4.31754 0.219973
4.56575 0.232976
4.57987 0.230549
4.59398 0.229251
4.6081 0.226954
4.62222 0.22498
4.63634 0.223278
4.65046 0.221809
4.71307 0.273563
4.72719 0.266097
4.77763 0.259506
4.80586 0.253697
4.81998 0.249457
4.8341 0.244597
4.84821 0.240389
4.86233 0.236741
4.87645 0.233573
4.92495 0.231696
4.93906 0.228942
4.9895 0.226605
5.01774 0.224615
5.03186 0.222915
5.04597 0.222333
5.06009 0.220722
5.07421 0.219392
5.08833 0.218289
5.10244 0.217368
5.13682 0.216596
5.15094 0.216821
5.20138 0.215911
5.22961 0.215192
5.24373 0.214621
5.25785 0.214164
5.27197 0.214671
5.28608 0.214014
5.3002 0.21352
5.31432 0.213149
5.3487 0.213006
5.36282 0.213005
5.41325 0.213004
5.44149 0.213004
5.45561 0.213003
5.46973 0.213003
5.48384 0.213003
5.49796 0.213004
5.51208 0.212893
5.5262 0.212906
5.56057 0.212918
5.57469 0.212928
5.62513 0.212937
5.65337 0.212945
5.66748 0.212952
5.6816 0.212958
5.69572 0.212963
5.70984 0.212968
5.72396 0.213014
5.73807 0.212895
5.77245 0.212883
5.78657 0.212897
5.83701 0.21291
5.86524 0.212921
5.87936 0.212931
5.89348 0.21294
5.9076 0.212947
5.92171 0.212954
5.93583 0.21296
5.94995 0.213039
5.98433 0.212919
5.99845 0.212877
6.04888 0.213346
6.07712 0.213213
