7.11 2 0.0164095
7.21 1 0.35109
7.21 2 0.016484
7.31 1 0.35532
7.31 2 0.0161529
7.41 1 0.34957
7.41 2 0.0163335
7.51 1 0.353692
7.51 2 0.0160464
7.61 1 0.347135
7.61 2 0.0162227
7.71 1 0.35116
7.71 2 0.0159388
7.81 1 0.344828
7.81 2 0.0162201
7.91 1 0.348782
7.91 2 0.0159415
8.01 1 0.348782
8.01 2 0.0162174
8.11 1 0.34422
8.11 2 0.0162174
8.21 1 0.34422
8.21 2 0.016021
8.31 1 0.341919
8.31 2 0.016021
8.41 1 0.341919
8.41 2 0.0158433
8.51 1 0.340816
8.51 2 0.0158433
8.61 1 0.340816
8.61 2 0.015758
8.71 1 0.339766
8.71 2 0.015758
8.81 1 0.339766
8.81 2 0.0156767
8.91 1 0.338763
8.91 2 0.0156767
9.01 1 0.338763
9.01 2 0.0155991
9.11 1 0.337807
9.11 2 0.0155991
9.21 1 0.337807
9.21 2 0.0155251
9.31 1 0.336892
9.31 2 0.0155251
9.41 1 0.336892
9.41 2 0.0154544
9.51 1 0.336017
9.51 2 0.0154544
9.61 1 0.336017
9.61 2 0.0153867
9.71 1 0.334608
9.71 2 0.0153867
9.81 1 0.33518
9.81 2 0.0153218
9.91 1 0.333067
9.91 2 0.0153218
10.01 1 0.334377
10.01 2 0.0151766
10.11 1 0.331806
10.11 2 0.0152597
10.21 1 0.333606
10.21 2 0.0151186
10.31 1 0.330051
10.31 2 0.0152001
10.41 1 0.330366
10.41 2 0.0150317
10.51 1 0.330366
10.51 2 0.0150585
10.61 1 0.325866
10.61 2 0.0150585
10.71 1 0.325866
10.71 2 0.0149051
10.81 1 0.324938
10.81 2 0.0149051
10.91 1 0.324938
10.91 2 0.0150055
11.01 1 0.323007
11.01 2 0.0150055
11.11 1 0.323007
11.11 2 0.0149414
11.21 1 0.323953
11.21 2 0.0149414
11.31 1 0.323953
11.31 2 0.015116
11.41 1 0.322247
11.41 2 0.015116
11.51 1 0.322247
11.51 2 0.0150346
11.61 1 0.322978
11.61 2 0.0150346
11.71 1 0.323434
11.71 2 0.0150395
11.81 1 0.32398
11.81 2 0.0150581
11.91 1 0.325976
11.91 2 0.0151307
12.01 1 0.324521
12.01 2 0.0153217
12.11 1 0.324225
12.11 2 0.0152697
12.21 1 0.321724
12.21 2 0.0152605
12.31 1 0.325688
12.31 2 0.0151137
12.41 1 0.325688
12.41 2 0.0154065
12.51 1 0.324569
12.51 2 0.0154065
12.61 1 0.324569
12.61 2 0.0154359
12.71 1 0.324152
12.71 2 0.0154359
12.81 1 0.324152
12.81 2 0.0154054
12.91 1 0.32595
12.91 2 0.0154054
13.01 1 0.327187
13.01 2 0.0153879
13.11 1 0.328555
13.11 2 0.0154771
13.21 1 0.330593
13.21 2 0.015638
13.31 1 0.329897
13.31 2 0.015789
13.41 1 0.328918
13.41 2 0.0157281
13.51 1 0.329443
13.51 2 0.0156853
13.61 1 0.334463
13.61 2 0.0156158
13.71 1 0.334463
13.71 2 0.0158358
13.81 1 0.336312
13.81 2 0.0158358
13.91 1 0.336312
13.91 2 0.016128
14.01 1 0.33409
14.01 2 0.016128
14.11 1 0.333792
14.11 2 0.0160504
14.21 1 0.332454
14.21 2 0.0160384
14.31 1 0.3341
14.31 2 0.0159658
14.41 1 0.3341
14.41 2 0.0160371
14.51 1 0.331815
14.51 2 0.0160371
14.61 1 0.331815
14.61 2 0.0158661
14.71 1 0.32888
14.71 2 0.0158661
14.81 1 0.32888
14.81 2 0.0157097
14.91 1 0.32608
14.91 2 0.0157097
15.01 1 0.32608
15.01 2 0.0155053
15.11 1 0.321387
15.11 2 0.0155053
15.21 1 0.321387
15.21 2 0.0153057
15.31 1 0.319611
15.31 2 0.0153057
15.41 1 0.319611
15.41 2 0.015201
15.51 1 0.316847
15.51 2 0.015201
15.61 1 0.316847
15.61 2 0.0150969
15.71 1 0.314507
15.71 2 0.0150969
15.81 1 0.314507
15.81 2 0.0150013
15.91 1 0.312814
15.91 2 0.0150013
16.01 1 0.313171
16.01 2 0.0148976
16.11 1 0.310722
16.11 2 0.0149178
16.21 1 0.312194
16.21 2 0.0147716
16.31 1 0.312194
16.31 2 0.0148538
16.41 1 0.309801
16.41 2 0.0148538
16.51 1 0.309801
16.51 2 0.014777
16.61 1 0.307669
16.61 2 0.014777
16.71 1 0.307669
16.71 2 0.0146996
16.81 1 0.307113
16.81 2 0.0146996
16.91 1 0.307113
16.91 2 0.0146611
17.01 1 0.306243
17.01 2 0.0146611
17.11 1 0.306243
17.11 2 0.0145754
17.21 1 0.304432
17.21 2 0.0145754
17.31 1 0.304432
17.31 2 0.01447
17.41 1 0.302896
17.41 2 0.01447
17.51 1 0.302896
17.51 2 0.0143773
17.61 1 0.301821
17.61 2 0.0143773
17.71 1 0.301821
17.71 2 0.0143233
17.81 1 0.30037
17.81 2 0.0143233
17.91 1 0.30037
17.91 2 0.0142362
18.01 1 0.298634
18.01 2 0.0142362
18.11 1 0.298937
18.11 2 0.014137
18.21 1 0.296203
18.21 2 0.0141495
18.31 1 0.29753
18.31 2 0.0141495
18.41 1 0.29753
18.41 2 0.014132
18.51 1 0.295752
18.51 2 0.014132
18.61 1 0.294852
18.61 2 0.0140551
18.71 1 0.294609
18.71 2 0.0140152
18.81 1 0.294931
18.81 2 0.0140028
18.91 1 0.294931
18.91 2 0.0140118
19.01 1 0.29334
19.01 2 0.0140118
19.11 1 0.29334
19.11 2 0.0139677
19.21 1 0.292071
19.21 2 0.0139677
19.31 1 0.291471
19.31 2 0.0139131
19.41 1 0.292188
19.41 2 0.0138864
19.51 1 0.292188
19.51 2 0.0138496
19.61 1 0.290188
19.61 2 0.0138496
19.71 1 0.291131
19.71 2 0.0137208
19.81 1 0.291131
19.81 2 0.01378
19.91 1 0.289952
19.91 2 0.01378
20.01 1 0.289952
20.01 2 0.0136906
20.11 1 0.288774
20.11 2 0.0136906
20.21 1 0.288774
20.21 2 0.0136018
20.31 1 0.28799
20.31 2 0.0136018
20.41 1 0.28799
20.41 2 0.0135435
20.51 1 0.28595
20.51 2 0.0135435
20.61 1 0.28595
20.61 2 0.0134329
20.71 1 0.285016
20.71 2 0.0134329
20.81 1 0.285016
20.81 2 0.0133714
20.91 1 0.28395
20.91 2 0.0133714
21.01 1 0.28395
21.01 2 0.0132907
21.11 1 0.282628
21.11 2 0.0132907
21.21 1 0.282892
21.21 2 0.013215
21.31 1 0.281332
21.31 2 0.0132263
21.41 1 0.282206
21.41 2 0.0131377
21.51 1 0.282206
21.51 2 0.0131934
21.61 1 0.281199
21.61 2 0.0131934
21.71 1 0.281199
21.71 2 0.0131324
21.81 1 0.280199
21.81 2 0.0131324
21.91 1 0.280199
21.91 2 0.0130714
22.01 1 0.279559
22.01 2 0.0130714
22.11 1 0.279559
22.11 2 0.0130409
22.21 1 0.278341
22.21 2 0.0130409
22.31 1 0.278341
22.31 2 0.0129682
22.41 1 0.276807
22.41 2 0.0129682
22.51 1 0.276807
22.51 2 0.01292
22.61 1 0.27555
22.61 2 0.01292
22.71 1 0.27555
22.71 2 0.012889
22.81 1 0.274981
22.81 2 0.012889
22.91 1 0.274981
22.91 2 0.0128505
23.01 1 0.274434
23.01 2 0.0128505
23.11 1 0.274679
23.11 2 0.0127993
23.21 1 0.273074
23.21 2 0.0128138
23.31 1 0.273882
23.31 2 0.0127529
23.41 1 0.273882
23.41 2 0.0128124
23.51 1 0.273273
23.51 2 0.0128124
23.61 1 0.273273
23.61 2 0.0128015
23.71 1 0.272896
23.71 2 0.0128015
23.81 1 0.272896
23.81 2 0.0127689
23.91 1 0.272701
23.91 2 0.0127689
24.01 1 0.272701
24.01 2 0.0127602
24.11 1 0.272819
24.11 2 0.0127602
24.21 1 0.272819
24.21 2 0.0127388
24.31 1 0.272952
24.31 2 0.0127388
24.41 1 0.272952
24.41 2 0.0127317
24.51 1 0.273071
24.51 2 0.0127317
24.61 1 0.273071
24.61 2 0.012681
24.71 1 0.2725
24.71 2 0.012681
24.81 1 0.273031
24.81 2 0.0126322
24.91 1 0.272156
24.91 2 0.0126536
25.01 1 0.273147
25.01 2 0.012584
25.11 1 0.271909
25.11 2 0.0126473
25.21 1 0.273261
25.21 2 0.0125784
25.31 1 0.271809
25.31 2 0.0126283
25.41 1 0.273373
25.41 2 0.0126283
25.51 1 0.273373
25.51 2 0.0126062
25.61 1 0.273332
25.61 2 0.0126062
25.71 1 0.273332
25.71 2 0.0125804
25.81 1 0.273441
25.81 2 0.0125804
25.91 1 0.273441
25.91 2 0.0125624
26.01 1 0.273549
26.01 2 0.0125624
26.11 1 0.273549
26.11 2 0.0125437
26.21 1 0.272939
26.21 2 0.0125437
26.31 1 0.273655
26.31 2 0.0125056
26.41 1 0.272542
26.41 2 0.0125387
26.51 1 0.273759
26.51 2 0.0124671
26.61 1 0.27223
26.61 2 0.012521
26.71 1 0.273862
26.71 2 0.012521
26.81 1 0.273862
26.81 2 0.0125036
26.91 1 0.273681
26.91 2 0.0125036
27.01 1 0.273681
27.01 2 0.0124841
27.11 1 0.27281
27.11 2 0.0124841
27.21 1 0.27281
27.21 2 0.0124612
27.31 1 0.272077
27.31 2 0.0124612
27.41 1 0.272077
27.41 2 0.0124693
27.51 1 0.271837
27.51 2 0.0124693
27.61 1 0.271837
27.61 2 0.0124806
27.71 1 0.272155
27.71 2 0.0124806
27.81 1 0.272155
27.81 2 0.0124842
27.91 1 0.272121
27.91 2 0.0124842
28.01 1 0.272536
28.01 2 0.0124711
28.11 1 0.272033
28.11 2 0.0124831
28.21 1 0.27251
28.21 2 0.0124502
28.31 1 0.271744
28.31 2 0.01247
28.41 1 0.272616
28.41 2 0.012433
28.51 1 0.271724
28.51 2 0.0125089
28.61 1 0.27212
28.61 2 0.0124868
28.71 1 0.270896
28.71 2 0.0124977
28.81 1 0.272617
28.81 2 0.0124506
28.91 1 0.272617
28.91 2 0.0125092
29.01 1 0.273252
29.01 2 0.0125092
29.11 1 0.273252
29.11 2 0.012519
29.21 1 0.274134
29.21 2 0.012519
29.31 1 0.274134
29.31 2 0.0125513
29.41 1 0.274743
29.41 2 0.0125513
29.51 1 0.274743
29.51 2 0.012579
29.61 1 0.275093
29.61 2 0.012579
29.71 1 0.275093
29.71 2 0.0126278
29.81 1 0.274218
29.81 2 0.0126278
29.91 1 0.274218
29.91 2 0.0126093
30.01 1 0.273601
30.01 2 0.0126093
30.11 1 0.274165
30.11 2 0.0126093
30.21 1 0.274165
30.21 2 0.0126093
30.31 1 0.274165
30.31 2 0.0126093
30.41 1 0.274165
30.41 2 0.0126093
30.51 1 0.270916
30.51 2 0.0126093
30.61 1 0.270916
30.61 2 0.0126093
30.71 1 0.270916
30.71 2 0.0126093
30.81 1 0.270916
30.81 2 0.0126093
30.91 1 0.270916
30.91 2 0.0126093
31.01 1 0.270916
31.01 2 0.0126093
31.11 1 0.270916
31.11 2 0.0126093
31.21 1 0.270916
31.21 2 0.0126093
31.31 1 0.270916
31.31 2 0.0126093
31.41 1 0.270916
31.41 2 0.0126093
31.51 1 0.270916
31.51 2 0.0126093
31.61 1 0.261363
31.61 2 0.0126093
31.71 1 0.261363
31.71 2 0.0126093
31.81 1 0.261363
31.81 2 0.0126093
31.91 1 0.261363
31.91 2 0.0126093
32.01 1 0.261363
32.01 2 0.0126093
32.11 1 0.261363
32.11 2 0.0126093
32.21 1 0.261363
32.21 2 0.0126093
32.31 1 0.261363
32.31 2 0.0126093
32.41 1 0.261363
32.41 2 0.0126093
32.51 1 0.261363
32.51 2 0.0126093
32.61 1 0.261363
32.61 2 0.0126093
32.71 1 0.261363
32.71 2 0.0126093
32.81 1 0.261363
32.81 2 0.0126093
32.91 1 0.261363
32.91 2 0.0126093
33.01 1 0.261363
33.01 2 0.0126093
33.11 1 0.261363
33.11 2 0.0126093
33.21 1 0.261363
33.21 2 0.0126093
33.31 1 0.261363
33.31 2 0.0126093
33.41 1 0.261363
33.41 2 0.0126093
33.51 1 0.261363
33.51 2 0.0126093
33.61 1 0.261363
33.61 2 0.0126093
33.71 1 0.261363
33.71 2 0.0126093
33.81 1 0.261363
33.81 2 0.0126093
33.91 1 0.243965
33.91 2 0.0126093
34.01 1 0.243965
34.01 2 0.0126093
34.11 1 0.243965
34.11 2 0.0126093
34.21 1 0.243965
34.21 2 0.0126093
34.31 1 0.243965
34.31 2 0.0126093
34.41 1 0.243965
34.41 2 0.0126093
34.51 1 0.243965
34.51 2 0.0126093
34.61 1 0.243965
34.61 2 0.0126093
34.71 1 0.243965
34.71 2 0.0126093
34.81 1 0.243965
34.81 2 0.0126093
34.91 1 0.243965
34.91 2 0.0126093
35.01 1 0.243965
35.01 2 0.0126093
35.11 1 0.243965
35.11 2 0.0126093
35.21 1 0.243965
35.21 2 0.0126093
35.31 1 0.243965
35.31 2 0.0126093
35.41 1 0.243965
35.41 2 0.0126093
35.51 1 0.243965
35.51 2 0.0126093
35.61 1 0.243965
35.61 2 0.0126093
35.71 1 0.243965
35.71 2 0.0126093
35.81 1 0.243965
35.81 2 0.0126093
35.91 1 0.243965
35.91 2 0.0126093
36.01 1 0.243965
36.01 2 0.0126093
36.11 1 0.243965
36.11 2 0.0126093
36.21 1 0.243965
36.21 2 0.0126093
36.31 1 0.243965
36.31 2 0.0126093
36.41 1 0.243965
36.41 2 0.0126093
36.51 1 0.243965
36.51 2 0.0126093
36.61 1 0.243965
36.61 2 0.0126093
36.71 1 0.243965
36.71 2 0.0126093
36.81 1 0.243965
36.81 2 0.0126093
36.91 1 0.243965
36.91 2 0.0126093
37.01 1 0.243965
37.01 2 0.0126093
37.11 1 0.243965
37.11 2 0.0126093
37.21 1 0.243965
37.21 2 0.0126093
37.31 1 0.243965
37.31 2 0.0126093
37.41 1 0.243965
37.41 2 0.0126093
37.51 1 0.243965
37.51 2 0.0126093
37.61 1 0.243965
37.61 2 0.0126093
37.71 1 0.243965
37.71 2 0.0126093
37.81 1 0.243965
37.81 2 0.0126093
37.91 1 0.243965
37.91 2 0.0126093
38.01 1 0.243965
38.01 2 0.0126093
38.11 1 0.243965
38.11 2 0.0126093
38.21 1 0.243965
38.21 2 0.0126093
38.31 1 0.243965
38.31 2 0.0126093
38.41 1 0.215173
38.41 2 0.0126093
38.51 1 0.215173
38.51 2 0.0126093
38.61 1 0.215173
38.61 2 0.0126093
38.71 1 0.215173
38.71 2 0.0126093
38.81 1 0.215173
38.81 2 0.0126093
38.91 1 0.215173
38.91 2 0.0126093
39.01 1 0.215173
39.01 2 0.0126093
39.11 1 0.215173
39.11 2 0.0126093
39.21 1 0.215173
39.21 2 0.0126093
39.31 1 0.215173
39.31 2 0.0126093
39.41 1 0.215173
39.41 2 0.0126093
39.51 1 0.215173
39.51 2 0.0126093
39.61 1 0.215173
39.61 2 0.0126093
39.71 1 0.215173
39.71 2 0.0126093
39.81 1 0.215173
39.81 2 0.0126093
39.91 1 0.215173
39.91 2 0.0126093
40.01 1 0.215173
40.01 2 0.0126093
40.11 1 0.215173
40.11 2 0.0126093
40.21 1 0.215173
40.21 2 0.0126093
40.31 1 0.215173
40.31 2 0.0126093
40.41 1 0.215173
40.41 2 0.0126093
40.51 1 0.215173
40.51 2 0.0126093
40.61 1 0.215173
40.61 2 0.0126093
40.71 1 0.215173
40.71 2 0.0126093
40.81 1 0.215173
40.81 2 0.0126093
40.91 1 0.215173
40.91 2 0.0126093
41.01 1 0.215173
41.01 2 0.0126093
41.11 1 0.215173
41.11 2 0.0126093
41.21 1 0.215173
41.21 2 0.0126093
41.31 1 0.215173
41.31 2 0.0126093
41.41 1 0.215173
41.41 2 0.0126093
41.51 1 0.215173
41.51 2 0.0126093
41.61 1 0.215173
41.61 2 0.0126093
41.71 1 0.215173
41.71 2 0.0126093
41.81 1 0.215173
41.81 2 0.0126093
41.91 1 0.215173
41.91 2 0.0126093
42.01 1 0.215173
42.01 2 0.0126093
42.11 1 0.215173
42.11 2 0.0126093
42.21 1 0.215173
42.21 2 0.0126093
42.31 1 0.215173
42.31 2 0.0126093
42.41 1 0.215173
42.41 2 0.0126093
42.51 1 0.215173
42.51 2 0.0126093
42.61 1 0.215173
42.61 2 0.0126093
42.71 1 0.215173
42.71 2 0.0126093
42.81 1 0.215173
42.81 2 0.0126093
42.91 1 0.215173
42.91 2 0.0126093
43.01 1 0.215173
43.01 2 0.0126093
43.11 1 0.215173
43.11 2 0.0126093
43.21 1 0.215173
43.21 2 0.0126093
43.31 1 0.215173
43.31 2 0.0126093
43.41 1 0.215173
43.41 2 0.0126093
43.51 1 0.215173
43.51 2 0.0126093
43.61 1 0.215173
43.61 2 0.0126093
43.71 1 0.215173
43.71 2 0.0126093
43.81 1 0.215173
43.81 2 0.0126093
43.91 1 0.215173
43.91 2 0.0126093
44.01 1 0.215173
44.01 2 0.0126093
44.11 1 0.215173
44.11 2 0.0126093
44.21 1 0.215173
44.21 2 0.0126093
44.31 1 0.215173
44.31 2 0.0126093
44.41 1 0.215173
44.41 2 0.0126093
44.51 1 0.215173
44.51 2 0.0126093
44.61 1 0.215173
44.61 2 0.0126093
44.71 1 0.215173
44.71 2 0.0126093
44.81 1 0.215173
44.81 2 0.0126093
44.91 1 0.215173
44.91 2 0.0126093
45.01 1 0.215173
45.01 2 0.0126093
45.11 1 0.215173
45.11 2 0.0126093
45.21 1 0.215173
45.21 2 0.0126093
45.31 1 0.215173
45.31 2 0.0126093
45.41 1 0.215173
45.41 2 0.0126093
45.51 1 0.215173
45.51 2 0.0126093
45.61 1 0.215173
45.61 2 0.0126093
45.71 1 0.215173
45.71 2 0.0126093
45.81 1 0.215173
45.81 2 0.0126093
45.91 1 0.215173
45.91 2 0.0126093
46.01 1 0.215173
46.01 2 0.0126093
46.11 1 0.215173
46.11 2 0.0126093
46.21 1 0.215173
46.21 2 0.0126093
46.31 1 0.215173
46.31 2 0.0126093
46.41 1 0.215173
46.41 2 0.0126093
46.51 1 0.215173
46.51 2 0.0126093
46.61 1 0.215173
46.61 2 0.0126093
46.71 1 0.215173
46.71 2 0.0126093
46.81 1 0.215173
46.81 2 0.0126093
46.91 1 0.215173
46.91 2 0.0126093
47.01 1 0.215173
47.01 2 0.0126093
47.11 1 0.215173
47.11 2 0.0126093
47.21 1 0.215173
47.21 2 0.0126093
47.31 1 0.215173
47.31 2 0.0126093
47.41 1 0.215173
47.41 2 0.0126093
47.51 1 0.215173
47.51 2 0.0126093
47.61 1 0.215173
47.61 2 0.0126093
47.71 1 0.215173
47.71 2 0.0126093
47.81 1 0.215173
47.81 2 0.0126093
47.91 1 0.215173
47.91 2 0.0126093
48.01 1 0.215173
48.01 2 0.0126093
48.11 1 0.215173
48.11 2 0.0126093
48.21 1 0.215173
48.21 2 0.0126093
48.31 1 0.215173
48.31 2 0.0126093
48.41 1 0.215173
48.41 2 0.0126093
48.51 1 0.215173
48.51 2 0.0126093
48.61 1 0.215173
48.61 2 0.0126093
48.71 1 0.215173
48.71 2 0.0126093
48.81 1 0.215173
48.81 2 0.0126093
48.91 1 0.215173
48.91 2 0.0126093
49.01 1 0.215173
49.01 2 0.0126093
49.11 1 0.215173
49.11 2 0.0126093
49.21 1 0.215173
49.21 2 0.0126093
49.31 1 0.215173
49.31 2 0.0126093
49.41 1 0.215173
49.41 2 0.0126093
49.51 1 0.215173
49.51 2 0.0126093
49.61 1 0.215173
49.61 2 0.0126093
49.71 1 0.215173
49.71 2 0.0126093
49.81 1 0.215173
49.81 2 0.0126093
49.91 1 0.215173
49.91 2 0.0126093
50.01 1 0.215173
50.01 2 0.0126093
50.11 1 0.215173
50.11 2 0.0126093
50.21 1 0.215173
50.21 2 0.0126093
50.31 1 0.215173
50.31 2 0.0126093
50.41 1 0.215173
50.41 2 0.0126093
50.51 1 0.215173
50.51 2 0.0126093
50.61 1 0.215173
50.61 2 0.0126093
50.71 1 0.215173
50.71 2 0.0126093
50.81 1 0.215173
50.81 2 0.0126093
50.91 1 0.215173
50.91 2 0.0126093
51.01 1 0.215173
51.01 2 0.0126093
51.11 1 0.215173
51.11 2 0.0126093
51.21 1 0.215173
51.21 2 0.0126093
51.31 1 0.215173
51.31 2 0.0126093
51.41 1 0.215173
51.41 2 0.0126093
51.51 1 0.215173
51.51 2 0.0126093
51.61 1 0.215173
51.61 2 0.0126093
51.71 1 0.215173
51.71 2 0.0126093
51.81 1 0.215173
51.81 2 0.0126093
51.91 1 0.215173
51.91 2 0.0126093
52.01 1 0.215173
52.01 2 0.0126093
52.11 1 0.215173
52.11 2 0.0126093
52.21 1 0.215173
52.21 2 0.0126093
52.31 1 0.215173
52.31 2 0.0126093
52.41 1 0.215173
52.41 2 0.0126093
52.51 1 0.215173
52.51 2 0.0126093
52.61 1 0.215173
52.61 2 0.0126093
52.71 1 0.215173
52.71 2 0.0126093
52.81 1 0.215173
52.81 2 0.0126093
52.91 1 0.215173
52.91 2 0.0126093
53.01 1 0.215173
53.01 2 0.0126093
53.11 1 0.215173
53.11 2 0.0126093
53.21 1 0.215173
53.21 2 0.0126093
53.31 1 0.215173
53.31 2 0.0126093
53.41 1 0.215173
53.41 2 0.0126093
53.51 1 0.215173
53.51 2 0.0126093
53.61 1 0.215173
53.61 2 0.0126093
53.71 1 0.215173
53.71 2 0.0126093
53.81 1 0.215173
53.81 2 0.0126093
53.91 1 0.215173
53.91 2 0.0126093
54.01 1 0.215173
54.01 2 0.0126093
54.11 1 0.215173
54.11 2 0.0126093
54.21 1 0.215173
54.21 2 0.0126093
54.31 1 0.215173
54.31 2 0.0126093
54.41 1 0.215173
54.41 2 0.0126093
54.51 1 0.215173
54.51 2 0.0126093
54.61 1 0.215173
54.61 2 0.0126093
54.71 1 0.215173
54.71 2 0.0126093
54.81 1 0.215173
54.81 2 0.0126093
54.91 1 0.215173
54.91 2 0.0126093
55.01 1 0.215173
55.01 2 0.0126093
55.11 1 0.215173
55.11 2 0.0126093
55.21 1 0.215173
55.21 2 0.0126093
55.31 1 0.215173
55.31 2 0.0126093
55.41 1 0.215173
55.41 2 0.0126093
55.51 1 0.215173
55.51 2 0.0126093
55.61 1 0.215173
55.61 2 0.0126093
55.71 1 0.215173
55.71 2 0.0126093
55.81 1 0.215173
55.81 2 0.0126093
55.91 1 0.215173
55.91 2 0.0126093
56.01 1 0.215173
56.01 2 0.0126093
56.11 1 0.215173
56.11 2 0.0126093
56.21 1 0.215173
56.21 2 0.0126093
56.31 1 0.215173
56.31 2 0.0126093
56.41 1 0.215173
56.41 2 0.0126093
56.51 1 0.215173
56.51 2 0.0126093
56.61 1 0.215173
56.61 2 0.0126093
56.71 1 0.215173
56.71 2 0.0126093
56.81 1 0.215173
56.81 2 0.0126093
56.91 1 0.215173
56.91 2 0.0126093
57.01 1 0.215173
57.01 2 0.0126093
57.11 1 0.215173
57.11 2 0.0126093
57.21 1 0.215173
57.21 2 0.0126093
57.31 1 0.215173
57.31 2 0.0126093
57.41 1 0.215173
57.41 2 0.0126093
57.51 1 0.215173
57.51 2 0.0126093
57.61 1 0.215173
57.61 2 0.0126093
57.71 1 0.215173
57.71 2 0.0126093
57.81 1 0.215173
57.81 2 0.0126093
57.91 1 0.215173
57.91 2 0.0126093
58.01 1 0.215173
58.01 2 0.0126093
58.11 1 0.215173
58.11 2 0.0126093
58.21 1 0.215173
58.21 2 0.0126093
58.31 1 0.215173
58.31 2 0.0126093
58.41 1 0.215173
58.41 2 0.0126093
58.51 1 0.215173
58.51 2 0.0126093
58.61 1 0.215173
58.61 2 0.0126093
58.71 1 0.215173
58.71 2 0.0126093
58.81 1 0.215173
58.81 2 0.0126093
58.91 1 0.215173
58.91 2 0.0126093
59.01 1 0.215173
59.01 2 0.0126093
59.11 1 0.215173
59.11 2 0.0126093
59.21 1 0.215173
59.21 2 0.0126093
59.31 1 0.215173
59.31 2 0.0126093
59.41 1 0.215173
59.41 2 0.0126093
59.51 1 0.215173
59.51 2 0.0126093
59.61 1 0.215173
59.61 2 0.0126093
59.71 1 0.215173
59.71 2 0.0126093
59.81 1 0.215173
59.81 2 0.0126093
59.91 1 0.215173
59.91 2 0.0126093
60.01 1 0.215173
60.01 2 0.0126093
60.11 1 0.215173
60.11 2 0.0126093
60.21 1 0.215173
60.21 2 0.0126093
60.31 1 0.215173
60.31 2 0.0126093
60.41 1 0.215173
60.41 2 0.0126093
60.51 1 0.215173
60.51 2 0.0126093
60.61 1 0.215173
60.61 2 0.0126093
60.71 1 0.215173
60.71 2 0.0126093
60.81 1 0.215173
60.81 2 0.0126093
60.91 1 0.215173
60.91 2 0.0126093
61.01 1 0.215173
61.01 2 0.0126093
