0.0 0
0.214162 9400
0.214162 9400
0.41964 10340
0.433747 12220
0.447865 14100
0.461983 15980
0.4761 17860
1.03605 18800
1.03605 17860
1.04311 16920
1.05017 15980
1.05723 15040
1.06429 14100
1.08548 13160
1.09254 11280
1.09959 9400
1.10665 7520
1.11371 5640
1.12077 3760
1.13489 1880
1.13489 3760
1.14195 1880
1.14195 2820
1.14195 3760
1.14902 1880
1.14902 2820
1.14902 3760
1.15608 1880
1.15608 2820
1.15608 3760
1.18899 940
1.24153 8460
2.21166 9400
2.21166 8460
2.21872 7520
2.22578 6580
2.2399 5640
2.24696 4700
2.40303 2820
2.40303 3760
2.41009 1880
2.41009 2820
2.41009 3760
2.41714 1880
2.41714 7520
2.4242 6580
2.6085 5640
2.6085 9400
3.87661 10340
3.87661 9400
3.88366 8460
3.89072 7520
3.89778 6580
3.91191 5640
3.91897 4700
3.92604 2820
3.92604 3760
3.93276 940
4.07504 3760
4.35785 940
4.56331 4700
5.39225 5640
5.39225 4700
5.40638 3760
5.41344 2820
5.41344 3760
5.59772 2820
5.59772 3760
5.59772 5640
6.01572 6580
6.01572 5640
6.02278 4700
6.02984 3760
6.03691 2820
6.03691 3760
6.21414 2820
6.21414 3760
6.22119 2820
6.22119 3760
6.22119 6580
6.46198 5640
6.63922 4700
6.64628 3760
6.65332 2820
6.65332 3760
6.66744 2820
6.66744 3760
6.66744 6580
7.73714 7520
7.73714 6580
7.7442 5640
7.90733 4700
7.91439 3760
7.9285 2820
7.9285 3760
7.93555 2820
7.93555 3760
7.9436 2820
7.9436 3760
8.14102 7520
10.2169 3760
10.6208 7520
10.8263 8460
10.8263 7520
10.8333 6580
10.8404 5640
10.8474 4700
10.8545 3760
10.8616 2820
10.8616 3760
10.8686 2820
10.8686 3760
11.0318 2820
11.0318 3760
11.0388 2820
11.0388 3760
11.0459 2820
11.0459 3760
11.0459 8460
11.2655 9400
11.2655 8460
11.2725 7520
11.2796 6580
11.2866 5640
11.2937 4700
11.3008 3760
11.4568 2820
11.4568 3760
11.4639 2820
11.4639 3760
11.4709 2820
11.4709 3760
11.4709 9400
11.889 10340
11.889 9400
11.896 8460
11.9031 7520
11.9101 6580
11.9172 5640
11.9313 4700
12.0803 3760
12.0874 2820
12.0874 3760
12.0944 2820
12.0944 3760
12.0944 10340
12.3352 11280
12.3352 9400
12.3423 7520
12.3564 5640
12.3634 3760
12.5125 940
12.5125 1880
12.5125 3760
12.5266 940
12.5266 1880
12.5266 3760
12.5336 940
12.5336 1880
12.5336 3760
12.5407 940
12.5407 1880
12.5407 3760
12.5478 940
12.5478 5640
12.7391 3760
12.7462 2820
12.7462 3760
12.7462 11280
13.1712 12220
13.1712 11280
13.1783 10340
13.1854 9400
13.1924 8460
13.1995 7520
13.2065 6580
13.2136 5640
13.2277 4700
13.2348 3760
13.2418 2820
13.2418 3760
13.3311 940
13.3697 15040
13.3697 12220
13.83 13160
13.83 12220
13.8371 11280
13.8441 9400
13.8512 7520
13.8583 5640
13.8724 3760
13.8794 1880
13.8794 2820
13.8794 3760
13.8865 940
13.8865 1880
13.8865 3760
13.8936 940
13.8936 1880
13.8936 3760
13.9006 940
13.9006 1880
13.9006 3760
13.9358 940
14.0355 3760
14.9982 940
15.1633 3760
15.7938 4700
15.7938 3760
15.8009 2820
15.8009 3760
15.9922 2820
15.9922 3760
16.0003 2820
16.0003 3760
16.0003 4700
16.4314 3760
16.6102 940
16.6298 3760
18.3316 4700
18.3316 3760
18.4216 940
18.5301 3760
19.0522 4700
19.0522 3760
19.0592 2820
19.0592 3760
19.1317 940
19.2506 3760
22.6793 4700
22.6793 3760
22.6863 2820
22.6863 3760
22.8777 2820
22.8777 3760
22.8857 2820
22.8857 3760
22.8857 4700
23.5153 5640
23.5153 4700
23.5223 3760
23.5294 2820
23.5294 3760
23.5364 2820
23.5364 3760
23.7207 2820
23.7207 3760
23.7207 5640
27.3478 6580
27.3478 4700
27.3549 2820
27.3549 3760
27.362 1880
27.362 3760
27.369 1880
27.369 2820
27.369 3760
27.5533 1880
27.5533 3760
27.5604 1880
27.5604 4700
27.5674 3760
27.5745 2820
27.5745 3760
27.5815 2820
27.5815 3760
27.5815 6580
28.4105 7520
28.4105 6580
28.4175 5640
28.4246 4700
28.4317 3760
28.6018 2820
28.6018 3760
28.6089 2820
28.6089 3760
28.616 2820
28.616 3760
28.616 7520
29.4873 8460
29.4873 7520
29.6504 6580
29.6574 5640
29.6715 4700
29.6786 3760
29.6857 2820
29.6857 3760
29.6998 2820
29.6998 3760
29.7441 940
29.877 3760
30.3143 940
