10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 1
11.11 1 1
11.11 2 1
11.21 1 1
11.21 2 1
11.31 1 1
11.31 2 1
11.41 1 1
11.41 2 1
11.51 1 1
11.51 2 1
11.61 1 1
11.61 2 1
11.71 1 1
11.71 2 1
11.81 1 1
11.81 2 1
11.91 1 1
11.91 2 1
12.01 1 3
12.01 2 1
12.11 1 3
12.11 2 1
12.21 1 3
12.21 2 1
12.31 1 3
12.31 2 1
12.41 1 3
12.41 2 1
12.51 1 3
12.51 2 1
12.61 1 3
12.61 2 1
12.71 1 3
12.71 2 1
12.81 1 3
12.81 2 1
12.91 1 3
12.91 2 1
13.01 1 4
13.01 2 2
13.11 1 4
13.11 2 2
13.21 1 4
13.21 2 2
13.31 1 4
13.31 2 2
13.41 1 4
13.41 2 2
13.51 1 4
13.51 2 2
13.61 1 4
13.61 2 2
13.71 1 4
13.71 2 2
13.81 1 4
13.81 2 2
13.91 1 4
13.91 2 2
14.01 1 5
14.01 2 3
14.11 1 5
14.11 2 3
14.21 1 5
14.21 2 3
14.31 1 5
14.31 2 3
14.41 1 5
14.41 2 3
14.51 1 5
14.51 2 3
14.61 1 5
14.61 2 3
14.71 1 5
14.71 2 3
14.81 1 5
14.81 2 3
14.91 1 5
14.91 2 3
15.01 1 9
15.01 2 6
15.11 1 9
15.11 2 6
15.21 1 9
15.21 2 6
15.31 1 9
15.31 2 6
15.41 1 9
15.41 2 6
15.51 1 9
15.51 2 6
15.61 1 9
15.61 2 6
15.71 1 9
15.71 2 6
15.81 1 9
15.81 2 6
15.91 1 9
15.91 2 6
16.01 1 11
16.01 2 9
16.11 1 11
16.11 2 9
16.21 1 11
16.21 2 9
16.31 1 11
16.31 2 9
16.41 1 11
16.41 2 9
16.51 1 11
16.51 2 9
16.61 1 11
16.61 2 9
16.71 1 11
16.71 2 9
16.81 1 11
16.81 2 9
16.91 1 11
16.91 2 9
17.01 1 12
17.01 2 9
17.11 1 12
17.11 2 9
17.21 1 12
17.21 2 9
17.31 1 12
17.31 2 9
17.41 1 12
17.41 2 9
17.51 1 12
17.51 2 9
17.61 1 12
17.61 2 9
17.71 1 12
17.71 2 9
17.81 1 12
17.81 2 9
17.91 1 12
17.91 2 9
18.01 1 14
18.01 2 10
18.11 1 14
18.11 2 10
18.21 1 14
18.21 2 10
18.31 1 14
18.31 2 10
18.41 1 14
18.41 2 10
18.51 1 14
18.51 2 10
18.61 1 14
18.61 2 10
18.71 1 14
18.71 2 10
18.81 1 14
18.81 2 10
18.91 1 14
18.91 2 10
19.01 1 18
19.01 2 10
19.11 1 18
19.11 2 10
19.21 1 18
19.21 2 10
19.31 1 18
19.31 2 10
19.41 1 18
19.41 2 10
19.51 1 18
19.51 2 10
19.61 1 18
19.61 2 10
19.71 1 18
19.71 2 10
19.81 1 18
19.81 2 10
19.91 1 18
19.91 2 10
20.01 1 20
20.01 2 11
20.11 1 20
20.11 2 11
20.21 1 20
20.21 2 11
20.31 1 20
20.31 2 11
20.41 1 20
20.41 2 11
20.51 1 20
20.51 2 11
20.61 1 20
20.61 2 11
20.71 1 20
20.71 2 11
20.81 1 20
20.81 2 11
20.91 1 20
20.91 2 11
21.01 1 20
21.01 2 11
21.11 1 20
21.11 2 11
21.21 1 20
21.21 2 11
21.31 1 20
21.31 2 11
21.41 1 20
21.41 2 11
21.51 1 20
21.51 2 11
21.61 1 20
21.61 2 11
21.71 1 20
21.71 2 11
21.81 1 20
21.81 2 11
21.91 1 20
21.91 2 11
22.01 1 20
22.01 2 11
22.11 1 20
22.11 2 11
22.21 1 20
22.21 2 11
22.31 1 20
22.31 2 11
22.41 1 20
22.41 2 11
22.51 1 20
22.51 2 11
22.61 1 20
22.61 2 11
22.71 1 20
22.71 2 11
22.81 1 20
22.81 2 11
22.91 1 20
22.91 2 11
23.01 1 20
23.01 2 12
23.11 1 20
23.11 2 12
23.21 1 20
23.21 2 12
23.31 1 20
23.31 2 12
23.41 1 20
23.41 2 12
23.51 1 20
23.51 2 12
23.61 1 20
23.61 2 12
23.71 1 20
23.71 2 12
23.81 1 20
23.81 2 12
23.91 1 20
23.91 2 12
24.01 1 20
24.01 2 12
24.11 1 20
24.11 2 12
24.21 1 20
24.21 2 12
24.31 1 20
24.31 2 12
24.41 1 20
24.41 2 12
24.51 1 20
24.51 2 12
24.61 1 20
24.61 2 12
24.71 1 20
24.71 2 12
24.81 1 20
24.81 2 12
24.91 1 20
24.91 2 12
25.01 1 21
25.01 2 12
25.11 1 21
25.11 2 12
25.21 1 21
25.21 2 12
25.31 1 21
25.31 2 12
25.41 1 21
25.41 2 12
25.51 1 21
25.51 2 12
25.61 1 21
25.61 2 12
25.71 1 21
25.71 2 12
25.81 1 21
25.81 2 12
25.91 1 21
25.91 2 12
26.01 1 22
26.01 2 12
26.11 1 22
26.11 2 12
26.21 1 22
26.21 2 12
26.31 1 22
26.31 2 12
26.41 1 22
26.41 2 12
26.51 1 22
26.51 2 12
26.61 1 22
26.61 2 12
26.71 1 22
26.71 2 12
26.81 1 22
26.81 2 12
26.91 1 22
26.91 2 12
27.01 1 23
27.01 2 14
27.11 1 23
27.11 2 14
27.21 1 23
27.21 2 14
27.31 1 23
27.31 2 14
27.41 1 23
27.41 2 14
27.51 1 23
27.51 2 14
27.61 1 23
27.61 2 14
27.71 1 23
27.71 2 14
27.81 1 23
27.81 2 14
27.91 1 23
27.91 2 14
28.01 1 23
28.01 2 15
28.11 1 23
28.11 2 15
28.21 1 23
28.21 2 15
28.31 1 23
28.31 2 15
28.41 1 23
28.41 2 15
28.51 1 23
28.51 2 15
28.61 1 23
28.61 2 15
28.71 1 23
28.71 2 15
28.81 1 23
28.81 2 15
28.91 1 23
28.91 2 15
29.01 1 28
29.01 2 17
29.11 1 28
29.11 2 17
29.21 1 28
29.21 2 17
29.31 1 28
29.31 2 17
29.41 1 28
29.41 2 17
29.51 1 28
29.51 2 17
29.61 1 28
29.61 2 17
29.71 1 28
29.71 2 17
29.81 1 28
29.81 2 17
29.91 1 28
29.91 2 17
30.01 1 30
30.01 2 21
30.11 1 30
30.11 2 21
30.21 1 30
30.21 2 21
30.31 1 30
30.31 2 21
30.41 1 30
30.41 2 21
30.51 1 30
30.51 2 21
30.61 1 30
30.61 2 21
30.71 1 30
30.71 2 21
30.81 1 30
30.81 2 21
30.91 1 30
30.91 2 21
31.01 1 32
31.01 2 22
31.11 1 32
31.11 2 22
31.21 1 32
31.21 2 22
31.31 1 32
31.31 2 22
31.41 1 32
31.41 2 22
31.51 1 32
31.51 2 22
31.61 1 32
31.61 2 22
31.71 1 32
31.71 2 22
31.81 1 32
31.81 2 22
31.91 1 32
31.91 2 22
32.01 1 35
32.01 2 24
32.11 1 35
32.11 2 24
32.21 1 35
32.21 2 24
32.31 1 35
32.31 2 24
32.41 1 35
32.41 2 24
32.51 1 35
32.51 2 24
32.61 1 35
32.61 2 24
32.71 1 35
32.71 2 24
32.81 1 35
32.81 2 24
32.91 1 35
32.91 2 24
33.01 1 35
33.01 2 24
33.11 1 35
33.11 2 24
33.21 1 35
33.21 2 24
33.31 1 35
33.31 2 24
33.41 1 35
33.41 2 24
33.51 1 35
33.51 2 24
33.61 1 35
33.61 2 24
33.71 1 35
33.71 2 24
33.81 1 35
33.81 2 24
33.91 1 35
33.91 2 24
34.01 1 39
34.01 2 24
34.11 1 39
34.11 2 24
34.21 1 39
34.21 2 24
34.31 1 39
34.31 2 24
34.41 1 39
34.41 2 24
34.51 1 39
34.51 2 24
34.61 1 39
34.61 2 24
34.71 1 39
34.71 2 24
34.81 1 39
34.81 2 24
34.91 1 39
34.91 2 24
35.01 1 40
35.01 2 25
35.11 1 40
35.11 2 25
35.21 1 40
35.21 2 25
35.31 1 40
35.31 2 25
35.41 1 40
35.41 2 25
35.51 1 40
35.51 2 25
35.61 1 40
35.61 2 25
35.71 1 40
35.71 2 25
35.81 1 40
35.81 2 25
35.91 1 40
35.91 2 25
36.01 1 42
36.01 2 25
36.11 1 42
36.11 2 25
36.21 1 42
36.21 2 25
36.31 1 42
36.31 2 25
36.41 1 42
36.41 2 25
36.51 1 42
36.51 2 25
36.61 1 42
36.61 2 25
36.71 1 42
36.71 2 25
36.81 1 42
36.81 2 25
36.91 1 42
36.91 2 25
37.01 1 43
37.01 2 25
37.11 1 43
37.11 2 25
37.21 1 43
37.21 2 25
37.31 1 43
37.31 2 25
37.41 1 43
37.41 2 25
37.51 1 43
37.51 2 25
37.61 1 43
37.61 2 25
37.71 1 43
37.71 2 25
37.81 1 43
37.81 2 25
37.91 1 43
37.91 2 25
38.01 1 46
38.01 2 25
38.11 1 46
38.11 2 25
38.21 1 46
38.21 2 25
38.31 1 46
38.31 2 25
38.41 1 46
38.41 2 25
38.51 1 46
38.51 2 25
38.61 1 46
38.61 2 25
38.71 1 46
38.71 2 25
38.81 1 46
38.81 2 25
38.91 1 46
38.91 2 25
39.01 1 47
39.01 2 25
39.11 1 47
39.11 2 25
39.21 1 47
39.21 2 25
39.31 1 47
39.31 2 25
39.41 1 47
39.41 2 25
39.51 1 47
39.51 2 25
39.61 1 47
39.61 2 25
39.71 1 47
39.71 2 25
39.81 1 47
39.81 2 25
39.91 1 47
39.91 2 25
40.01 1 53
40.01 2 26
40.11 1 53
40.11 2 26
40.21 1 53
40.21 2 26
40.31 1 53
40.31 2 26
40.41 1 53
40.41 2 26
40.51 1 53
40.51 2 26
40.61 1 53
40.61 2 26
40.71 1 53
40.71 2 26
40.81 1 53
40.81 2 26
40.91 1 53
40.91 2 26
41.01 1 54
41.01 2 28
41.11 1 54
41.11 2 28
41.21 1 54
41.21 2 28
41.31 1 54
41.31 2 28
41.41 1 54
41.41 2 28
41.51 1 54
41.51 2 28
41.61 1 54
41.61 2 28
41.71 1 54
41.71 2 28
41.81 1 54
41.81 2 28
41.91 1 54
41.91 2 28
42.01 1 57
42.01 2 31
42.11 1 57
42.11 2 31
42.21 1 57
42.21 2 31
42.31 1 57
42.31 2 31
42.41 1 57
42.41 2 31
42.51 1 57
42.51 2 31
42.61 1 57
42.61 2 31
42.71 1 57
42.71 2 31
42.81 1 57
42.81 2 31
42.91 1 57
42.91 2 31
43.01 1 61
43.01 2 33
43.11 1 61
43.11 2 33
43.21 1 61
43.21 2 33
43.31 1 61
43.31 2 33
43.41 1 61
43.41 2 33
43.51 1 61
43.51 2 33
43.61 1 61
43.61 2 33
43.71 1 61
43.71 2 33
43.81 1 61
43.81 2 33
43.91 1 61
43.91 2 33
44.01 1 62
44.01 2 35
44.11 1 62
44.11 2 35
44.21 1 62
44.21 2 35
44.31 1 62
44.31 2 35
44.41 1 62
44.41 2 35
44.51 1 62
44.51 2 35
44.61 1 62
44.61 2 35
44.71 1 62
44.71 2 35
44.81 1 62
44.81 2 35
44.91 1 62
44.91 2 35
45.01 1 65
45.01 2 36
45.11 1 65
45.11 2 36
45.21 1 65
45.21 2 36
45.31 1 65
45.31 2 36
45.41 1 65
45.41 2 36
45.51 1 65
45.51 2 36
45.61 1 65
45.61 2 36
45.71 1 65
45.71 2 36
45.81 1 65
45.81 2 36
45.91 1 65
45.91 2 36
46.01 1 68
46.01 2 37
46.11 1 68
46.11 2 37
46.21 1 68
46.21 2 37
46.31 1 68
46.31 2 37
46.41 1 68
46.41 2 37
46.51 1 68
46.51 2 37
46.61 1 68
46.61 2 37
46.71 1 68
46.71 2 37
46.81 1 68
46.81 2 37
46.91 1 68
46.91 2 37
47.01 1 68
47.01 2 38
47.11 1 68
47.11 2 38
47.21 1 68
47.21 2 38
47.31 1 68
47.31 2 38
47.41 1 68
47.41 2 38
47.51 1 68
47.51 2 38
47.61 1 68
47.61 2 38
47.71 1 68
47.71 2 38
47.81 1 68
47.81 2 38
47.91 1 68
47.91 2 38
48.01 1 69
48.01 2 39
48.11 1 69
48.11 2 39
48.21 1 69
48.21 2 39
48.31 1 69
48.31 2 39
48.41 1 69
48.41 2 39
48.51 1 69
48.51 2 39
48.61 1 69
48.61 2 39
48.71 1 69
48.71 2 39
48.81 1 69
48.81 2 39
48.91 1 69
48.91 2 39
49.01 1 71
49.01 2 39
49.11 1 71
49.11 2 39
49.21 1 71
49.21 2 39
49.31 1 71
49.31 2 39
49.41 1 71
49.41 2 39
49.51 1 71
49.51 2 39
49.61 1 71
49.61 2 39
49.71 1 71
49.71 2 39
49.81 1 71
49.81 2 39
49.91 1 71
49.91 2 39
50.01 1 72
50.01 2 39
50.11 1 72
50.11 2 39
50.21 1 72
50.21 2 39
50.31 1 72
50.31 2 39
50.41 1 72
50.41 2 39
50.51 1 72
50.51 2 39
50.61 1 72
50.61 2 39
50.71 1 72
50.71 2 39
50.81 1 72
50.81 2 39
50.91 1 72
50.91 2 39
51.01 1 73
51.01 2 39
51.11 1 73
51.11 2 39
51.21 1 73
51.21 2 39
51.31 1 73
51.31 2 39
51.41 1 73
51.41 2 39
51.51 1 73
51.51 2 39
51.61 1 73
51.61 2 39
51.71 1 73
51.71 2 39
51.81 1 73
51.81 2 39
51.91 1 73
51.91 2 39
52.01 1 74
52.01 2 39
52.11 1 74
52.11 2 39
52.21 1 74
52.21 2 39
52.31 1 74
52.31 2 39
52.41 1 74
52.41 2 39
52.51 1 74
52.51 2 39
52.61 1 74
52.61 2 39
52.71 1 74
52.71 2 39
52.81 1 74
52.81 2 39
52.91 1 74
52.91 2 39
53.01 1 74
53.01 2 40
53.11 1 74
53.11 2 40
53.21 1 74
53.21 2 40
53.31 1 74
53.31 2 40
53.41 1 74
53.41 2 40
53.51 1 74
53.51 2 40
53.61 1 74
53.61 2 40
53.71 1 74
53.71 2 40
53.81 1 74
53.81 2 40
53.91 1 74
53.91 2 40
54.01 1 74
54.01 2 40
54.11 1 74
54.11 2 40
54.21 1 74
54.21 2 40
54.31 1 74
54.31 2 40
54.41 1 74
54.41 2 40
54.51 1 74
54.51 2 40
54.61 1 74
54.61 2 40
54.71 1 74
54.71 2 40
54.81 1 74
54.81 2 40
54.91 1 74
54.91 2 40
55.01 1 74
55.01 2 42
55.11 1 74
55.11 2 42
55.21 1 74
55.21 2 42
55.31 1 74
55.31 2 42
55.41 1 74
55.41 2 42
55.51 1 74
55.51 2 42
55.61 1 74
55.61 2 42
55.71 1 74
55.71 2 42
55.81 1 74
55.81 2 42
55.91 1 74
55.91 2 42
56.01 1 75
56.01 2 42
56.11 1 75
56.11 2 42
56.21 1 75
56.21 2 42
56.31 1 75
56.31 2 42
56.41 1 75
56.41 2 42
56.51 1 75
56.51 2 42
56.61 1 75
56.61 2 42
56.71 1 75
56.71 2 42
56.81 1 75
56.81 2 42
56.91 1 75
56.91 2 42
57.01 1 76
57.01 2 42
57.11 1 76
57.11 2 42
57.21 1 76
57.21 2 42
57.31 1 76
57.31 2 42
57.41 1 76
57.41 2 42
57.51 1 76
57.51 2 42
57.61 1 76
57.61 2 42
57.71 1 76
57.71 2 42
57.81 1 76
57.81 2 42
57.91 1 76
57.91 2 42
58.01 1 76
58.01 2 44
58.11 1 76
58.11 2 44
58.21 1 76
58.21 2 44
58.31 1 76
58.31 2 44
58.41 1 76
58.41 2 44
58.51 1 76
58.51 2 44
58.61 1 76
58.61 2 44
58.71 1 76
58.71 2 44
58.81 1 76
58.81 2 44
58.91 1 76
58.91 2 44
59.01 1 77
59.01 2 44
59.11 1 77
59.11 2 44
59.21 1 77
59.21 2 44
59.31 1 77
59.31 2 44
59.41 1 77
59.41 2 44
59.51 1 77
59.51 2 44
59.61 1 77
59.61 2 44
59.71 1 77
59.71 2 44
59.81 1 77
59.81 2 44
59.91 1 77
59.91 2 44
60.01 1 80
60.01 2 44
60.11 1 80
60.11 2 44
60.21 1 80
60.21 2 44
60.31 1 80
60.31 2 44
60.41 1 80
60.41 2 44
60.51 1 80
60.51 2 44
60.61 1 80
60.61 2 44
60.71 1 80
60.71 2 44
60.81 1 80
60.81 2 44
60.91 1 80
60.91 2 44
61.01 1 80
61.01 2 47
61.11 1 80
61.11 2 47
61.21 1 80
61.21 2 47
61.31 1 80
61.31 2 47
61.41 1 80
61.41 2 47
61.51 1 80
61.51 2 47
61.61 1 80
61.61 2 47
61.71 1 80
61.71 2 47
61.81 1 80
61.81 2 47
61.91 1 80
61.91 2 47
62.01 1 82
62.01 2 48
62.11 1 82
62.11 2 48
62.21 1 82
62.21 2 48
62.31 1 82
62.31 2 48
62.41 1 82
62.41 2 48
62.51 1 82
62.51 2 48
62.61 1 82
62.61 2 48
62.71 1 82
62.71 2 48
62.81 1 82
62.81 2 48
62.91 1 82
62.91 2 48
63.01 1 85
63.01 2 49
63.11 1 85
63.11 2 49
63.21 1 85
63.21 2 49
63.31 1 85
63.31 2 49
63.41 1 85
63.41 2 49
63.51 1 85
63.51 2 49
63.61 1 85
63.61 2 49
63.71 1 85
63.71 2 49
63.81 1 85
63.81 2 49
63.91 1 85
63.91 2 49
64.01 1 85
64.01 2 52
64.11 1 85
64.11 2 52
64.21 1 85
64.21 2 52
64.31 1 85
64.31 2 52
64.41 1 85
64.41 2 52
64.51 1 85
64.51 2 52
64.61 1 85
64.61 2 52
64.71 1 85
64.71 2 52
64.81 1 85
64.81 2 52
64.91 1 85
64.91 2 52
65.01 1 88
65.01 2 54
65.11 1 88
65.11 2 54
65.21 1 88
65.21 2 54
65.31 1 88
65.31 2 54
65.41 1 88
65.41 2 54
65.51 1 88
65.51 2 54
65.61 1 88
65.61 2 54
65.71 1 88
65.71 2 54
65.81 1 88
65.81 2 54
65.91 1 88
65.91 2 54
66.01 1 91
66.01 2 54
66.11 1 91
66.11 2 54
66.21 1 91
66.21 2 54
66.31 1 91
66.31 2 54
66.41 1 91
66.41 2 54
66.51 1 91
66.51 2 54
66.61 1 91
66.61 2 54
66.71 1 91
66.71 2 54
66.81 1 91
66.81 2 54
66.91 1 91
66.91 2 54
67.01 1 94
67.01 2 55
67.11 1 94
67.11 2 55
67.21 1 94
67.21 2 55
67.31 1 94
67.31 2 55
67.41 1 94
67.41 2 55
67.51 1 94
67.51 2 55
67.61 1 94
67.61 2 55
67.71 1 94
67.71 2 55
67.81 1 94
67.81 2 55
67.91 1 94
67.91 2 55
68.01 1 96
68.01 2 56
68.11 1 96
68.11 2 56
68.21 1 96
68.21 2 56
68.31 1 96
68.31 2 56
68.41 1 96
68.41 2 56
68.51 1 96
68.51 2 56
68.61 1 96
68.61 2 56
68.71 1 96
68.71 2 56
68.81 1 96
68.81 2 56
68.91 1 96
68.91 2 56
69.01 1 98
69.01 2 59
69.11 1 98
69.11 2 59
69.21 1 98
69.21 2 59
69.31 1 98
69.31 2 59
69.41 1 98
69.41 2 59
69.51 1 98
69.51 2 59
69.61 1 98
69.61 2 59
69.71 1 98
69.71 2 59
69.81 1 98
69.81 2 59
69.91 1 98
69.91 2 59
70.01 1 101
70.01 2 61
70.11 1 101
70.11 2 61
70.21 1 101
70.21 2 61
70.31 1 101
70.31 2 61
70.41 1 101
70.41 2 61
70.51 1 101
70.51 2 61
70.61 1 101
70.61 2 61
70.71 1 101
70.71 2 61
70.81 1 101
70.81 2 61
70.91 1 101
70.91 2 61
71.01 1 101
71.01 2 61
71.11 1 101
71.11 2 61
71.21 1 101
71.21 2 61
71.31 1 101
71.31 2 61
71.41 1 101
71.41 2 61
71.51 1 101
71.51 2 61
71.61 1 101
71.61 2 61
71.71 1 101
71.71 2 61
71.81 1 101
71.81 2 61
71.91 1 101
71.91 2 61
72.01 1 101
72.01 2 61
72.11 1 101
72.11 2 61
72.21 1 101
72.21 2 61
72.31 1 101
72.31 2 61
72.41 1 101
72.41 2 61
72.51 1 101
72.51 2 61
72.61 1 101
72.61 2 61
72.71 1 101
72.71 2 61
72.81 1 101
72.81 2 61
72.91 1 101
72.91 2 61
73.01 1 101
73.01 2 61
73.11 1 101
73.11 2 61
73.21 1 101
73.21 2 61
73.31 1 101
73.31 2 61
73.41 1 101
73.41 2 61
73.51 1 101
73.51 2 61
73.61 1 101
73.61 2 61
73.71 1 101
73.71 2 61
73.81 1 101
73.81 2 61
73.91 1 101
73.91 2 61
74.01 1 101
74.01 2 61
74.11 1 101
74.11 2 61
74.21 1 101
74.21 2 61
74.31 1 101
74.31 2 61
74.41 1 101
74.41 2 61
74.51 1 101
74.51 2 61
74.61 1 101
74.61 2 61
74.71 1 101
74.71 2 61
74.81 1 101
74.81 2 61
74.91 1 101
74.91 2 61
75.01 1 101
75.01 2 61
75.11 1 101
75.11 2 61
75.21 1 101
75.21 2 61
75.31 1 101
75.31 2 61
75.41 1 101
75.41 2 61
75.51 1 101
75.51 2 61
75.61 1 101
75.61 2 61
75.71 1 101
75.71 2 61
75.81 1 101
75.81 2 61
75.91 1 101
75.91 2 61
76.01 1 101
76.01 2 61
76.11 1 101
76.11 2 61
76.21 1 101
76.21 2 61
76.31 1 101
76.31 2 61
76.41 1 101
76.41 2 61
76.51 1 101
76.51 2 61
76.61 1 101
76.61 2 61
76.71 1 101
76.71 2 61
76.81 1 101
76.81 2 61
76.91 1 101
76.91 2 61
77.01 1 101
77.01 2 61
77.11 1 101
77.11 2 61
77.21 1 101
77.21 2 61
77.31 1 101
77.31 2 61
77.41 1 101
77.41 2 61
77.51 1 101
77.51 2 61
77.61 1 101
77.61 2 61
77.71 1 101
77.71 2 61
77.81 1 101
77.81 2 61
77.91 1 101
77.91 2 61
78.01 1 101
78.01 2 61
78.11 1 101
78.11 2 61
78.21 1 101
78.21 2 61
78.31 1 101
78.31 2 61
78.41 1 101
78.41 2 61
78.51 1 101
78.51 2 61
78.61 1 101
78.61 2 61
78.71 1 101
78.71 2 61
78.81 1 101
78.81 2 61
78.91 1 101
78.91 2 61
79.01 1 101
79.01 2 61
79.11 1 101
79.11 2 61
79.21 1 101
79.21 2 61
79.31 1 101
79.31 2 61
79.41 1 101
79.41 2 61
79.51 1 101
79.51 2 61
79.61 1 101
79.61 2 61
79.71 1 101
79.71 2 61
79.81 1 101
79.81 2 61
79.91 1 101
79.91 2 61
80.01 1 101
80.01 2 61
80.11 1 101
80.11 2 61
80.21 1 101
80.21 2 61
80.31 1 101
80.31 2 61
80.41 1 101
80.41 2 61
80.51 1 101
80.51 2 61
80.61 1 101
80.61 2 61
80.71 1 101
80.71 2 61
80.81 1 101
80.81 2 61
80.91 1 101
80.91 2 61
81.01 1 101
81.01 2 61
81.11 1 101
81.11 2 61
81.21 1 101
81.21 2 61
81.31 1 101
81.31 2 61
81.41 1 101
81.41 2 61
81.51 1 101
81.51 2 61
81.61 1 101
81.61 2 61
81.71 1 101
81.71 2 61
81.81 1 101
81.81 2 61
81.91 1 101
81.91 2 61
82.01 1 101
82.01 2 61
82.11 1 101
82.11 2 61
82.21 1 101
82.21 2 61
82.31 1 101
82.31 2 61
82.41 1 101
82.41 2 61
82.51 1 101
82.51 2 61
82.61 1 101
82.61 2 61
82.71 1 101
82.71 2 61
82.81 1 101
82.81 2 61
82.91 1 101
82.91 2 61
83.01 1 101
83.01 2 61
83.11 1 101
83.11 2 61
83.21 1 101
83.21 2 61
83.31 1 101
83.31 2 61
83.41 1 101
83.41 2 61
83.51 1 101
83.51 2 61
83.61 1 101
83.61 2 61
83.71 1 101
83.71 2 61
83.81 1 101
83.81 2 61
83.91 1 101
83.91 2 61
84.01 1 101
84.01 2 61
84.11 1 101
84.11 2 61
84.21 1 101
84.21 2 61
84.31 1 101
84.31 2 61
84.41 1 101
84.41 2 61
84.51 1 101
84.51 2 61
84.61 1 101
84.61 2 61
84.71 1 101
84.71 2 61
84.81 1 101
84.81 2 61
84.91 1 101
84.91 2 61
85.01 1 101
85.01 2 61
85.11 1 101
85.11 2 61
85.21 1 101
85.21 2 61
85.31 1 101
85.31 2 61
85.41 1 101
85.41 2 61
85.51 1 101
85.51 2 61
85.61 1 101
85.61 2 61
85.71 1 101
85.71 2 61
85.81 1 101
85.81 2 61
85.91 1 101
85.91 2 61
86.01 1 101
86.01 2 61
86.11 1 101
86.11 2 61
86.21 1 101
86.21 2 61
86.31 1 101
86.31 2 61
86.41 1 101
86.41 2 61
86.51 1 101
86.51 2 61
86.61 1 101
86.61 2 61
86.71 1 101
86.71 2 61
86.81 1 101
86.81 2 61
86.91 1 101
86.91 2 61
87.01 1 101
87.01 2 61
87.11 1 101
87.11 2 61
87.21 1 101
87.21 2 61
87.31 1 101
87.31 2 61
