0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.349195 8568
0.349195 9044
0.349195 8568
0.352793 9044
0.352793 8568
0.356392 9044
0.356392 8092
0.35999 8568
0.35999 8092
0.363589 8568
0.363589 8092
0.367188 7616
0.370786 7140
0.377996 6664
0.381594 6188
0.385193 5236
0.428918 4760
0.432516 4284
0.436115 3808
0.439713 3332
0.443312 2856
0.446911 2380
0.45412 1904
0.457719 1428
0.457719 1904
0.461317 1428
0.461317 1904
0.464904 1428
0.464916 1904
0.468502 1428
0.468515 1904
0.472113 2380
0.475712 2856
0.479311 3332
0.482909 3808
0.56262 3332
0.56262 3808
0.566219 4284
0.569805 3808
0.569817 4284
0.573416 4760
0.573416 3808
0.577014 4284
0.580613 4760
0.580613 3808
0.584212 4284
0.58781 4760
0.58781 3808
0.591409 4284
0.595008 4760
0.598606 5236
0.602205 5712
0.605803 6188
0.609402 6664
0.613001 7140
0.616599 7616
0.620198 8092
0.623797 8568
0.627395 9044
0.67112 8092
0.67112 8568
0.674718 9044
0.681928 8568
0.681928 9044
0.681928 8568
0.685526 9044
0.685526 8568
0.689125 9044
0.689125 8092
0.692724 8568
0.692724 8092
0.696322 8568
0.696322 8092
0.699921 7616
0.70352 7140
0.707118 6664
0.714328 6188
0.717926 5712
0.721525 4760
0.725124 4284
0.728722 3808
0.732321 3332
0.776045 2856
0.779644 2380
0.786853 1904
0.790452 1428
0.790452 1904
0.794051 1428
0.794051 1904
0.797637 1428
0.797649 1904
0.801236 1428
0.801248 1904
0.804847 2380
0.808445 2856
0.812044 3332
0.815642 3808
0.819241 4284
0.895353 3808
0.895353 4284
0.898952 4760
0.902538 4284
0.90255 4760
0.906149 5236
0.906149 4284
0.909748 4760
0.913346 5236
0.913346 4284
0.916945 4760
0.920543 5236
0.920543 4284
0.924142 4760
0.927741 5236
0.931339 5712
0.934938 6188
0.938537 6664
0.942135 7140
0.945734 7616
0.949332 8092
0.952931 8568
0.95653 9044
1.00025 8092
1.00025 8568
1.00385 9044
1.00745 8092
1.00745 8568
1.01105 9044
1.01465 8092
1.01465 8568
1.01825 9044
1.02186 8568
1.02186 9044
1.02907 8568
1.02907 9044
1.03267 8092
1.03267 8568
1.03627 9044
1.03627 8092
1.03986 7616
1.04346 7140
1.04706 6664
1.05066 6188
1.05426 5712
1.06147 5236
1.10519 4760
1.10879 3808
1.11239 3332
1.11599 2856
1.11959 2380
1.12319 1904
1.1268 1428
1.1268 1904
1.13759 952
1.14119 1428
1.14119 952
1.14479 1428
1.14839 1904
1.23171 1428
1.23531 1904
1.23891 2380
1.24251 2856
1.24609 2380
1.2461 2856
1.2497 3332
1.25329 2380
1.2533 2856
1.2569 3332
1.2605 3808
1.2641 4284
1.2677 4760
1.27129 5236
1.27489 5712
1.27849 6188
1.28209 6664
1.28569 7140
1.28929 7616
1.29289 8092
1.29648 8568
1.30008 9044
1.30368 9520
1.34381 8568
1.34381 9044
1.34741 9520
1.35101 8568
1.35101 9044
1.3546 9520
1.3582 8568
1.3582 9044
1.3618 9520
1.3654 8568
1.3654 9044
1.369 9520
1.3726 8568
1.3726 9044
1.3762 9520
1.37979 8568
1.37979 9044
1.38339 9520
1.38699 8568
1.38699 9044
1.39059 9520
1.39419 8568
1.39419 9044
1.39779 9520
1.40139 8568
1.40139 9044
1.40498 9520
1.40858 8568
1.40858 9044
1.41218 9520
1.45231 8568
1.45231 9044
1.45591 9520
1.4595 8568
1.4595 9044
1.4631 9520
1.4667 8568
1.4667 9044
1.4703 9520
1.4739 8568
1.4739 9044
1.4775 9520
1.4811 8568
1.4811 9044
1.4847 9520
1.48829 8568
1.48829 9044
1.49189 9520
1.49549 8568
1.49549 9044
1.49909 9520
1.5027 9044
1.5027 9520
1.5063 9044
1.5063 9520
1.5099 8568
1.5099 9044
1.5135 9520
1.5135 9044
1.5171 8568
1.55722 8092
1.56082 7616
1.56442 7140
1.56802 6664
1.57162 6188
1.57521 5712
1.57881 5236
1.58241 4760
1.58601 4284
1.58961 3808
1.59321 3332
1.59681 2856
1.6004 2380
1.604 1904
1.60761 1428
1.60761 1904
1.61121 1428
1.61121 1904
1.6148 1428
1.61481 1904
1.61841 2380
1.62201 2856
1.62561 3332
1.62921 3808
1.6328 4284
1.6364 4760
1.64 5236
1.6436 5712
1.6472 6188
1.6508 6664
1.6544 7140
1.65799 7616
1.66159 8092
1.66519 8568
1.66879 9044
1.67239 9520
1.67599 9996
1.71252 9044
1.71252 9520
1.71611 9996
1.71971 9044
1.71971 9520
1.72331 9996
1.73052 9520
1.73052 9996
1.73052 9520
1.73412 9996
1.73412 9520
1.73772 9996
1.73772 9044
1.74132 9520
1.74132 9044
1.74492 9520
1.74492 9044
1.74851 8568
1.75211 8092
1.75571 7616
1.75931 7140
1.76291 6664
1.76651 6188
1.77011 5712
1.7737 5236
1.7773 4760
1.7809 4284
1.81743 3808
1.82103 3332
1.82463 2856
1.82822 2380
1.83543 1904
1.83903 1428
1.83903 1904
1.84263 1428
1.84263 1904
1.84622 1428
1.84623 1904
1.84983 2380
1.85343 2856
1.85703 3332
1.86062 3808
1.86422 4284
1.86782 4760
1.87142 5236
1.87502 5712
1.87862 6188
1.88222 6664
1.88581 7140
1.88941 7616
1.89301 8092
1.89661 8568
1.90021 9044
1.90381 9520
1.90741 9996
1.94393 9044
1.94393 9520
1.94753 9996
1.95113 9044
1.95113 9520
1.95473 9996
1.95833 9044
1.95833 9520
1.96193 9996
1.96553 9044
1.96553 9520
1.96912 9996
1.97272 9044
1.97272 9520
1.97632 9996
1.97992 9044
1.97992 9520
1.98352 9996
1.98712 9044
1.98712 9520
1.99072 9996
1.99431 9044
1.99431 9520
1.99791 9996
2.00151 9044
2.00151 9520
2.00511 9996
2.00871 9044
2.00871 9520
2.01231 9996
2.04883 9044
2.04883 9520
2.05243 9996
2.05603 9044
2.05603 9520
2.05963 9996
2.06323 9044
2.06323 9520
2.06683 9996
2.07043 9044
2.07043 9520
2.07402 9996
2.08123 9520
2.08123 9996
2.08123 9520
2.08483 9996
2.08483 9520
2.08843 9996
2.08843 9044
2.09203 9520
2.09563 9996
2.09563 9044
2.09923 9520
2.09923 9044
2.10283 9520
2.10283 9044
2.10642 9520
2.10642 9044
2.11002 8568
2.11362 8092
2.11722 7616
2.15375 7140
2.15735 6664
2.16095 6188
2.16454 5712
2.16814 5236
2.17174 4760
2.17534 4284
2.17894 3808
2.18615 3332
2.18975 2856
2.19335 2380
2.19693 1904
2.20413 952
2.20413 1428
2.20773 1904
2.21133 2380
2.21133 1428
2.21492 1904
2.21852 2380
2.22212 2856
2.22572 3332
2.22932 3808
2.23292 4284
2.23652 4760
2.24011 5236
2.24371 5712
2.24731 6188
2.25091 6664
2.25451 7140
2.25811 7616
2.26171 8092
2.26531 8568
2.2689 9044
2.2725 9520
2.2761 9996
2.2797 10472
2.2833 10948
2.31263 9996
2.31263 10472
2.31623 10948
2.31983 9996
2.31983 10472
2.32342 10948
2.32702 9996
2.32702 10472
2.33062 10948
2.33422 9996
2.33422 10472
2.33782 10948
2.34142 9996
2.34142 10472
2.34502 10948
2.34861 9996
2.34861 10472
2.35221 10948
2.35581 9996
2.35581 10472
2.35941 10948
2.36301 9996
2.36301 10472
2.36661 10948
2.37021 9996
2.37021 10472
2.3738 10948
2.3774 9996
2.3774 10472
2.381 10948
2.3846 9996
2.3846 10472
2.3882 10948
2.42473 9044
2.42473 9520
2.42833 9996
2.43192 10472
2.43192 9520
2.43552 9996
2.43912 10472
2.43912 9520
2.44272 9996
2.44632 10472
2.44632 9520
2.44992 9996
2.45352 10472
2.45352 9520
2.45711 9996
2.46071 10472
2.46071 9520
2.46431 9996
2.46791 10472
2.46791 9520
2.47151 9996
2.47511 10472
2.47871 10948
2.4823 9044
2.4823 9520
2.4859 9996
2.4895 10472
2.4895 9520
2.4931 9996
2.4967 10472
2.5003 10948
2.52963 9996
2.52963 10472
2.53323 10948
2.53682 9996
2.53682 10472
2.54042 10948
2.54402 9996
2.54402 10472
2.54762 10948
2.55122 9996
2.55122 10472
2.55482 10948
2.55842 9996
2.55842 10472
2.56202 10948
2.56561 9996
2.56561 10472
2.56921 10948
2.57281 9996
2.57281 10472
2.57641 10948
2.58001 9996
2.58001 10472
2.58361 10948
2.58721 9996
2.58721 10472
2.5908 10948
2.5944 9996
2.5944 10472
2.598 10948
2.6016 9996
2.6016 10472
2.6052 10948
2.64173 9044
2.64173 9520
2.64532 9996
2.64892 10472
2.64892 9520
2.65252 9996
2.65612 10472
2.65612 9520
2.65972 9996
2.66332 10472
2.66332 9520
2.66692 9996
2.67051 10472
2.67051 9520
2.67411 9996
2.67771 10472
2.67771 9520
2.68131 9996
2.68491 10472
2.68491 9520
2.68851 9996
2.69211 10472
2.69211 9520
2.69571 9996
2.6993 10472
2.6993 9520
2.7029 9996
2.7065 10472
2.7065 9520
2.7101 9996
2.7137 10472
2.7173 10948
2.74663 9996
2.74663 10472
2.75023 10948
2.75382 9996
2.75382 10472
2.75742 10948
2.76102 9996
2.76102 10472
2.76462 10948
2.76822 9996
2.76822 10472
2.77182 10948
2.77542 9996
2.77542 10472
2.77901 10948
2.78261 9996
2.78261 10472
2.78621 10948
2.78981 9996
2.78981 10472
2.79341 10948
2.8042 9044
2.8042 9520
2.8078 9996
2.8114 10472
2.815 10948
2.81501 10472
2.81501 9996
2.8186 10472
2.81861 9996
2.8222 10472
2.82221 9520
2.8258 9996
2.8294 10472
2.83299 10948
2.85154 10472
2.85514 10948
2.85514 10472
2.86235 9996
2.86595 9520
2.86955 8568
2.87314 8092
2.87674 7616
2.88034 7140
2.88394 6664
2.88754 6188
2.89114 5712
2.89474 5236
2.89833 4760
2.90913 4284
2.91273 3808
2.91633 3332
2.91993 2856
2.92353 2380
2.92712 1904
2.93431 2380
2.93431 1904
2.93791 2380
2.93791 1904
2.94151 2380
2.9451 2856
2.96005 2380
3.03922 1904
3.04282 1428
3.04282 1904
3.04642 1428
3.04642 1904
3.05002 1428
3.05002 1904
3.13071 0
3.13071 476
3.14773 952
3.15133 1428
3.15133 476
3.15493 952
3.15493 0
3.15853 476
3.16213 952
3.16573 1428
3.16933 1904
3.23561 0
3.23561 476
3.23921 952
3.24281 1428
3.24641 1904
3.34411 952
3.34411 1428
3.34771 1904
3.35131 952
3.35131 1428
3.35491 1904
3.45261 952
3.45261 1428
3.45621 1904
3.45981 952
3.45981 1428
3.46341 1904
3.56111 952
3.56111 1428
3.56471 1904
3.56831 952
3.56831 1428
3.57191 1904
3.66961 952
3.66961 1428
3.67321 1904
3.67681 952
3.67681 1428
3.68041 1904
3.77811 952
3.77811 1428
3.78171 1904
3.78531 952
3.78531 1428
3.78891 1904
3.88662 1428
3.88662 1904
3.89022 1428
3.89022 1904
3.89382 952
3.89382 1428
3.89742 1904
3.98531 0
3.98531 476
3.99153 952
3.99513 1428
3.99513 476
3.99872 0
3.99873 476
4.00233 952
4.00593 1428
4.00953 1904
4.09021 1428
4.09021 1904
4.11083 952
4.11083 1428
4.11443 1904
4.19511 952
4.19511 1428
4.19871 1904
4.21933 952
4.21933 1428
4.22293 1904
4.30361 952
4.30361 1428
4.30721 1904
4.32783 952
4.32783 1428
4.33143 1904
4.41211 952
4.41211 1428
4.41571 1904
4.43633 952
4.43633 1428
4.43993 1904
4.52061 952
4.52061 1428
4.52421 1904
4.54483 952
4.54483 1428
4.54843 1904
4.62911 952
4.62911 1428
4.63271 1904
4.65333 952
4.65333 1428
