0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.287356
0.310001 2 0.0129772
0.410001 1 0.376339
0.410001 2 0.0269186
0.510001 1 0.39941
0.510001 2 0.0370945
0.610001 1 0.385264
0.610001 2 0.0330486
0.710001 1 0.411037
0.710001 2 0.0332603
0.810001 1 0.416306
0.810001 2 0.0390581
0.910001 1 0.408561
0.910001 2 0.0356134
1.01 1 0.417112
1.01 2 0.0338309
1.11 1 0.427272
1.11 2 0.0373196
1.21 1 0.404192
1.21 2 0.040136
1.31 1 0.395242
1.31 2 0.0378139
1.41 1 0.419627
1.41 2 0.0369431
1.51 1 0.439766
1.51 2 0.0372246
1.61 1 0.467613
1.61 2 0.0401234
1.71 1 0.462129
1.71 2 0.0404881
1.81 1 0.477139
1.81 2 0.0414225
1.91 1 0.463921
1.91 2 0.0421325
2.01 1 0.479638
2.01 2 0.0410116
2.11 1 0.493042
2.11 2 0.0415592
2.21 1 0.507807
2.21 2 0.0431826
2.31 1 0.504963
2.31 2 0.0416531
2.41 1 0.52066
2.41 2 0.0422599
2.51 1 0.533547
2.51 2 0.0421164
2.61 1 0.546116
2.61 2 0.042108
2.71 1 0.555537
2.71 2 0.0421917
2.81 1 0.565666
2.81 2 0.0419683
2.91 1 0.577347
2.91 2 0.0434122
3.01 1 0.565356
3.01 2 0.0444501
3.11 1 0.550086
3.11 2 0.0437245
3.21 1 0.537077
3.21 2 0.0426854
3.31 1 0.533219
3.31 2 0.0420881
3.41 1 0.520934
3.41 2 0.0414451
3.51 1 0.508154
3.51 2 0.0403552
3.61 1 0.509409
3.61 2 0.0393327
3.71 1 0.498576
3.71 2 0.0383716
3.81 1 0.489506
3.81 2 0.0375566
3.91 1 0.478799
3.91 2 0.0368515
4.01 1 0.469703
4.01 2 0.0362028
4.11 1 0.463666
4.11 2 0.035491
4.21 1 0.455887
4.21 2 0.0348665
4.31 1 0.448068
4.31 2 0.0342408
4.41 1 0.440638
4.41 2 0.0341394
4.51 1 0.433568
4.51 2 0.033474
4.61 1 0.427748
4.61 2 0.0328408
4.71 1 0.421302
4.71 2 0.0323107
4.81 1 0.415564
4.81 2 0.0317336
4.91 1 0.409642
4.91 2 0.0311825
5.01 1 0.404252
5.01 2 0.0306558
5.11 1 0.40447
5.11 2 0.0302186
5.21 1 0.399061
5.21 2 0.0297345
5.31 1 0.393875
5.31 2 0.0292704
5.41 1 0.38964
5.41 2 0.0288818
5.51 1 0.384893
5.51 2 0.0285129
5.61 1 0.380287
5.61 2 0.028098
5.71 1 0.375857
5.71 2 0.028047
5.81 1 0.372321
5.81 2 0.0276507
5.91 1 0.3682
5.91 2 0.0273273
6.01 1 0.363775
6.01 2 0.0269588
6.11 1 0.360508
6.11 2 0.0266036
6.21 1 0.357438
6.21 2 0.0262611
6.31 1 0.353441
6.31 2 0.0259845
6.41 1 0.353797
6.41 2 0.0256643
6.51 1 0.350336
6.51 2 0.0253549
6.61 1 0.34699
6.61 2 0.0250558
6.71 1 0.344386
6.71 2 0.0248477
6.81 1 0.341242
6.81 2 0.0245653
6.91 1 0.338198
6.91 2 0.0242919
7.01 1 0.335258
7.01 2 0.0242919
7.11 1 0.332646
7.11 2 0.0239699
7.21 1 0.329863
7.21 2 0.0237374
7.31 1 0.327163
7.31 2 0.0234891
7.41 1 0.324542
7.41 2 0.0232482
7.51 1 0.321793
7.51 2 0.0230144
7.61 1 0.322558
7.61 2 0.0228321
7.71 1 0.320077
7.71 2 0.0226109
7.81 1 0.317666
7.81 2 0.022396
7.91 1 0.315319
7.91 2 0.0223021
8.01 1 0.313064
8.01 2 0.0221743
8.11 1 0.312207
8.11 2 0.0220429
8.21 1 0.309604
8.21 2 0.0220429
8.31 1 0.309604
8.31 2 0.0220429
8.41 1 0.302655
8.41 2 0.0220429
8.51 1 0.302655
8.51 2 0.0220429
8.61 1 0.302655
8.61 2 0.0220429
8.71 1 0.302655
8.71 2 0.0220429
8.81 1 0.28925
8.81 2 0.0220429
8.91 1 0.28925
8.91 2 0.0220429
9.01 1 0.28925
9.01 2 0.0220429
9.11 1 0.28925
9.11 2 0.0220429
9.21 1 0.28925
9.21 2 0.0220429
9.31 1 0.28925
9.31 2 0.0220429
9.41 1 0.28925
9.41 2 0.0220429
9.51 1 0.28925
9.51 2 0.0220429
9.61 1 0.265393
9.61 2 0.0220429
9.71 1 0.265393
9.71 2 0.0220429
9.81 1 0.265393
9.81 2 0.0220429
9.91 1 0.265393
9.91 2 0.0220429
10.01 1 0.265393
10.01 2 0.0220429
10.11 1 0.265393
10.11 2 0.0220429
10.21 1 0.265393
10.21 2 0.0220429
10.31 1 0.265393
10.31 2 0.0220429
10.41 1 0.265393
10.41 2 0.0220429
10.51 1 0.265393
10.51 2 0.0220429
10.61 1 0.265393
10.61 2 0.0220429
10.71 1 0.265393
10.71 2 0.0220429
10.81 1 0.265393
10.81 2 0.0220429
10.91 1 0.265393
10.91 2 0.0220429
11.01 1 0.265393
11.01 2 0.0220429
11.11 1 0.265393
11.11 2 0.0220429
11.21 1 0.227605
11.21 2 0.0220429
11.31 1 0.227605
11.31 2 0.0220429
11.41 1 0.227605
11.41 2 0.0220429
11.51 1 0.227605
11.51 2 0.0220429
11.61 1 0.227605
11.61 2 0.0220429
11.71 1 0.227605
11.71 2 0.0220429
11.81 1 0.227605
11.81 2 0.0220429
11.91 1 0.227605
11.91 2 0.0220429
12.01 1 0.227605
12.01 2 0.0220429
12.11 1 0.227605
12.11 2 0.0220429
12.21 1 0.227605
12.21 2 0.0220429
12.31 1 0.227605
12.31 2 0.0220429
12.41 1 0.227605
12.41 2 0.0220429
12.51 1 0.227605
12.51 2 0.0220429
12.61 1 0.227605
12.61 2 0.0220429
12.71 1 0.227605
12.71 2 0.0220429
12.81 1 0.227605
12.81 2 0.0220429
12.91 1 0.227605
12.91 2 0.0220429
13.01 1 0.227605
13.01 2 0.0220429
13.11 1 0.227605
13.11 2 0.0220429
13.21 1 0.227605
13.21 2 0.0220429
13.31 1 0.227605
13.31 2 0.0220429
13.41 1 0.227605
13.41 2 0.0220429
13.51 1 0.227605
13.51 2 0.0220429
13.61 1 0.227605
13.61 2 0.0220429
13.71 1 0.227605
13.71 2 0.0220429
13.81 1 0.227605
13.81 2 0.0220429
13.91 1 0.227605
13.91 2 0.0220429
14.01 1 0.227605
14.01 2 0.0220429
14.11 1 0.227605
14.11 2 0.0220429
14.21 1 0.227605
14.21 2 0.0220429
14.31 1 0.227605
14.31 2 0.0220429
14.41 1 0.177062
14.41 2 0.0220429
14.51 1 0.177062
14.51 2 0.0220429
14.61 1 0.177062
14.61 2 0.0220429
14.71 1 0.177062
14.71 2 0.0220429
14.81 1 0.177062
14.81 2 0.0220429
14.91 1 0.177062
14.91 2 0.0220429
15.01 1 0.177062
15.01 2 0.0220429
15.11 1 0.177062
15.11 2 0.0220429
15.21 1 0.177062
15.21 2 0.0220429
15.31 1 0.177062
15.31 2 0.0220429
15.41 1 0.177062
15.41 2 0.0220429
15.51 1 0.177062
15.51 2 0.0220429
15.61 1 0.177062
15.61 2 0.0220429
15.71 1 0.177062
15.71 2 0.0220429
15.81 1 0.177062
15.81 2 0.0220429
15.91 1 0.177062
15.91 2 0.0220429
16.01 1 0.177062
16.01 2 0.0220429
16.11 1 0.177062
16.11 2 0.0220429
16.21 1 0.177062
16.21 2 0.0220429
16.31 1 0.177062
16.31 2 0.0220429
16.41 1 0.177062
16.41 2 0.0220429
16.51 1 0.177062
16.51 2 0.0220429
16.61 1 0.177062
16.61 2 0.0220429
16.71 1 0.177062
16.71 2 0.0220429
16.81 1 0.177062
16.81 2 0.0220429
16.91 1 0.177062
16.91 2 0.0220429
17.01 1 0.177062
17.01 2 0.0220429
17.11 1 0.177062
17.11 2 0.0220429
17.21 1 0.177062
17.21 2 0.0220429
17.31 1 0.177062
17.31 2 0.0220429
17.41 1 0.177062
17.41 2 0.0220429
17.51 1 0.177062
17.51 2 0.0220429
17.61 1 0.177062
17.61 2 0.0220429
17.71 1 0.177062
17.71 2 0.0220429
17.81 1 0.177062
17.81 2 0.0220429
17.91 1 0.177062
17.91 2 0.0220429
