0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.35999 8568
0.363589 8092
0.367188 7616
0.370786 7140
0.377996 6664
0.381594 6188
0.385193 5236
0.428918 4284
0.432516 3332
0.436115 2380
0.439713 1428
0.439713 1904
0.443312 952
0.443312 1428
0.443312 1904
0.446911 952
0.446911 1428
0.446911 1904
0.45412 952
0.45412 1428
0.45412 1904
0.457719 952
0.457719 1428
0.457719 1904
0.461317 952
0.461317 1428
0.461317 1904
0.464904 952
0.464904 4760
0.465509 4284
0.468502 3808
0.56262 3332
0.56262 9044
0.692724 8568
0.696322 8092
0.699921 7616
0.70352 7140
0.707118 6664
0.714328 6188
0.717926 5712
0.721525 4760
0.725124 3808
0.728722 2856
0.732321 1904
0.776045 952
0.776045 1428
0.776045 1904
0.779644 952
0.779644 1428
0.779644 1904
0.786853 952
0.786853 1428
0.786853 1904
0.790452 952
0.790452 1428
0.790452 1904
0.794051 952
0.794051 1428
0.794051 1904
0.797637 952
0.797637 5236
0.798243 4760
0.801236 4284
0.895353 3808
0.895353 9044
1.03267 9520
1.03267 9044
1.03627 8092
1.03986 7140
1.04346 6188
1.04706 5236
1.05066 4284
1.05426 3332
1.06147 2380
1.10519 1428
1.10519 1904
1.10879 476
1.10879 952
1.10879 1904
1.11239 476
1.11239 952
1.11239 1904
1.11599 476
1.11599 952
1.11599 1904
1.11959 476
1.11959 952
1.11959 1904
1.12319 476
1.12319 952
1.12319 1904
1.1268 476
1.1268 952
1.1268 1904
1.13759 476
1.13759 1904
1.14119 952
1.14119 1428
1.14119 1904
1.23171 952
1.23171 5236
1.24251 4760
1.24609 4284
1.24609 9520
1.5099 9996
1.5099 9520
1.5135 9044
1.5171 8568
1.55722 8092
1.56082 7616
1.56442 7140
1.56802 6664
1.57162 6188
1.57521 5712
1.57881 5236
1.58241 4760
1.58601 4284
1.58961 3808
1.59321 3332
1.59681 2856
1.6004 2380
1.604 1904
1.60761 1428
1.60761 1904
1.61121 1428
1.61121 1904
1.6148 1428
1.6148 1904
1.6148 9996
1.74132 9520
1.74492 9044
1.74851 8568
1.75211 8092
1.75571 7616
1.75931 7140
1.76291 6664
1.76651 6188
1.77011 5712
1.7737 5236
1.7773 4760
1.7809 4284
1.81743 3808
1.82103 3332
1.82463 2856
1.82822 2380
1.83543 1904
1.83903 1428
1.83903 1904
1.84263 1428
1.84263 1904
1.84622 1428
1.84622 1904
1.84622 9996
2.09563 10948
2.09563 10472
2.09923 9996
2.10283 9520
2.10642 9044
2.11002 8568
2.11362 8092
2.11722 7616
2.15375 7140
2.15735 6664
2.16095 6188
2.16454 5712
2.16814 5236
2.17174 4760
2.17534 4284
2.17894 3808
2.18615 3332
2.18975 2856
2.19335 2380
2.19693 1904
2.20413 1428
2.20413 1904
2.20413 10948
2.85154 11424
2.85154 10948
2.85514 10472
2.86235 9996
2.86595 9520
2.86955 8568
2.87314 7616
2.87674 6664
2.88034 5712
2.88394 4760
2.88754 3808
2.89114 2856
2.89474 1904
2.89833 952
2.89833 1428
2.89833 1904
2.90913 952
2.90913 1428
2.90913 1904
2.91273 952
2.91273 1428
2.91273 1904
2.91633 952
2.91633 1428
2.91633 1904
2.91993 952
2.91993 1428
2.91993 1904
2.92353 952
2.92353 1428
2.92353 1904
2.92712 952
2.92712 1428
2.92712 1904
2.93071 952
2.93071 3808
2.93431 3332
2.93791 2856
2.95645 2380
2.96005 1904
3.03922 1428
3.03922 1904
3.04282 1428
3.04282 1904
3.04642 1428
3.04642 1904
3.05002 1428
3.05002 1904
3.13071 476
3.14773 1904
3.89382 2380
3.89382 1904
3.98531 476
3.99153 1904
7.89131 2380
7.89131 1904
7.98279 476
7.98902 1904
8.2877 476
