6.41 2 0.0501165
6.51 1 0.631691
6.51 2 0.0500783
6.61 1 0.631691
6.61 2 0.0500783
6.71 1 0.61358
6.71 2 0.0500783
6.81 1 0.61358
6.81 2 0.0500783
6.91 1 0.61358
6.91 2 0.0500783
7.01 1 0.61358
7.01 2 0.0500783
7.11 1 0.57923
7.11 2 0.0500783
7.21 1 0.57923
7.21 2 0.0500783
7.31 1 0.57923
7.31 2 0.0500783
7.41 1 0.57923
7.41 2 0.0500783
7.51 1 0.57923
7.51 2 0.0500783
7.61 1 0.57923
7.61 2 0.0500783
7.71 1 0.57923
7.71 2 0.0500783
7.81 1 0.57923
7.81 2 0.0500783
7.91 1 0.520547
7.91 2 0.0500783
8.01 1 0.520547
8.01 2 0.0500783
8.11 1 0.520547
8.11 2 0.0500783
8.21 1 0.520547
8.21 2 0.0500783
8.31 1 0.520547
8.31 2 0.0500783
8.41 1 0.520547
8.41 2 0.0500783
8.51 1 0.520547
8.51 2 0.0500783
8.61 1 0.520547
8.61 2 0.0500783
8.71 1 0.520547
8.71 2 0.0500783
8.81 1 0.520547
8.81 2 0.0500783
8.91 1 0.520547
8.91 2 0.0500783
9.01 1 0.520547
9.01 2 0.0500783
9.11 1 0.520547
9.11 2 0.0500783
9.21 1 0.520547
9.21 2 0.0500783
9.31 1 0.520547
9.31 2 0.0500783
9.41 1 0.520547
9.41 2 0.0500783
9.51 1 0.432632
9.51 2 0.0500783
9.61 1 0.432632
9.61 2 0.0500783
9.71 1 0.432632
9.71 2 0.0500783
9.81 1 0.432632
9.81 2 0.0500783
9.91 1 0.432632
9.91 2 0.0500783
10.01 1 0.432632
10.01 2 0.0500783
10.11 1 0.432632
10.11 2 0.0500783
10.21 1 0.432632
10.21 2 0.0500783
10.31 1 0.432632
10.31 2 0.0500783
10.41 1 0.432632
10.41 2 0.0500783
10.51 1 0.432632
10.51 2 0.0500783
10.61 1 0.432632
10.61 2 0.0500783
10.71 1 0.432632
10.71 2 0.0500783
10.81 1 0.432632
10.81 2 0.0500783
10.91 1 0.432632
10.91 2 0.0500783
11.01 1 0.432632
11.01 2 0.0500783
11.11 1 0.432632
11.11 2 0.0500783
11.21 1 0.432632
11.21 2 0.0500783
11.31 1 0.432632
11.31 2 0.0500783
11.41 1 0.432632
11.41 2 0.0500783
11.51 1 0.432632
11.51 2 0.0500783
11.61 1 0.432632
11.61 2 0.0500783
11.71 1 0.432632
11.71 2 0.0500783
11.81 1 0.432632
11.81 2 0.0500783
11.91 1 0.432632
11.91 2 0.0500783
12.01 1 0.432632
12.01 2 0.0500783
12.11 1 0.432632
12.11 2 0.0500783
12.21 1 0.432632
12.21 2 0.0500783
12.31 1 0.432632
12.31 2 0.0500783
12.41 1 0.432632
12.41 2 0.0500783
12.51 1 0.432632
12.51 2 0.0500783
12.61 1 0.432632
12.61 2 0.0500783
12.71 1 0.323318
12.71 2 0.0500783
12.81 1 0.323318
12.81 2 0.0500783
12.91 1 0.323318
12.91 2 0.0500783
13.01 1 0.323318
13.01 2 0.0500783
13.11 1 0.323318
13.11 2 0.0500783
13.21 1 0.323318
13.21 2 0.0500783
13.31 1 0.323318
13.31 2 0.0500783
13.41 1 0.323318
13.41 2 0.0500783
13.51 1 0.323318
13.51 2 0.0500783
13.61 1 0.323318
13.61 2 0.0500783
13.71 1 0.323318
13.71 2 0.0500783
13.81 1 0.323318
13.81 2 0.0500783
13.91 1 0.323318
13.91 2 0.0500783
14.01 1 0.323318
14.01 2 0.0500783
14.11 1 0.323318
14.11 2 0.0500783
14.21 1 0.323318
14.21 2 0.0500783
14.31 1 0.323318
14.31 2 0.0500783
14.41 1 0.323318
14.41 2 0.0500783
14.51 1 0.323318
14.51 2 0.0500783
14.61 1 0.323318
14.61 2 0.0500783
14.71 1 0.323318
14.71 2 0.0500783
14.81 1 0.323318
14.81 2 0.0500783
14.91 1 0.323318
14.91 2 0.0500783
15.01 1 0.323318
15.01 2 0.0500783
15.11 1 0.323318
15.11 2 0.0500783
15.21 1 0.323318
15.21 2 0.0500783
15.31 1 0.323318
15.31 2 0.0500783
15.41 1 0.323318
15.41 2 0.0500783
15.51 1 0.323318
15.51 2 0.0500783
15.61 1 0.323318
15.61 2 0.0500783
15.71 1 0.323318
15.71 2 0.0500783
15.81 1 0.323318
15.81 2 0.0500783
15.91 1 0.323318
15.91 2 0.0500783
16.01 1 0.323318
16.01 2 0.0500783
16.11 1 0.323318
16.11 2 0.0500783
16.21 1 0.323318
16.21 2 0.0500783
16.31 1 0.323318
16.31 2 0.0500783
16.41 1 0.323318
16.41 2 0.0500783
16.51 1 0.323318
16.51 2 0.0500783
16.61 1 0.323318
16.61 2 0.0500783
16.71 1 0.323318
16.71 2 0.0500783
16.81 1 0.323318
16.81 2 0.0500783
16.91 1 0.323318
16.91 2 0.0500783
17.01 1 0.323318
17.01 2 0.0500783
17.11 1 0.323318
17.11 2 0.0500783
17.21 1 0.323318
17.21 2 0.0500783
17.31 1 0.323318
17.31 2 0.0500783
17.41 1 0.323318
17.41 2 0.0500783
17.51 1 0.323318
17.51 2 0.0500783
17.61 1 0.323318
17.61 2 0.0500783
17.71 1 0.323318
17.71 2 0.0500783
17.81 1 0.323318
17.81 2 0.0500783
17.91 1 0.323318
17.91 2 0.0500783
18.01 1 0.323318
18.01 2 0.0500783
18.11 1 0.323318
18.11 2 0.0500783
18.21 1 0.323318
18.21 2 0.0500783
18.31 1 0.323318
18.31 2 0.0500783
18.41 1 0.323318
18.41 2 0.0500783
18.51 1 0.323318
18.51 2 0.0500783
18.61 1 0.323318
18.61 2 0.0500783
18.71 1 0.323318
18.71 2 0.0500783
18.81 1 0.323318
18.81 2 0.0500783
18.91 1 0.323318
18.91 2 0.0500783
19.01 1 0.323318
19.01 2 0.0500783
19.11 1 0.214782
19.11 2 0.0500783
19.21 1 0.214782
19.21 2 0.0500783
19.31 1 0.214782
19.31 2 0.0500783
19.41 1 0.214782
19.41 2 0.0500783
19.51 1 0.214782
19.51 2 0.0500783
19.61 1 0.214782
19.61 2 0.0500783
19.71 1 0.214782
19.71 2 0.0500783
19.81 1 0.214782
19.81 2 0.0500783
19.91 1 0.214782
19.91 2 0.0500783
20.01 1 0.214782
20.01 2 0.0500783
20.11 1 0.214782
20.11 2 0.0500783
20.21 1 0.214782
20.21 2 0.0500783
20.31 1 0.214782
20.31 2 0.0500783
20.41 1 0.214782
20.41 2 0.0500783
20.51 1 0.214782
20.51 2 0.0500783
20.61 1 0.214782
20.61 2 0.0500783
20.71 1 0.214782
20.71 2 0.0500783
20.81 1 0.214782
20.81 2 0.0500783
20.91 1 0.214782
20.91 2 0.0500783
21.01 1 0.214782
21.01 2 0.0500783
21.11 1 0.214782
21.11 2 0.0500783
21.21 1 0.214782
21.21 2 0.0500783
21.31 1 0.214782
21.31 2 0.0500783
21.41 1 0.214782
21.41 2 0.0500783
21.51 1 0.214782
21.51 2 0.0500783
21.61 1 0.214782
21.61 2 0.0500783
21.71 1 0.214782
21.71 2 0.0500783
21.81 1 0.214782
21.81 2 0.0500783
21.91 1 0.214782
21.91 2 0.0500783
22.01 1 0.214782
22.01 2 0.0500783
22.11 1 0.214782
22.11 2 0.0500783
22.21 1 0.214782
22.21 2 0.0500783
22.31 1 0.214782
22.31 2 0.0500783
22.41 1 0.214782
22.41 2 0.0500783
22.51 1 0.214782
22.51 2 0.0500783
22.61 1 0.214782
22.61 2 0.0500783
22.71 1 0.214782
22.71 2 0.0500783
22.81 1 0.214782
22.81 2 0.0500783
22.91 1 0.214782
22.91 2 0.0500783
23.01 1 0.214782
23.01 2 0.0500783
23.11 1 0.214782
23.11 2 0.0500783
23.21 1 0.214782
23.21 2 0.0500783
23.31 1 0.214782
23.31 2 0.0500783
23.41 1 0.214782
23.41 2 0.0500783
23.51 1 0.214782
23.51 2 0.0500783
23.61 1 0.214782
23.61 2 0.0500783
23.71 1 0.214782
23.71 2 0.0500783
23.81 1 0.214782
23.81 2 0.0500783
23.91 1 0.214782
23.91 2 0.0500783
24.01 1 0.214782
24.01 2 0.0500783
24.11 1 0.214782
24.11 2 0.0500783
24.21 1 0.214782
24.21 2 0.0500783
24.31 1 0.214782
24.31 2 0.0500783
24.41 1 0.214782
24.41 2 0.0500783
24.51 1 0.214782
24.51 2 0.0500783
24.61 1 0.214782
24.61 2 0.0500783
24.71 1 0.214782
24.71 2 0.0500783
24.81 1 0.214782
24.81 2 0.0500783
24.91 1 0.214782
24.91 2 0.0500783
25.01 1 0.214782
25.01 2 0.0500783
25.11 1 0.214782
25.11 2 0.0500783
25.21 1 0.214782
25.21 2 0.0500783
25.31 1 0.214782
25.31 2 0.0500783
25.41 1 0.214782
25.41 2 0.0500783
25.51 1 0.214782
25.51 2 0.0500783
25.61 1 0.214782
25.61 2 0.0500783
25.71 1 0.214782
25.71 2 0.0500783
25.81 1 0.214782
25.81 2 0.0500783
25.91 1 0.214782
25.91 2 0.0500783
26.01 1 0.214782
26.01 2 0.0500783
26.11 1 0.214782
26.11 2 0.0500783
26.21 1 0.214782
26.21 2 0.0500783
26.31 1 0.214782
26.31 2 0.0500783
26.41 1 0.214782
26.41 2 0.0500783
26.51 1 0.214782
26.51 2 0.0500783
26.61 1 0.214782
26.61 2 0.0500783
26.71 1 0.214782
26.71 2 0.0500783
26.81 1 0.214782
26.81 2 0.0500783
26.91 1 0.214782
26.91 2 0.0500783
27.01 1 0.214782
27.01 2 0.0500783
27.11 1 0.214782
27.11 2 0.0500783
27.21 1 0.214782
27.21 2 0.0500783
27.31 1 0.214782
27.31 2 0.0500783
27.41 1 0.214782
27.41 2 0.0500783
27.51 1 0.214782
27.51 2 0.0500783
27.61 1 0.214782
27.61 2 0.0500783
27.71 1 0.214782
27.71 2 0.0500783
27.81 1 0.214782
27.81 2 0.0500783
27.91 1 0.214782
27.91 2 0.0500783
28.01 1 0.214782
28.01 2 0.0500783
28.11 1 0.214782
28.11 2 0.0500783
28.21 1 0.214782
28.21 2 0.0500783
28.31 1 0.214782
28.31 2 0.0500783
28.41 1 0.214782
28.41 2 0.0500783
28.51 1 0.214782
28.51 2 0.0500783
28.61 1 0.214782
28.61 2 0.0500783
28.71 1 0.214782
28.71 2 0.0500783
28.81 1 0.214782
28.81 2 0.0500783
28.91 1 0.214782
28.91 2 0.0500783
29.01 1 0.214782
29.01 2 0.0500783
29.11 1 0.214782
29.11 2 0.0500783
29.21 1 0.214782
29.21 2 0.0500783
29.31 1 0.214782
29.31 2 0.0500783
29.41 1 0.214782
29.41 2 0.0500783
29.51 1 0.214782
29.51 2 0.0500783
29.61 1 0.214782
29.61 2 0.0500783
29.71 1 0.214782
29.71 2 0.0500783
29.81 1 0.214782
29.81 2 0.0500783
29.91 1 0.214782
29.91 2 0.0500783
30.01 1 0.214782
30.01 2 0.0500783
30.11 1 0.214782
30.11 2 0.0500783
30.21 1 0.214782
30.21 2 0.0500783
30.31 1 0.214782
30.31 2 0.0500783
30.41 1 0.214782
30.41 2 0.0500783
30.51 1 0.214782
30.51 2 0.0500783
30.61 1 0.214782
30.61 2 0.0500783
30.71 1 0.214782
30.71 2 0.0500783
30.81 1 0.214782
30.81 2 0.0500783
30.91 1 0.214782
30.91 2 0.0500783
31.01 1 0.214782
31.01 2 0.0500783
31.11 1 0.214782
31.11 2 0.0500783
31.21 1 0.214782
31.21 2 0.0500783
31.31 1 0.214782
31.31 2 0.0500783
31.41 1 0.214782
31.41 2 0.0500783
31.51 1 0.214782
31.51 2 0.0500783
31.61 1 0.214782
31.61 2 0.0500783
31.71 1 0.214782
31.71 2 0.0500783
31.81 1 0.214782
31.81 2 0.0500783
31.91 1 0.214782
31.91 2 0.0500783
32.01 1 0.214782
32.01 2 0.0500783
32.11 1 0.214782
32.11 2 0.0500783
32.21 1 0.214782
32.21 2 0.0500783
32.31 1 0.214782
32.31 2 0.0500783
32.41 1 0.214782
32.41 2 0.0500783
32.51 1 0.214782
32.51 2 0.0500783
32.61 1 0.214782
32.61 2 0.0500783
32.71 1 0.214782
32.71 2 0.0500783
32.81 1 0.214782
32.81 2 0.0500783
32.91 1 0.214782
32.91 2 0.0500783
33.01 1 0.214782
33.01 2 0.0500783
33.11 1 0.214782
33.11 2 0.0500783
33.21 1 0.214782
33.21 2 0.0500783
33.31 1 0.214782
33.31 2 0.0500783
33.41 1 0.214782
33.41 2 0.0500783
33.51 1 0.214782
33.51 2 0.0500783
33.61 1 0.214782
33.61 2 0.0500783
33.71 1 0.214782
33.71 2 0.0500783
33.81 1 0.214782
33.81 2 0.0500783
33.91 1 0.214782
33.91 2 0.0500783
34.01 1 0.214782
34.01 2 0.0500783
34.11 1 0.214782
34.11 2 0.0500783
34.21 1 0.214782
34.21 2 0.0500783
34.31 1 0.214782
34.31 2 0.0500783
34.41 1 0.214782
34.41 2 0.0500783
34.51 1 0.214782
34.51 2 0.0500783
34.61 1 0.214782
34.61 2 0.0500783
34.71 1 0.214782
34.71 2 0.0500783
34.81 1 0.214782
34.81 2 0.0500783
34.91 1 0.214782
34.91 2 0.0500783
35.01 1 0.214782
35.01 2 0.0500783
35.11 1 0.214782
35.11 2 0.0500783
35.21 1 0.214782
35.21 2 0.0500783
35.31 1 0.214782
35.31 2 0.0500783
35.41 1 0.214782
35.41 2 0.0500783
35.51 1 0.214782
35.51 2 0.0500783
35.61 1 0.214782
35.61 2 0.0500783
35.71 1 0.214782
35.71 2 0.0500783
35.81 1 0.214782
35.81 2 0.0500783
35.91 1 0.214782
35.91 2 0.0500783
36.01 1 0.214782
36.01 2 0.0500783
36.11 1 0.214782
36.11 2 0.0500783
36.21 1 0.214782
36.21 2 0.0500783
36.31 1 0.214782
36.31 2 0.0500783
36.41 1 0.214782
36.41 2 0.0500783
36.51 1 0.214782
36.51 2 0.0500783
36.61 1 0.214782
36.61 2 0.0500783
36.71 1 0.214782
36.71 2 0.0500783
36.81 1 0.214782
36.81 2 0.0500783
36.91 1 0.214782
36.91 2 0.0500783
37.01 1 0.214782
37.01 2 0.0500783
37.11 1 0.214782
37.11 2 0.0500783
37.21 1 0.214782
37.21 2 0.0500783
37.31 1 0.214782
37.31 2 0.0500783
37.41 1 0.214782
37.41 2 0.0500783
37.51 1 0.214782
37.51 2 0.0500783
37.61 1 0.214782
37.61 2 0.0500783
37.71 1 0.214782
37.71 2 0.0500783
37.81 1 0.214782
37.81 2 0.0500783
37.91 1 0.214782
37.91 2 0.0500783
38.01 1 0.214782
38.01 2 0.0500783
38.11 1 0.214782
38.11 2 0.0500783
38.21 1 0.214782
38.21 2 0.0500783
38.31 1 0.214782
38.31 2 0.0500783
38.41 1 0.214782
38.41 2 0.0500783
38.51 1 0.214782
38.51 2 0.0500783
38.61 1 0.214782
38.61 2 0.0500783
38.71 1 0.214782
38.71 2 0.0500783
38.81 1 0.214782
38.81 2 0.0500783
38.91 1 0.214782
38.91 2 0.0500783
39.01 1 0.214782
39.01 2 0.0500783
39.11 1 0.214782
39.11 2 0.0500783
39.21 1 0.214782
39.21 2 0.0500783
39.31 1 0.214782
39.31 2 0.0500783
39.41 1 0.214782
39.41 2 0.0500783
39.51 1 0.214782
39.51 2 0.0500783
39.61 1 0.214782
39.61 2 0.0500783
39.71 1 0.214782
39.71 2 0.0500783
39.81 1 0.214782
39.81 2 0.0500783
39.91 1 0.214782
39.91 2 0.0500783
40.01 1 0.214782
40.01 2 0.0500783
40.11 1 0.214782
40.11 2 0.0500783
40.21 1 0.214782
40.21 2 0.0500783
40.31 1 0.214782
40.31 2 0.0500783
40.41 1 0.214782
40.41 2 0.0500783
40.51 1 0.214782
40.51 2 0.0500783
40.61 1 0.214782
40.61 2 0.0500783
40.71 1 0.214782
40.71 2 0.0500783
40.81 1 0.214782
40.81 2 0.0500783
40.91 1 0.214782
40.91 2 0.0500783
41.01 1 0.214782
41.01 2 0.0500783
41.11 1 0.214782
41.11 2 0.0500783
41.21 1 0.214782
41.21 2 0.0500783
41.31 1 0.214782
41.31 2 0.0500783
41.41 1 0.214782
41.41 2 0.0500783
41.51 1 0.214782
41.51 2 0.0500783
41.61 1 0.214782
41.61 2 0.0500783
41.71 1 0.214782
41.71 2 0.0500783
41.81 1 0.214782
41.81 2 0.0500783
41.91 1 0.214782
41.91 2 0.0500783
42.01 1 0.214782
42.01 2 0.0500783
42.11 1 0.214782
42.11 2 0.0500783
42.21 1 0.214782
42.21 2 0.0500783
42.31 1 0.214782
42.31 2 0.0500783
42.41 1 0.214782
42.41 2 0.0500783
42.51 1 0.214782
42.51 2 0.0500783
42.61 1 0.214782
42.61 2 0.0500783
42.71 1 0.214782
42.71 2 0.0500783
42.81 1 0.214782
42.81 2 0.0500783
42.91 1 0.214782
42.91 2 0.0500783
43.01 1 0.214782
43.01 2 0.0500783
43.11 1 0.214782
43.11 2 0.0500783
43.21 1 0.214782
43.21 2 0.0500783
43.31 1 0.214782
43.31 2 0.0500783
43.41 1 0.214782
43.41 2 0.0500783
43.51 1 0.214782
43.51 2 0.0500783
43.61 1 0.214782
43.61 2 0.0500783
43.71 1 0.214782
43.71 2 0.0500783
43.81 1 0.214782
43.81 2 0.0500783
43.91 1 0.214782
43.91 2 0.0500783
44.01 1 0.214782
44.01 2 0.0500783
44.11 1 0.214782
44.11 2 0.0500783
44.21 1 0.214782
44.21 2 0.0500783
44.31 1 0.214782
44.31 2 0.0500783
44.41 1 0.214782
44.41 2 0.0500783
44.51 1 0.214782
44.51 2 0.0500783
44.61 1 0.214782
44.61 2 0.0500783
44.71 1 0.214782
44.71 2 0.0500783
44.81 1 0.214782
44.81 2 0.0500783
44.91 1 0.214782
44.91 2 0.0500783
45.01 1 0.214782
45.01 2 0.0500783
45.11 1 0.214782
45.11 2 0.0500783
45.21 1 0.214782
45.21 2 0.0500783
45.31 1 0.214782
45.31 2 0.0500783
45.41 1 0.214782
45.41 2 0.0500783
45.51 1 0.214782
45.51 2 0.0500783
45.61 1 0.214782
45.61 2 0.0500783
45.71 1 0.214782
45.71 2 0.0500783
45.81 1 0.214782
45.81 2 0.0500783
45.91 1 0.214782
45.91 2 0.0500783
46.01 1 0.214782
46.01 2 0.0500783
46.11 1 0.214782
46.11 2 0.0500783
46.21 1 0.214782
46.21 2 0.0500783
46.31 1 0.214782
46.31 2 0.0500783
46.41 1 0.214782
46.41 2 0.0500783
46.51 1 0.214782
46.51 2 0.0500783
46.61 1 0.214782
46.61 2 0.0500783
46.71 1 0.214782
46.71 2 0.0500783
46.81 1 0.214782
46.81 2 0.0500783
46.91 1 0.214782
46.91 2 0.0500783
47.01 1 0.214782
47.01 2 0.0500783
47.11 1 0.214782
47.11 2 0.0500783
47.21 1 0.214782
47.21 2 0.0500783
47.31 1 0.214782
47.31 2 0.0500783
47.41 1 0.214782
47.41 2 0.0500783
47.51 1 0.214782
47.51 2 0.0500783
47.61 1 0.214782
47.61 2 0.0500783
47.71 1 0.214782
47.71 2 0.0500783
47.81 1 0.214782
47.81 2 0.0500783
47.91 1 0.214782
47.91 2 0.0500783
48.01 1 0.214782
48.01 2 0.0500783
48.11 1 0.214782
48.11 2 0.0500783
48.21 1 0.214782
48.21 2 0.0500783
48.31 1 0.214782
48.31 2 0.0500783
48.41 1 0.214782
48.41 2 0.0500783
48.51 1 0.214782
48.51 2 0.0500783
48.61 1 0.214782
48.61 2 0.0500783
48.71 1 0.214782
48.71 2 0.0500783
48.81 1 0.214782
48.81 2 0.0500783
48.91 1 0.214782
48.91 2 0.0500783
49.01 1 0.214782
49.01 2 0.0500783
49.11 1 0.214782
49.11 2 0.0500783
49.21 1 0.214782
49.21 2 0.0500783
49.31 1 0.214782
49.31 2 0.0500783
49.41 1 0.214782
49.41 2 0.0500783
49.51 1 0.214782
49.51 2 0.0500783
49.61 1 0.214782
49.61 2 0.0500783
49.71 1 0.214782
49.71 2 0.0500783
49.81 1 0.214782
49.81 2 0.0500783
49.91 1 0.214782
49.91 2 0.0500783
50.01 1 0.214782
50.01 2 0.0500783
50.11 1 0.214782
50.11 2 0.0500783
50.21 1 0.214782
50.21 2 0.0500783
50.31 1 0.214782
50.31 2 0.0500783
50.41 1 0.214782
50.41 2 0.0500783
50.51 1 0.214782
50.51 2 0.0500783
50.61 1 0.214782
50.61 2 0.0500783
50.71 1 0.214782
50.71 2 0.0500783
50.81 1 0.214782
50.81 2 0.0500783
50.91 1 0.214782
50.91 2 0.0500783
51.01 1 0.214782
51.01 2 0.0500783
51.11 1 0.214782
51.11 2 0.0500783
51.21 1 0.214782
51.21 2 0.0500783
51.31 1 0.214782
51.31 2 0.0500783
51.41 1 0.214782
51.41 2 0.0500783
51.51 1 0.214782
51.51 2 0.0500783
51.61 1 0.214782
51.61 2 0.0500783
51.71 1 0.214782
51.71 2 0.0500783
51.81 1 0.214782
51.81 2 0.0500783
51.91 1 0.214782
51.91 2 0.0500783
52.01 1 0.214782
52.01 2 0.0500783
52.11 1 0.214782
52.11 2 0.0500783
52.21 1 0.214782
52.21 2 0.0500783
52.31 1 0.214782
52.31 2 0.0500783
52.41 1 0.214782
52.41 2 0.0500783
52.51 1 0.214782
52.51 2 0.0500783
52.61 1 0.214782
52.61 2 0.0500783
52.71 1 0.214782
52.71 2 0.0500783
52.81 1 0.214782
52.81 2 0.0500783
52.91 1 0.214782
52.91 2 0.0500783
53.01 1 0.214782
53.01 2 0.0500783
53.11 1 0.214782
53.11 2 0.0500783
53.21 1 0.214782
53.21 2 0.0500783
53.31 1 0.214782
53.31 2 0.0500783
53.41 1 0.214782
53.41 2 0.0500783
53.51 1 0.214782
53.51 2 0.0500783
53.61 1 0.214782
53.61 2 0.0500783
53.71 1 0.214782
53.71 2 0.0500783
53.81 1 0.214782
53.81 2 0.0500783
53.91 1 0.214782
53.91 2 0.0500783
54.01 1 0.214782
54.01 2 0.0500783
54.11 1 0.214782
54.11 2 0.0500783
54.21 1 0.214782
54.21 2 0.0500783
54.31 1 0.214782
54.31 2 0.0500783
54.41 1 0.214782
54.41 2 0.0500783
54.51 1 0.214782
54.51 2 0.0500783
54.61 1 0.214782
54.61 2 0.0500783
54.71 1 0.214782
54.71 2 0.0500783
54.81 1 0.214782
54.81 2 0.0500783
54.91 1 0.214782
54.91 2 0.0500783
55.01 1 0.214782
55.01 2 0.0500783
55.11 1 0.214782
55.11 2 0.0500783
55.21 1 0.214782
55.21 2 0.0500783
55.31 1 0.214782
55.31 2 0.0500783
55.41 1 0.214782
55.41 2 0.0500783
55.51 1 0.214782
55.51 2 0.0500783
55.61 1 0.214782
55.61 2 0.0500783
55.71 1 0.214782
55.71 2 0.0500783
55.81 1 0.214782
55.81 2 0.0500783
55.91 1 0.214782
55.91 2 0.0500783
56.01 1 0.214782
56.01 2 0.0500783
56.11 1 0.214782
56.11 2 0.0500783
56.21 1 0.214782
56.21 2 0.0500783
56.31 1 0.214782
56.31 2 0.0500783
56.41 1 0.214782
56.41 2 0.0500783
56.51 1 0.214782
56.51 2 0.0500783
56.61 1 0.214782
56.61 2 0.0500783
56.71 1 0.214782
56.71 2 0.0500783
56.81 1 0.214782
56.81 2 0.0500783
56.91 1 0.214782
56.91 2 0.0500783
57.01 1 0.214782
57.01 2 0.0500783
57.11 1 0.214782
57.11 2 0.0500783
57.21 1 0.214782
57.21 2 0.0500783
57.31 1 0.214782
57.31 2 0.0500783
57.41 1 0.214782
57.41 2 0.0500783
57.51 1 0.214782
57.51 2 0.0500783
57.61 1 0.214782
57.61 2 0.0500783
57.71 1 0.214782
57.71 2 0.0500783
57.81 1 0.214782
57.81 2 0.0500783
57.91 1 0.214782
57.91 2 0.0500783
58.01 1 0.214782
58.01 2 0.0500783
58.11 1 0.214782
58.11 2 0.0500783
58.21 1 0.214782
58.21 2 0.0500783
58.31 1 0.214782
58.31 2 0.0500783
58.41 1 0.214782
58.41 2 0.0500783
58.51 1 0.214782
58.51 2 0.0500783
58.61 1 0.214782
58.61 2 0.0500783
58.71 1 0.214782
58.71 2 0.0500783
58.81 1 0.214782
58.81 2 0.0500783
58.91 1 0.214782
58.91 2 0.0500783
59.01 1 0.214782
59.01 2 0.0500783
59.11 1 0.214782
59.11 2 0.0500783
59.21 1 0.214782
59.21 2 0.0500783
59.31 1 0.214782
59.31 2 0.0500783
59.41 1 0.214782
59.41 2 0.0500783
59.51 1 0.214782
59.51 2 0.0500783
59.61 1 0.214782
59.61 2 0.0500783
59.71 1 0.214782
59.71 2 0.0500783
59.81 1 0.214782
59.81 2 0.0500783
59.91 1 0.214782
59.91 2 0.0500783
60.01 1 0.214782
60.01 2 0.0500783
60.11 1 0.214782
60.11 2 0.0500783
60.21 1 0.214782
60.21 2 0.0500783
60.31 1 0.214782
60.31 2 0.0500783
60.41 1 0.214782
60.41 2 0.0500783
60.51 1 0.214782
60.51 2 0.0500783
60.61 1 0.214782
60.61 2 0.0500783
60.71 1 0.214782
60.71 2 0.0500783
60.81 1 0.214782
