0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.323552 0.11473
0.550975 0.113889
0.558172 0.113278
0.652068 0.123493
0.659265 0.121682
0.666462 0.119971
0.673659 0.118475
0.680857 0.117166
0.688054 0.116145
0.695251 0.115252
0.702448 0.114345
0.709646 0.113552
0.716843 0.112858
0.760367 0.112251
0.767564 0.111719
0.774762 0.111255
0.781959 0.110848
0.789156 0.110617
0.796353 0.11029
0.803551 0.110003
0.810748 0.109753
0.825152 0.110534
1.08529 0.110342
1.18999 0.110049
1.20438 0.109793
1.21158 0.109569
1.21877 0.109373
1.23317 0.109326
1.24037 0.109161
1.24756 0.109015
1.25476 0.108889
1.29828 0.108902
1.31268 0.10879
1.31988 0.108691
1.32707 0.10873
1.33427 0.108763
1.34147 0.108668
1.34867 0.108584
1.35586 0.108511
1.36306 0.108572
1.37026 0.108626
1.40658 0.108548
1.42098 0.108479
1.42818 0.108544
1.43537 0.108476
1.44257 0.108417
1.44977 0.108365
1.45696 0.108319
1.46416 0.108404
1.47136 0.108354
1.47856 0.108309
1.51488 0.108271
1.52928 0.108362
1.53648 0.108317
1.54367 0.108277
1.55087 0.108242
1.55807 0.108337
1.56526 0.10842
1.57246 0.108368
1.57966 0.108322
1.58686 0.108281
1.62318 0.108371
1.63758 0.108325
1.64477 0.108284
1.65197 0.108249
1.87666 0.107843
1.88299 0.107862
1.89019 0.108004
1.89739 0.108004
1.90459 0.108003
1.91178 0.108003
1.91898 0.108003
1.92618 0.108127
1.9769 0.113486
1.9841 0.112926
1.99129 0.112435
1.99849 0.111881
2.2259 0.11177
2.2331 0.111424
2.2403 0.111121
2.2475 0.110731
2.25469 0.11039
2.26189 0.110091
2.31982 0.116205
2.32702 0.115304
2.33421 0.114516
2.34141 0.113701
2.35222 0.113489
2.57603 0.112928
2.58323 0.112437
2.59043 0.111882
2.67354 0.120897
2.68073 0.119285
2.68793 0.117874
2.69513 0.116765
2.70232 0.115669
2.70952 0.114711
2.71672 0.113872
2.72392 0.113138
2.73111 0.112621
2.73831 0.112043
2.74551 0.111538
2.77824 0.114345
2.78543 0.113552
2.79263 0.112858
2.80344 0.112751
3.01645 0.123532
3.02364 0.121591
3.03084 0.119892
3.03804 0.11853
3.04523 0.117339
3.05243 0.116172
3.05963 0.11515
3.06683 0.114256
3.07402 0.113599
3.08122 0.113024
3.08842 0.112396
3.12115 0.115097
3.12834 0.11421
3.13554 0.113434
3.14274 0.112754
3.14994 0.11216
3.15713 0.111765
3.16433 0.111294
3.17153 0.110883
3.17872 0.110522
3.18592 0.110207
3.19312 0.110056
3.22585 0.112924
3.23665 0.112809
3.38814 0.115833
3.45686 0.114853
3.46406 0.114122
3.47486 0.113857
3.68787 0.124374
3.69507 0.122453
3.70227 0.120771
3.71667 0.12005
3.93328 0.118668
3.94409 0.117835
4.16429 0.116606
4.1751 0.115655
4.269 0.114823
4.2762 0.114095
4.2834 0.113333
4.29059 0.112667
4.71079 0.112083
4.81909 0.111698
4.82629 0.111361
4.92739 0.110941
4.93459 0.110573
5.03569 0.110251
5.04289 0.10997
5.14399 0.109724
5.15119 0.109633
5.25229 0.109554
5.25949 0.10936
5.36059 0.10919
5.4653 0.121291
5.89492 0.11963
5.99242 0.129551
5.99962 0.126857
6.09712 0.135875
6.10432 0.132391
6.20182 0.140592
6.20902 0.136643
6.30652 0.144437
6.31372 0.139883
6.41122 0.147272
6.41842 0.142363
6.51592 0.149318
6.52312 0.144278
6.62063 0.150993
6.62782 0.145619
6.72533 0.152292
6.73252 0.146755
6.83003 0.153286
6.83722 0.14775
6.93473 0.154031
6.94192 0.148277
7.03943 0.154618
7.04663 0.148791
7.36434 0.143692
7.37153 0.13973
7.37873 0.135764
7.46904 0.142794
7.47983 0.138444
7.48703 0.134764
7.57734 0.131418
7.58813 0.128616
7.68564 0.126039
7.69643 0.123784
7.79394 0.121811
7.80113 0.12021
7.80833 0.118684
7.90223 0.117473
7.90943 0.116289
8.24154 0.116128
8.24873 0.115112
8.25593 0.114223
8.34624 0.123945
8.35344 0.121952
8.36063 0.120208
8.36783 0.118682
8.45094 0.126847
8.45814 0.124616
8.46533 0.122539
8.47253 0.120721
8.55564 0.128631
8.56284 0.126052
8.57003 0.123921
8.57723 0.122056
8.66034 0.129799
8.66754 0.127074
8.67473 0.12469
8.68193 0.122603
8.76504 0.130403
8.77224 0.127728
8.77944 0.125262
8.78663 0.123104
8.86974 0.130716
8.87694 0.127876
8.88414 0.125517
8.89133 0.123327
8.97444 0.130911
8.98164 0.128047
8.98884 0.125542
8.99603 0.123474
9.07914 0.131165
9.08634 0.128269
9.09354 0.125735
9.10074 0.123518
9.18384 0.131079
9.19104 0.128319
9.19824 0.125904
9.20544 0.123666
9.28855 0.131208
9.29574 0.128307
9.30294 0.125768
9.31375 0.124047
9.60626 0.133791
9.81927 0.142318
9.82646 0.138028
9.83366 0.134274
9.84086 0.13099
9.84805 0.128241
9.92397 0.134336
9.93477 0.131544
10.1478 0.139851
10.155 0.13587
10.1622 0.132511
10.1694 0.129447
10.1766 0.126766
10.3896 0.12442
10.4691 0.122868
10.4763 0.121134
10.4835 0.119493
10.5954 0.118056
10.6026 0.116799
10.6098 0.115699
10.7001 0.125237
10.7073 0.123207
10.7145 0.121306
10.7217 0.119643
10.7289 0.118188
10.8048 0.125539
10.812 0.123347
10.8192 0.121553
10.8264 0.119859
10.8336 0.118377
10.9095 0.125705
10.9167 0.123492
10.9239 0.121555
10.9311 0.119986
10.9383 0.118613
11.0214 0.117286
11.0286 0.116125
11.0394 0.11561
11.2596 0.117408
11.2668 0.116232
11.274 0.115203
11.2812 0.114428
11.2884 0.113624
11.2956 0.112921
11.3643 0.120056
11.3751 0.118674
11.3823 0.117465
11.3895 0.116282
11.3967 0.115247
11.4039 0.114341
11.4726 0.113548
11.4834 0.112855
11.4906 0.112248
11.4978 0.111717
11.505 0.111252
11.5122 0.110971
11.5881 0.111599
11.8011 0.122524
11.8083 0.120834
11.8155 0.11923
11.8227 0.117826
11.8299 0.116598
11.8371 0.115648
11.9094 0.114692
11.9166 0.113855
11.9238 0.113124
11.931 0.112483
11.9382 0.112048
11.9454 0.111542
12.0177 0.111099
12.0249 0.110712
12.0321 0.110498
12.0393 0.11031
12.0465 0.110022
12.0537 0.109769
12.126 0.109548
12.3426 0.120729
12.3498 0.119138
12.357 0.117871
12.3642 0.116762
12.3714 0.115667
12.3786 0.114708
12.4473 0.12162
12.4545 0.119917
12.4617 0.118428
12.4689 0.117124
12.4761 0.116109
12.4833 0.11522
12.5556 0.122443
12.7722 0.132012
12.7794 0.129011
12.7866 0.126384
12.7938 0.124086
12.801 0.122201
13.0248 0.120425
13.032 0.118997
13.0392 0.117748
13.0464 0.116529
13.0536 0.115463
13.0608 0.11453
13.1331 0.113839
13.1403 0.113109
13.1475 0.11247
13.1547 0.111912
13.1619 0.111423
13.1691 0.11112
13.1763 0.11073
13.2486 0.110389
13.2558 0.11009
13.263 0.109954
13.2702 0.109835
13.2774 0.109605
13.2846 0.109405
13.3569 0.109229
13.3641 0.1092
13.3713 0.10905
13.3785 0.108919
13.3857 0.108804
13.3929 0.108704
13.4001 0.108741
13.4652 0.108773
13.4724 0.108676
13.4796 0.108592
13.4868 0.108518
13.494 0.108578
13.5012 0.108631
13.5771 0.109052
13.8045 0.108921
13.8117 0.108805
13.9092 0.10883
13.9164 0.108726
13.9236 0.108635
13.9308 0.108556
13.938 0.108611
14.2234 0.120285
14.4508 0.118749
