10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 6
11.01 2 2
11.11 1 6
11.11 2 2
11.21 1 6
11.21 2 2
11.31 1 6
11.31 2 2
11.41 1 6
11.41 2 2
11.51 1 6
11.51 2 2
11.61 1 6
11.61 2 2
11.71 1 6
11.71 2 2
11.81 1 6
11.81 2 2
11.91 1 6
11.91 2 2
12.01 1 10
12.01 2 6
12.11 1 10
12.11 2 6
12.21 1 10
12.21 2 6
12.31 1 10
12.31 2 6
12.41 1 10
12.41 2 6
12.51 1 10
12.51 2 6
12.61 1 10
12.61 2 6
12.71 1 10
12.71 2 6
12.81 1 10
12.81 2 6
12.91 1 10
12.91 2 6
13.01 1 13
13.01 2 11
13.11 1 13
13.11 2 11
13.21 1 13
13.21 2 11
13.31 1 13
13.31 2 11
13.41 1 13
13.41 2 11
13.51 1 13
13.51 2 11
13.61 1 13
13.61 2 11
13.71 1 13
13.71 2 11
13.81 1 13
13.81 2 11
13.91 1 13
13.91 2 11
14.01 1 21
14.01 2 13
14.11 1 21
14.11 2 13
14.21 1 21
14.21 2 13
14.31 1 21
14.31 2 13
14.41 1 21
14.41 2 13
14.51 1 21
14.51 2 13
14.61 1 21
14.61 2 13
14.71 1 21
14.71 2 13
14.81 1 21
14.81 2 13
14.91 1 21
14.91 2 13
15.01 1 30
15.01 2 16
15.11 1 30
15.11 2 16
15.21 1 30
15.21 2 16
15.31 1 30
15.31 2 16
15.41 1 30
15.41 2 16
15.51 1 30
15.51 2 16
15.61 1 30
15.61 2 16
15.71 1 30
15.71 2 16
15.81 1 30
15.81 2 16
15.91 1 30
15.91 2 16
16.01 1 32
16.01 2 17
16.11 1 32
16.11 2 17
16.21 1 32
16.21 2 17
16.31 1 32
16.31 2 17
16.41 1 32
16.41 2 17
16.51 1 32
16.51 2 17
16.61 1 32
16.61 2 17
16.71 1 32
16.71 2 17
16.81 1 32
16.81 2 17
16.91 1 32
16.91 2 17
17.01 1 33
17.01 2 17
17.11 1 33
17.11 2 17
17.21 1 33
17.21 2 17
17.31 1 33
17.31 2 17
17.41 1 33
17.41 2 17
17.51 1 33
17.51 2 17
17.61 1 33
17.61 2 17
17.71 1 33
17.71 2 17
17.81 1 33
17.81 2 17
17.91 1 33
17.91 2 17
18.01 1 35
18.01 2 21
18.11 1 35
18.11 2 21
18.21 1 35
18.21 2 21
18.31 1 35
18.31 2 21
18.41 1 35
18.41 2 21
18.51 1 35
18.51 2 21
18.61 1 35
18.61 2 21
18.71 1 35
18.71 2 21
18.81 1 35
18.81 2 21
18.91 1 35
18.91 2 21
19.01 1 37
19.01 2 22
19.11 1 37
19.11 2 22
19.21 1 37
19.21 2 22
19.31 1 37
19.31 2 22
19.41 1 37
19.41 2 22
19.51 1 37
19.51 2 22
19.61 1 37
19.61 2 22
19.71 1 37
19.71 2 22
19.81 1 37
19.81 2 22
19.91 1 37
19.91 2 22
20.01 1 40
20.01 2 22
20.11 1 40
20.11 2 22
20.21 1 40
20.21 2 22
20.31 1 40
20.31 2 22
20.41 1 40
20.41 2 22
20.51 1 40
20.51 2 22
20.61 1 40
20.61 2 22
20.71 1 40
20.71 2 22
20.81 1 40
20.81 2 22
20.91 1 40
20.91 2 22
21.01 1 42
21.01 2 26
21.11 1 42
21.11 2 26
21.21 1 42
21.21 2 26
21.31 1 42
21.31 2 26
21.41 1 42
21.41 2 26
21.51 1 42
21.51 2 26
21.61 1 42
21.61 2 26
21.71 1 42
21.71 2 26
21.81 1 42
21.81 2 26
21.91 1 42
21.91 2 26
22.01 1 43
22.01 2 27
22.11 1 43
22.11 2 27
22.21 1 43
22.21 2 27
22.31 1 43
22.31 2 27
22.41 1 43
22.41 2 27
22.51 1 43
22.51 2 27
22.61 1 43
22.61 2 27
22.71 1 43
22.71 2 27
22.81 1 43
22.81 2 27
22.91 1 43
22.91 2 27
23.01 1 47
23.01 2 29
23.11 1 47
23.11 2 29
23.21 1 47
23.21 2 29
23.31 1 47
23.31 2 29
23.41 1 47
23.41 2 29
23.51 1 47
23.51 2 29
23.61 1 47
23.61 2 29
23.71 1 47
23.71 2 29
23.81 1 47
23.81 2 29
23.91 1 47
23.91 2 29
24.01 1 51
24.01 2 33
24.11 1 51
24.11 2 33
24.21 1 51
24.21 2 33
24.31 1 51
24.31 2 33
24.41 1 51
24.41 2 33
24.51 1 51
24.51 2 33
24.61 1 51
24.61 2 33
24.71 1 51
24.71 2 33
24.81 1 51
24.81 2 33
24.91 1 51
24.91 2 33
25.01 1 56
25.01 2 35
25.11 1 56
25.11 2 35
25.21 1 56
25.21 2 35
25.31 1 56
25.31 2 35
25.41 1 56
25.41 2 35
25.51 1 56
25.51 2 35
25.61 1 56
25.61 2 35
25.71 1 56
25.71 2 35
25.81 1 56
25.81 2 35
25.91 1 56
25.91 2 35
26.01 1 61
26.01 2 36
26.11 1 61
26.11 2 36
26.21 1 61
26.21 2 36
26.31 1 61
26.31 2 36
26.41 1 61
26.41 2 36
26.51 1 61
26.51 2 36
26.61 1 61
26.61 2 36
26.71 1 61
26.71 2 36
26.81 1 61
26.81 2 36
26.91 1 61
26.91 2 36
27.01 1 65
27.01 2 38
27.11 1 65
27.11 2 38
27.21 1 65
27.21 2 38
27.31 1 65
27.31 2 38
27.41 1 65
27.41 2 38
27.51 1 65
27.51 2 38
27.61 1 65
27.61 2 38
27.71 1 65
27.71 2 38
27.81 1 65
27.81 2 38
27.91 1 65
27.91 2 38
28.01 1 72
28.01 2 39
28.11 1 72
28.11 2 39
28.21 1 72
28.21 2 39
28.31 1 72
28.31 2 39
28.41 1 72
28.41 2 39
28.51 1 72
28.51 2 39
28.61 1 72
28.61 2 39
28.71 1 72
28.71 2 39
28.81 1 72
28.81 2 39
28.91 1 72
28.91 2 39
29.01 1 77
29.01 2 40
29.11 1 77
29.11 2 40
29.21 1 77
29.21 2 40
29.31 1 77
29.31 2 40
29.41 1 77
29.41 2 40
29.51 1 77
29.51 2 40
29.61 1 77
29.61 2 40
29.71 1 77
29.71 2 40
29.81 1 77
29.81 2 40
29.91 1 77
29.91 2 40
30.01 1 80
30.01 2 41
30.11 1 80
30.11 2 41
30.21 1 80
30.21 2 41
30.31 1 80
30.31 2 41
30.41 1 80
30.41 2 41
30.51 1 80
30.51 2 41
30.61 1 80
30.61 2 41
30.71 1 80
30.71 2 41
30.81 1 80
30.81 2 41
30.91 1 80
30.91 2 41
31.01 1 83
31.01 2 45
31.11 1 83
31.11 2 45
31.21 1 83
31.21 2 45
31.31 1 83
31.31 2 45
31.41 1 83
31.41 2 45
31.51 1 83
31.51 2 45
31.61 1 83
31.61 2 45
31.71 1 83
31.71 2 45
31.81 1 83
31.81 2 45
31.91 1 83
31.91 2 45
32.01 1 89
32.01 2 49
32.11 1 89
32.11 2 49
32.21 1 89
32.21 2 49
32.31 1 89
32.31 2 49
32.41 1 89
32.41 2 49
32.51 1 89
32.51 2 49
32.61 1 89
32.61 2 49
32.71 1 89
32.71 2 49
32.81 1 89
32.81 2 49
32.91 1 89
32.91 2 49
33.01 1 95
33.01 2 56
33.11 1 95
33.11 2 56
33.21 1 95
33.21 2 56
33.31 1 95
33.31 2 56
33.41 1 95
33.41 2 56
33.51 1 95
33.51 2 56
33.61 1 95
33.61 2 56
33.71 1 95
33.71 2 56
33.81 1 95
33.81 2 56
33.91 1 95
33.91 2 56
34.01 1 97
34.01 2 60
34.11 1 97
34.11 2 60
34.21 1 97
34.21 2 60
34.31 1 97
34.31 2 60
34.41 1 97
34.41 2 60
34.51 1 97
34.51 2 60
34.61 1 97
34.61 2 60
34.71 1 97
34.71 2 60
34.81 1 97
34.81 2 60
34.91 1 97
34.91 2 60
35.01 1 104
35.01 2 66
35.11 1 104
35.11 2 66
35.21 1 104
35.21 2 66
35.31 1 104
35.31 2 66
35.41 1 104
35.41 2 66
35.51 1 104
35.51 2 66
35.61 1 104
35.61 2 66
35.71 1 104
35.71 2 66
35.81 1 104
35.81 2 66
35.91 1 104
35.91 2 66
36.01 1 107
36.01 2 72
36.11 1 107
36.11 2 72
36.21 1 107
36.21 2 72
36.31 1 107
36.31 2 72
36.41 1 107
36.41 2 72
36.51 1 107
36.51 2 72
36.61 1 107
36.61 2 72
36.71 1 107
36.71 2 72
36.81 1 107
36.81 2 72
36.91 1 107
36.91 2 72
37.01 1 110
37.01 2 74
37.11 1 110
37.11 2 74
37.21 1 110
37.21 2 74
37.31 1 110
37.31 2 74
37.41 1 110
37.41 2 74
37.51 1 110
37.51 2 74
37.61 1 110
37.61 2 74
37.71 1 110
37.71 2 74
37.81 1 110
37.81 2 74
37.91 1 110
37.91 2 74
38.01 1 114
38.01 2 80
38.11 1 114
38.11 2 80
38.21 1 114
38.21 2 80
38.31 1 114
38.31 2 80
38.41 1 114
38.41 2 80
38.51 1 114
38.51 2 80
38.61 1 114
38.61 2 80
38.71 1 114
38.71 2 80
38.81 1 114
38.81 2 80
38.91 1 114
38.91 2 80
39.01 1 121
39.01 2 83
39.11 1 121
39.11 2 83
39.21 1 121
39.21 2 83
39.31 1 121
39.31 2 83
39.41 1 121
39.41 2 83
39.51 1 121
39.51 2 83
39.61 1 121
39.61 2 83
39.71 1 121
39.71 2 83
39.81 1 121
39.81 2 83
39.91 1 121
39.91 2 83
40.01 1 124
40.01 2 83
40.11 1 124
40.11 2 83
40.21 1 124
40.21 2 83
40.31 1 124
40.31 2 83
40.41 1 124
40.41 2 83
40.51 1 124
40.51 2 83
40.61 1 124
40.61 2 83
40.71 1 124
40.71 2 83
40.81 1 124
40.81 2 83
40.91 1 124
40.91 2 83
41.01 1 125
41.01 2 83
41.11 1 125
41.11 2 83
41.21 1 125
41.21 2 83
41.31 1 125
41.31 2 83
41.41 1 125
41.41 2 83
41.51 1 125
41.51 2 83
41.61 1 125
41.61 2 83
41.71 1 125
41.71 2 83
41.81 1 125
41.81 2 83
41.91 1 125
41.91 2 83
42.01 1 129
42.01 2 84
42.11 1 129
42.11 2 84
42.21 1 129
42.21 2 84
42.31 1 129
42.31 2 84
42.41 1 129
42.41 2 84
42.51 1 129
42.51 2 84
42.61 1 129
42.61 2 84
42.71 1 129
42.71 2 84
42.81 1 129
42.81 2 84
42.91 1 129
42.91 2 84
43.01 1 132
43.01 2 85
43.11 1 132
43.11 2 85
43.21 1 132
43.21 2 85
43.31 1 132
43.31 2 85
43.41 1 132
43.41 2 85
43.51 1 132
43.51 2 85
43.61 1 132
43.61 2 85
43.71 1 132
43.71 2 85
43.81 1 132
43.81 2 85
43.91 1 132
43.91 2 85
44.01 1 134
44.01 2 88
44.11 1 134
44.11 2 88
44.21 1 134
44.21 2 88
44.31 1 134
44.31 2 88
44.41 1 134
44.41 2 88
44.51 1 134
44.51 2 88
44.61 1 134
44.61 2 88
44.71 1 134
44.71 2 88
44.81 1 134
44.81 2 88
44.91 1 134
44.91 2 88
45.01 1 137
45.01 2 89
45.11 1 137
45.11 2 89
45.21 1 137
45.21 2 89
45.31 1 137
45.31 2 89
45.41 1 137
45.41 2 89
45.51 1 137
45.51 2 89
45.61 1 137
45.61 2 89
45.71 1 137
45.71 2 89
45.81 1 137
45.81 2 89
45.91 1 137
45.91 2 89
46.01 1 141
46.01 2 92
46.11 1 141
46.11 2 92
46.21 1 141
46.21 2 92
46.31 1 141
46.31 2 92
46.41 1 141
46.41 2 92
46.51 1 141
46.51 2 92
46.61 1 141
46.61 2 92
46.71 1 141
46.71 2 92
46.81 1 141
46.81 2 92
46.91 1 141
46.91 2 92
47.01 1 144
47.01 2 93
47.11 1 144
47.11 2 93
47.21 1 144
47.21 2 93
47.31 1 144
47.31 2 93
47.41 1 144
47.41 2 93
47.51 1 144
47.51 2 93
47.61 1 144
47.61 2 93
47.71 1 144
47.71 2 93
47.81 1 144
47.81 2 93
47.91 1 144
47.91 2 93
48.01 1 148
48.01 2 98
48.11 1 148
48.11 2 98
48.21 1 148
48.21 2 98
48.31 1 148
48.31 2 98
48.41 1 148
48.41 2 98
48.51 1 148
48.51 2 98
48.61 1 148
48.61 2 98
48.71 1 148
48.71 2 98
48.81 1 148
48.81 2 98
48.91 1 148
48.91 2 98
49.01 1 152
49.01 2 101
49.11 1 152
49.11 2 101
49.21 1 152
49.21 2 101
49.31 1 152
49.31 2 101
49.41 1 152
49.41 2 101
49.51 1 152
49.51 2 101
49.61 1 152
49.61 2 101
49.71 1 152
49.71 2 101
49.81 1 152
49.81 2 101
49.91 1 152
49.91 2 101
50.01 1 159
50.01 2 105
50.11 1 159
50.11 2 105
50.21 1 159
50.21 2 105
50.31 1 159
50.31 2 105
50.41 1 159
50.41 2 105
50.51 1 159
50.51 2 105
50.61 1 159
50.61 2 105
50.71 1 159
50.71 2 105
50.81 1 159
50.81 2 105
50.91 1 159
50.91 2 105
51.01 1 162
51.01 2 105
51.11 1 162
51.11 2 105
51.21 1 162
51.21 2 105
51.31 1 162
51.31 2 105
51.41 1 162
51.41 2 105
51.51 1 162
51.51 2 105
51.61 1 162
51.61 2 105
51.71 1 162
51.71 2 105
51.81 1 162
51.81 2 105
51.91 1 162
51.91 2 105
52.01 1 163
52.01 2 107
52.11 1 163
52.11 2 107
52.21 1 163
52.21 2 107
52.31 1 163
52.31 2 107
52.41 1 163
52.41 2 107
52.51 1 163
52.51 2 107
52.61 1 163
52.61 2 107
52.71 1 163
52.71 2 107
52.81 1 163
52.81 2 107
52.91 1 163
52.91 2 107
53.01 1 163
53.01 2 109
53.11 1 163
53.11 2 109
53.21 1 163
53.21 2 109
53.31 1 163
53.31 2 109
53.41 1 163
53.41 2 109
53.51 1 163
53.51 2 109
53.61 1 163
53.61 2 109
53.71 1 163
53.71 2 109
53.81 1 163
53.81 2 109
53.91 1 163
53.91 2 109
54.01 1 165
54.01 2 112
54.11 1 165
54.11 2 112
54.21 1 165
54.21 2 112
54.31 1 165
54.31 2 112
54.41 1 165
54.41 2 112
54.51 1 165
54.51 2 112
54.61 1 165
54.61 2 112
54.71 1 165
54.71 2 112
54.81 1 165
54.81 2 112
54.91 1 165
54.91 2 112
55.01 1 166
55.01 2 117
55.11 1 166
55.11 2 117
55.21 1 166
55.21 2 117
55.31 1 166
55.31 2 117
55.41 1 166
55.41 2 117
55.51 1 166
55.51 2 117
55.61 1 166
55.61 2 117
55.71 1 166
55.71 2 117
55.81 1 166
55.81 2 117
55.91 1 166
55.91 2 117
56.01 1 170
56.01 2 121
56.11 1 170
56.11 2 121
56.21 1 170
56.21 2 121
56.31 1 170
56.31 2 121
56.41 1 170
56.41 2 121
56.51 1 170
56.51 2 121
56.61 1 170
56.61 2 121
56.71 1 170
56.71 2 121
56.81 1 170
56.81 2 121
56.91 1 170
56.91 2 121
57.01 1 173
57.01 2 121
57.11 1 173
57.11 2 121
57.21 1 173
57.21 2 121
57.31 1 173
57.31 2 121
57.41 1 173
57.41 2 121
57.51 1 173
57.51 2 121
57.61 1 173
57.61 2 121
57.71 1 173
57.71 2 121
57.81 1 173
57.81 2 121
57.91 1 173
57.91 2 121
58.01 1 180
58.01 2 124
58.11 1 180
58.11 2 124
58.21 1 180
58.21 2 124
58.31 1 180
58.31 2 124
58.41 1 180
58.41 2 124
58.51 1 180
58.51 2 124
58.61 1 180
58.61 2 124
58.71 1 180
58.71 2 124
58.81 1 180
58.81 2 124
58.91 1 180
58.91 2 124
59.01 1 184
59.01 2 129
59.11 1 184
59.11 2 129
59.21 1 184
59.21 2 129
59.31 1 184
59.31 2 129
59.41 1 184
59.41 2 129
59.51 1 184
59.51 2 129
59.61 1 184
59.61 2 129
59.71 1 184
59.71 2 129
59.81 1 184
59.81 2 129
59.91 1 184
59.91 2 129
60.01 1 189
60.01 2 134
60.11 1 189
60.11 2 134
60.21 1 189
60.21 2 134
60.31 1 189
60.31 2 134
60.41 1 189
60.41 2 134
60.51 1 189
60.51 2 134
60.61 1 189
60.61 2 134
60.71 1 189
60.71 2 134
60.81 1 189
60.81 2 134
60.91 1 189
60.91 2 134
61.01 1 192
61.01 2 138
61.11 1 192
61.11 2 138
61.21 1 192
61.21 2 138
61.31 1 192
61.31 2 138
61.41 1 192
61.41 2 138
61.51 1 192
61.51 2 138
61.61 1 192
61.61 2 138
61.71 1 192
61.71 2 138
61.81 1 192
61.81 2 138
61.91 1 192
61.91 2 138
62.01 1 199
62.01 2 142
62.11 1 199
62.11 2 142
62.21 1 199
62.21 2 142
62.31 1 199
62.31 2 142
62.41 1 199
62.41 2 142
62.51 1 199
62.51 2 142
62.61 1 199
62.61 2 142
62.71 1 199
62.71 2 142
62.81 1 199
62.81 2 142
62.91 1 199
62.91 2 142
63.01 1 206
63.01 2 146
63.11 1 206
63.11 2 146
63.21 1 206
63.21 2 146
63.31 1 206
63.31 2 146
63.41 1 206
63.41 2 146
63.51 1 206
63.51 2 146
63.61 1 206
63.61 2 146
63.71 1 206
63.71 2 146
63.81 1 206
63.81 2 146
63.91 1 206
63.91 2 146
64.01 1 211
64.01 2 153
64.11 1 211
64.11 2 153
64.21 1 211
64.21 2 153
64.31 1 211
64.31 2 153
64.41 1 211
64.41 2 153
64.51 1 211
64.51 2 153
64.61 1 211
64.61 2 153
64.71 1 211
64.71 2 153
64.81 1 211
64.81 2 153
64.91 1 211
64.91 2 153
65.01 1 217
65.01 2 154
65.11 1 217
65.11 2 154
65.21 1 217
65.21 2 154
65.31 1 217
65.31 2 154
65.41 1 217
65.41 2 154
65.51 1 217
65.51 2 154
65.61 1 217
65.61 2 154
65.71 1 217
65.71 2 154
65.81 1 217
65.81 2 154
65.91 1 217
65.91 2 154
66.01 1 219
66.01 2 157
66.11 1 219
66.11 2 157
66.21 1 219
66.21 2 157
66.31 1 219
66.31 2 157
66.41 1 219
66.41 2 157
66.51 1 219
66.51 2 157
66.61 1 219
66.61 2 157
66.71 1 219
66.71 2 157
66.81 1 219
66.81 2 157
66.91 1 219
66.91 2 157
67.01 1 220
67.01 2 157
67.11 1 220
67.11 2 157
67.21 1 220
67.21 2 157
67.31 1 220
67.31 2 157
67.41 1 220
67.41 2 157
67.51 1 220
67.51 2 157
67.61 1 220
67.61 2 157
67.71 1 220
67.71 2 157
67.81 1 220
67.81 2 157
67.91 1 220
67.91 2 157
68.01 1 221
68.01 2 159
68.11 1 221
68.11 2 159
68.21 1 221
68.21 2 159
68.31 1 221
68.31 2 159
68.41 1 221
68.41 2 159
68.51 1 221
68.51 2 159
68.61 1 221
68.61 2 159
68.71 1 221
68.71 2 159
68.81 1 221
68.81 2 159
68.91 1 221
68.91 2 159
69.01 1 226
69.01 2 160
69.11 1 226
69.11 2 160
69.21 1 226
69.21 2 160
69.31 1 226
69.31 2 160
69.41 1 226
69.41 2 160
69.51 1 226
69.51 2 160
69.61 1 226
69.61 2 160
69.71 1 226
69.71 2 160
69.81 1 226
69.81 2 160
69.91 1 226
69.91 2 160
70.01 1 229
70.01 2 161
70.11 1 229
70.11 2 161
70.21 1 229
70.21 2 161
70.31 1 229
70.31 2 161
70.41 1 229
70.41 2 161
70.51 1 229
70.51 2 161
70.61 1 229
70.61 2 161
70.71 1 229
70.71 2 161
70.81 1 229
70.81 2 161
70.91 1 229
70.91 2 161
71.01 1 233
71.01 2 164
71.11 1 233
71.11 2 164
71.21 1 233
71.21 2 164
71.31 1 233
71.31 2 164
71.41 1 233
71.41 2 164
71.51 1 233
71.51 2 164
71.61 1 233
71.61 2 164
71.71 1 233
71.71 2 164
71.81 1 233
71.81 2 164
71.91 1 233
71.91 2 164
72.01 1 237
72.01 2 166
72.11 1 237
72.11 2 166
72.21 1 237
72.21 2 166
72.31 1 237
72.31 2 166
72.41 1 237
72.41 2 166
72.51 1 237
72.51 2 166
72.61 1 237
72.61 2 166
72.71 1 237
72.71 2 166
72.81 1 237
72.81 2 166
72.91 1 237
72.91 2 166
73.01 1 241
73.01 2 169
73.11 1 241
73.11 2 169
73.21 1 241
73.21 2 169
73.31 1 241
73.31 2 169
73.41 1 241
73.41 2 169
73.51 1 241
73.51 2 169
73.61 1 241
73.61 2 169
73.71 1 241
73.71 2 169
73.81 1 241
73.81 2 169
73.91 1 241
73.91 2 169
74.01 1 247
74.01 2 173
74.11 1 247
74.11 2 173
74.21 1 247
74.21 2 173
74.31 1 247
74.31 2 173
74.41 1 247
74.41 2 173
74.51 1 247
74.51 2 173
74.61 1 247
74.61 2 173
74.71 1 247
74.71 2 173
74.81 1 247
74.81 2 173
74.91 1 247
74.91 2 173
75.01 1 254
75.01 2 176
75.11 1 254
75.11 2 176
75.21 1 254
75.21 2 176
75.31 1 254
75.31 2 176
75.41 1 254
75.41 2 176
75.51 1 254
75.51 2 176
75.61 1 254
75.61 2 176
75.71 1 254
75.71 2 176
75.81 1 254
75.81 2 176
75.91 1 254
75.91 2 176
76.01 1 263
76.01 2 178
76.11 1 263
76.11 2 178
76.21 1 263
76.21 2 178
76.31 1 263
76.31 2 178
76.41 1 263
76.41 2 178
76.51 1 263
76.51 2 178
76.61 1 263
76.61 2 178
76.71 1 263
76.71 2 178
76.81 1 263
76.81 2 178
76.91 1 263
76.91 2 178
77.01 1 270
77.01 2 186
77.11 1 270
77.11 2 186
77.21 1 270
77.21 2 186
77.31 1 270
77.31 2 186
77.41 1 270
77.41 2 186
77.51 1 270
77.51 2 186
77.61 1 270
77.61 2 186
77.71 1 270
77.71 2 186
77.81 1 270
77.81 2 186
77.91 1 270
77.91 2 186
78.01 1 270
78.01 2 190
78.11 1 270
78.11 2 190
78.21 1 270
78.21 2 190
78.31 1 270
78.31 2 190
78.41 1 270
78.41 2 190
78.51 1 270
78.51 2 190
78.61 1 270
78.61 2 190
78.71 1 270
78.71 2 190
78.81 1 270
78.81 2 190
78.91 1 270
78.91 2 190
79.01 1 279
79.01 2 197
79.11 1 279
79.11 2 197
79.21 1 279
79.21 2 197
79.31 1 279
79.31 2 197
79.41 1 279
79.41 2 197
79.51 1 279
79.51 2 197
79.61 1 279
79.61 2 197
79.71 1 279
79.71 2 197
79.81 1 279
79.81 2 197
79.91 1 279
79.91 2 197
80.01 1 285
80.01 2 203
80.11 1 285
80.11 2 203
80.21 1 285
80.21 2 203
80.31 1 285
80.31 2 203
80.41 1 285
80.41 2 203
80.51 1 285
80.51 2 203
80.61 1 285
80.61 2 203
80.71 1 285
80.71 2 203
80.81 1 285
80.81 2 203
80.91 1 285
80.91 2 203
81.01 1 294
81.01 2 208
81.11 1 294
81.11 2 208
81.21 1 294
81.21 2 208
81.31 1 294
81.31 2 208
81.41 1 294
81.41 2 208
81.51 1 294
81.51 2 208
81.61 1 294
81.61 2 208
81.71 1 294
81.71 2 208
81.81 1 294
81.81 2 208
81.91 1 294
81.91 2 208
82.01 1 294
82.01 2 209
82.11 1 294
82.11 2 209
82.21 1 294
82.21 2 209
82.31 1 294
82.31 2 209
82.41 1 294
82.41 2 209
82.51 1 294
82.51 2 209
82.61 1 294
82.61 2 209
82.71 1 294
82.71 2 209
82.81 1 294
82.81 2 209
82.91 1 294
82.91 2 209
83.01 1 296
83.01 2 209
83.11 1 296
83.11 2 209
83.21 1 296
83.21 2 209
83.31 1 296
83.31 2 209
83.41 1 296
83.41 2 209
83.51 1 296
83.51 2 209
83.61 1 296
83.61 2 209
83.71 1 296
83.71 2 209
83.81 1 296
83.81 2 209
83.91 1 296
83.91 2 209
84.01 1 298
84.01 2 211
84.11 1 298
84.11 2 211
84.21 1 298
84.21 2 211
84.31 1 298
84.31 2 211
84.41 1 298
84.41 2 211
84.51 1 298
84.51 2 211
84.61 1 298
84.61 2 211
84.71 1 298
84.71 2 211
84.81 1 298
84.81 2 211
84.91 1 298
84.91 2 211
85.01 1 298
85.01 2 212
85.11 1 298
85.11 2 212
85.21 1 298
85.21 2 212
85.31 1 298
85.31 2 212
85.41 1 298
85.41 2 212
85.51 1 298
85.51 2 212
85.61 1 298
85.61 2 212
85.71 1 298
85.71 2 212
85.81 1 298
85.81 2 212
85.91 1 298
85.91 2 212
86.01 1 299
86.01 2 212
86.11 1 299
86.11 2 212
86.21 1 299
86.21 2 212
86.31 1 299
86.31 2 212
86.41 1 299
86.41 2 212
86.51 1 299
86.51 2 212
86.61 1 299
86.61 2 212
86.71 1 299
86.71 2 212
86.81 1 299
86.81 2 212
86.91 1 299
86.91 2 212
87.01 1 299
87.01 2 212
87.11 1 299
87.11 2 212
87.21 1 299
87.21 2 212
87.31 1 299
87.31 2 212
