0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.337956 9520
0.337956 9044
0.341554 8568
0.345153 8092
0.35236 7616
0.355958 7140
0.359557 6188
0.363156 5236
0.366754 4284
0.370353 3332
0.373952 2380
0.37755 1428
0.37755 1904
0.381149 952
0.381149 1428
0.381149 1904
0.384747 952
0.384747 1428
0.384747 1904
0.428272 952
0.428272 1428
0.428272 1904
0.43187 952
0.43187 1428
0.43187 1904
0.435478 952
0.435478 1428
0.435478 1904
0.439077 952
0.439077 1428
0.439077 1904
0.442666 952
0.442666 3808
0.446265 3332
0.547367 2856
0.547367 9520
0.868676 9996
0.868676 9044
0.872275 8092
0.875873 7140
0.879472 6188
0.883071 5236
0.886669 4284
0.890268 3332
0.893866 2380
0.897465 1428
0.897465 1904
0.901064 952
0.901064 1428
0.901064 1904
0.904662 952
0.904662 1428
0.904662 1904
0.908261 952
0.908261 1428
0.908261 1904
0.91186 952
0.91186 1428
0.91186 1904
0.915458 952
0.915458 1428
0.915458 1904
0.919057 952
0.919057 1428
0.919057 1904
0.929862 952
0.929862 1428
0.929862 1904
0.969798 952
0.969798 1428
0.969798 1904
0.973396 952
0.973396 1428
0.973396 1904
0.976985 1428
0.976985 1904
1.08169 9996
1.66638 10472
1.66638 9996
1.66997 9520
1.67357 9044
1.67717 8568
1.68077 8092
1.68437 7616
1.68797 7140
1.69157 6664
1.69517 6188
1.72789 5712
1.73149 5236
1.74229 4760
1.74589 4284
1.75309 3808
1.75669 3332
1.76029 2380
1.7639 1428
1.7639 1904
1.7675 952
1.7675 1428
1.7675 1904
1.7711 952
1.7711 1428
1.7711 1904
1.77151 952
1.77151 8568
1.77469 8092
1.8722 7616
1.8722 10472
2.01289 10948
2.01289 10472
2.01649 9996
2.02009 9520
2.02369 9044
2.02729 8568
2.03089 8092
2.03449 7616
2.04169 7140
2.04529 6664
2.04889 5712
2.08162 4760
2.08522 3808
2.08882 2856
2.09241 1904
2.09601 952
2.09601 1428
2.09601 1904
2.09961 952
2.09961 1428
2.09961 1904
2.10321 952
2.10321 1428
2.10321 1904
2.10681 952
2.10681 1428
2.10681 1904
2.11042 952
2.11042 1428
2.11042 1904
2.11402 952
2.11402 1428
2.11402 1904
2.1212 952
2.1212 6188
2.21512 5712
2.21512 10948
2.36301 10472
2.37021 9996
2.37381 9520
2.37741 9044
2.38461 8568
2.38821 8092
2.39181 7140
2.39541 6188
2.42454 5236
2.42814 4284
2.43174 3332
2.43534 2380
2.43893 1428
2.43893 1904
2.44613 952
2.44613 1904
2.44973 952
2.44973 1428
2.44973 1904
2.45694 952
2.45694 1428
2.45694 1904
2.46054 952
2.46054 1428
2.46054 1904
2.46413 952
2.46413 1428
2.46413 1904
2.46772 952
2.46772 5236
2.46815 4760
2.47132 4284
2.47492 3808
2.56883 3332
2.56883 10948
2.81423 10472
2.81783 9996
2.82143 9520
2.82503 9044
2.82863 8568
2.83223 8092
2.83582 7616
2.83942 7140
2.84302 6664
2.84662 6188
2.85022 5712
2.85382 5236
2.88295 4760
2.88655 4284
2.89014 3808
2.89374 3332
2.89734 2856
2.90094 2380
2.90815 1904
2.91175 1428
2.91175 1904
2.91534 1428
2.91534 1904
2.91893 1428
2.91893 1904
2.91893 10948
3.24745 10472
3.25105 9996
3.25465 9520
3.25824 9044
3.26184 8568
3.26544 8092
3.26904 7616
3.27264 7140
3.27624 6664
3.28344 6188
3.28703 5712
3.29063 5236
3.29423 4760
3.29783 4284
3.30143 3808
3.33056 3332
3.33416 2856
3.34136 2380
3.34496 1904
3.34856 1428
3.34856 1904
3.35215 1428
3.35215 1904
3.35215 10948
3.48566 10472
3.48926 9996
3.49286 9520
3.49645 9044
3.50005 8568
3.50365 8092
3.50725 7616
3.51085 7140
3.51445 6664
3.51805 6188
3.52164 5712
3.52524 5236
3.52884 4760
3.53244 4284
3.56157 3808
3.56517 3332
3.56877 2856
3.57237 2380
3.57957 1904
3.58317 1428
3.58317 1904
3.58677 1428
3.58677 1904
3.59036 1428
3.59036 1904
3.59036 10948
3.72387 11424
3.72387 10472
3.72747 9520
3.73107 8568
3.73466 7616
3.73826 6664
3.74186 5712
3.74546 4760
3.74906 3808
3.75266 2856
3.75626 1904
3.75985 952
3.75985 1428
3.75985 1904
3.76345 952
3.76345 1428
3.76345 1904
3.79258 952
3.79258 1428
3.79258 1904
3.79618 952
3.79618 1428
3.79618 1904
3.79978 952
3.79978 1428
3.79978 1904
3.80338 952
3.80338 1428
3.80338 1904
3.80698 952
3.80698 1428
3.80698 1904
3.81058 952
3.81058 1428
3.81058 1904
3.82138 952
3.82138 1428
3.82138 1904
3.82498 952
3.82498 1428
3.82498 1904
3.82858 952
3.82858 1428
3.82858 1904
3.829 952
3.829 1428
3.829 1904
3.83217 1428
3.83217 1904
3.83217 11424
3.95488 10948
3.95848 10472
3.96208 9996
3.96929 9520
3.97288 9044
3.97648 8092
3.98008 7140
3.98368 6188
3.98728 5236
3.99088 4284
3.99448 3332
3.99807 2380
4.00167 1428
4.00167 1904
4.00527 952
4.00527 1428
4.00527 1904
4.00887 952
4.00887 1428
4.00887 1904
4.01247 952
4.01247 1428
4.01247 1904
4.038 952
4.038 1428
4.038 1904
4.0416 952
4.0416 1428
4.0416 1904
4.04881 952
4.04881 1428
4.04881 1904
4.0524 952
4.0524 1428
4.0524 1904
4.056 952
4.056 1428
4.056 1904
4.05959 952
4.05959 4284
4.06002 3808
4.06319 3332
4.1571 2856
4.1571 11424
4.305 10948
4.3158 10472
4.3194 9996
4.323 8568
4.3266 7140
4.3302 5712
4.3338 4284
4.3374 2856
4.34099 1428
4.34099 1904
4.37372 476
4.37372 952
4.37372 1904
4.37732 476
4.37732 952
4.37732 1904
4.38092 476
4.38092 952
4.38092 1904
4.38452 476
4.38452 952
4.38452 1904
4.38812 476
4.38812 952
4.38812 1904
4.39172 476
4.39172 952
4.39172 1904
4.39531 476
4.39531 952
4.39531 1904
4.39891 476
4.39891 952
4.39891 1904
4.40251 476
4.40251 952
4.40251 1904
4.40611 476
4.40611 952
4.40611 1904
4.40971 476
4.40971 952
4.40971 1904
4.41331 476
4.41331 952
4.41331 1904
4.49059 476
4.51083 1904
5.78302 2380
5.78302 1904
5.78663 1428
5.78663 1904
5.79023 1428
5.79023 1904
5.88772 1428
5.88772 1904
5.88772 2380
7.25245 2856
7.25245 2380
7.25605 1904
7.25964 1428
7.25964 1904
7.26683 1428
7.26683 1904
7.26683 2856
8.01414 2380
8.01774 1904
8.02135 1428
8.02135 1904
8.10943 476
8.11524 4284
9.40045 4760
9.40045 4284
9.40405 3808
9.40765 3332
9.41125 2856
9.41846 2380
9.42205 1904
9.49797 1428
9.49797 1904
9.50156 1428
9.50156 1904
9.50558 1428
9.50558 1904
9.50558 4760
9.61389 5236
9.61389 4760
9.61749 4284
9.62108 3808
9.62468 3332
9.62828 2856
9.63188 2380
9.71097 1904
9.71456 1428
9.71456 1904
9.71816 1428
9.71816 1904
9.71859 1428
9.71859 1904
9.71859 5236
9.94557 4760
9.94917 4284
9.95277 3808
9.95636 3332
10.0287 2856
10.0323 2380
10.0395 1904
10.0431 1428
10.0431 1904
10.0467 1428
10.0467 1904
10.0503 1428
10.0503 1904
10.0503 5236
10.2525 1904
10.2597 5236
10.2597 4760
10.2597 1904
10.2633 1428
10.2633 1904
10.2669 1428
10.2669 1904
10.2705 1428
10.2705 1904
10.2741 1428
10.2741 1904
10.2777 1428
10.2777 1904
10.2813 1428
10.2813 1904
10.2849 1428
10.2849 1904
10.3572 1428
10.3572 1904
10.3644 1428
10.3644 1904
10.3644 5236
10.3896 1904
10.4835 5236
11.1261 5712
11.1261 5236
11.1297 4760
11.1333 4284
11.1369 3808
11.1405 3332
11.1441 2856
11.1477 2380
11.1513 1904
11.1549 1428
11.1549 1904
11.1621 1428
11.1621 1904
11.1621 5712
11.5989 5236
11.6025 4760
11.6061 4284
11.6097 3808
11.6133 3332
11.6169 2856
11.6205 2380
11.6928 1904
11.6964 1428
11.6964 1904
11.7 1428
11.7 1904
11.7036 1428
11.7036 1904
11.7036 5712
12.1404 6188
12.1404 5712
12.144 5236
12.1476 4760
12.1512 4284
12.1548 3808
12.1584 3332
12.162 2856
12.2307 2380
12.2343 1904
12.2379 1428
12.2379 1904
12.2415 1428
12.2415 1904
12.2451 1428
12.2451 1904
12.2451 6188
12.57 5712
12.5736 5236
12.5772 4760
12.5808 4284
12.5844 3808
12.588 3332
12.5916 2856
12.6603 2380
12.6639 1904
12.6675 1428
12.6675 1904
12.6747 1428
12.6747 1904
12.6747 6188
12.8154 6664
12.8154 6188
12.8769 5712
12.8841 5236
12.8877 4760
12.8913 4284
12.8949 3808
12.8985 3332
12.9021 2856
12.9057 2380
12.9093 1904
12.9129 1428
12.9129 1904
12.9165 1428
12.9165 1904
12.9201 1428
12.9201 1904
12.9201 6664
13.5879 5712
13.5879 5236
13.5951 4760
13.5987 4284
13.6023 3332
13.6059 2380
13.6095 1428
13.6095 1904
13.6818 952
13.6818 1428
13.6818 1904
13.6854 952
13.6854 1428
13.6854 1904
13.6926 952
13.6926 3808
13.6931 3332
13.6962 2856
13.7973 2380
13.7973 6664
14.0175 7140
14.0175 6664
14.0211 6188
14.0247 5712
14.0283 5236
14.0319 4760
14.0355 4284
14.0391 3808
14.0427 3332
14.0463 2856
14.0499 2380
14.0535 1904
14.0571 1428
14.0571 1904
14.1186 1428
14.1186 1904
14.1222 1428
14.1222 1904
14.1222 7140
14.2378 7616
14.2378 7140
14.2414 6188
14.245 5236
14.2486 4284
14.2522 3332
14.2558 2380
14.2594 1428
14.2594 1904
14.263 952
14.263 1428
14.263 1904
14.2666 952
14.2666 1428
14.2666 1904
14.3281 952
14.3281 1428
14.3281 1904
14.3317 952
14.3317 1428
14.3317 1904
14.3353 952
14.3353 1428
14.3353 1904
14.3389 952
14.3389 2380
14.3425 1904
14.3433 1428
14.3433 1904
14.3461 1428
14.3461 1904
14.44 1428
14.44 1904
14.44 7616
14.6602 7140
14.6638 6664
14.6674 6188
14.671 5712
14.6746 5236
14.6782 4760
14.6818 4284
14.6854 3808
14.689 3332
14.6926 2856
14.6962 2380
14.7541 1904
14.7577 1428
14.7577 1904
14.7613 1428
14.7613 1904
14.7649 1428
14.7649 1904
14.7649 7616
14.8984 7140
14.902 6664
14.9056 6188
14.9092 5712
14.9128 5236
14.9671 4760
14.9707 4284
14.9743 3808
14.9779 3332
14.9815 2856
14.9851 2380
14.9923 1904
14.9995 1428
14.9995 1904
15.0031 1428
15.0031 1904
15.0031 7616
15.133 8092
15.133 7616
15.1366 7140
15.1402 6664
15.1438 6188
15.1474 5712
15.151 5236
15.1546 4760
15.2089 4284
15.2125 3808
