0.0 0
0.114139 4294967295
0.218851 4294967295
0.226037 4294967295
0.233234 4294967295
0.240432 4294967295
0.247629 4294967295
0.337956 4294967295
0.337956 4294967295
0.341554 4294967295
0.345153 4294967295
0.35236 4294967295
0.355958 4294967295
0.359557 4294967295
0.363156 4294967295
0.366754 4294967295
0.370353 4294967295
0.373952 4294967295
0.37755 4294967295
0.37755 4294967295
0.381149 4294967295
0.381149 4294967295
0.381149 4294967295
0.384747 4294967295
0.384747 4294967295
0.384747 4294967295
0.428272 4294967295
0.428272 4294967295
0.428272 4294967295
0.43187 4294967295
0.43187 4294967295
0.43187 4294967295
0.435478 4294967295
0.435478 4294967295
0.435478 4294967295
0.439077 4294967295
0.439077 4294967295
0.439077 4294967295
0.442666 4294967295
0.442666 4294967295
0.446265 4294967295
0.547367 4294967295
0.547367 4294967295
0.868676 4294967295
0.868676 4294967295
0.872275 4294967295
0.875873 4294967295
0.879472 4294967295
0.883071 4294967295
0.886669 4294967295
0.890268 4294967295
0.893866 4294967295
0.897465 4294967295
0.897465 4294967295
0.901064 4294967295
0.901064 4294967295
0.901064 4294967295
0.904662 4294967295
0.904662 4294967295
0.904662 4294967295
0.908261 4294967295
0.908261 4294967295
0.908261 4294967295
0.91186 4294967295
0.91186 4294967295
0.91186 4294967295
0.915458 4294967295
0.915458 4294967295
0.915458 4294967295
0.919057 4294967295
0.919057 4294967295
0.919057 4294967295
0.929862 4294967295
0.929862 4294967295
0.929862 4294967295
0.969798 4294967295
0.969798 4294967295
0.969798 4294967295
0.973396 4294967295
0.973396 4294967295
0.973396 4294967295
0.976985 4294967295
0.976985 4294967295
1.08169 4294967295
1.66638 4294967295
1.66638 4294967295
1.66997 4294967295
1.67357 4294967295
1.67717 4294967295
1.68077 4294967295
1.68437 4294967295
1.68797 4294967295
1.69157 4294967295
1.69517 4294967295
1.72789 4294967295
1.73149 4294967295
1.74229 4294967295
1.74589 4294967295
1.75309 4294967295
1.75669 4294967295
1.76029 4294967295
1.7639 4294967295
1.7639 4294967295
1.7675 4294967295
1.7675 4294967295
1.7675 4294967295
1.7711 4294967295
1.7711 4294967295
1.7711 4294967295
1.77151 4294967295
1.77151 4294967295
1.77469 4294967295
1.8722 4294967295
1.8722 4294967295
2.01289 4294967295
2.01289 4294967295
2.01649 4294967295
2.02009 4294967295
2.02369 4294967295
2.02729 4294967295
2.03089 4294967295
2.03449 4294967295
2.04169 4294967295
2.04529 4294967295
2.04889 4294967295
2.08162 4294967295
2.08522 4294967295
2.08882 4294967295
2.09241 4294967295
2.09601 4294967295
2.09601 4294967295
2.09601 4294967295
2.09961 4294967295
2.09961 4294967295
2.09961 4294967295
2.10321 4294967295
2.10321 4294967295
2.10321 4294967295
2.10681 4294967295
2.10681 4294967295
2.10681 4294967295
2.11042 4294967295
2.11042 4294967295
2.11042 4294967295
2.11402 4294967295
2.11402 4294967295
2.11402 4294967295
2.1212 4294967295
2.1212 4294967295
2.21512 4294967295
2.21512 4294967295
2.36301 4294967295
2.37021 4294967295
2.37381 4294967295
2.37741 4294967295
2.38461 4294967295
2.38821 4294967295
2.39181 4294967295
2.39541 4294967295
2.42454 4294967295
2.42814 4294967295
2.43174 4294967295
2.43534 4294967295
2.43893 4294967295
