0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.327852
0.210001 2 0.00820529
0.310001 1 0.414564
0.310001 2 0.0197982
0.410001 1 0.57567
0.410001 2 0.0309807
0.510001 1 0.631206
0.510001 2 0.037095
0.610001 1 0.703478
0.610001 2 0.0413047
0.710001 1 0.738076
0.710001 2 0.0434276
0.810001 1 0.767687
0.810001 2 0.0455064
0.910001 1 0.789166
0.910001 2 0.0469695
1.01 1 0.846232
1.01 2 0.0520614
1.11 1 0.812927
1.11 2 0.0515356
1.21 1 0.823365
1.21 2 0.0503693
1.31 1 0.846209
1.31 2 0.0515713
1.41 1 0.858144
1.41 2 0.0539308
1.51 1 0.815341
1.51 2 0.0578023
1.61 1 0.814062
1.61 2 0.0557524
1.71 1 0.821016
1.71 2 0.056427
1.81 1 0.84503
1.81 2 0.0586266
1.91 1 0.825938
1.91 2 0.0560063
2.01 1 0.821838
2.01 2 0.05816
2.11 1 0.797127
2.11 2 0.0569664
2.21 1 0.790315
2.21 2 0.0570137
2.31 1 0.762924
2.31 2 0.0549008
2.41 1 0.738072
2.41 2 0.0529837
2.51 1 0.715421
2.51 2 0.0512364
2.61 1 0.694691
2.61 2 0.04949
2.71 1 0.675647
2.71 2 0.0496373
2.81 1 0.656639
2.81 2 0.0481683
2.91 1 0.638493
2.91 2 0.0468361
3.01 1 0.623444
3.01 2 0.0457316
3.11 1 0.613324
3.11 2 0.044597
3.21 1 0.596548
3.21 2 0.0437915
3.31 1 0.600265
3.31 2 0.0427695
3.41 1 0.588058
3.41 2 0.0418143
3.51 1 0.576624
3.51 2 0.0409196
3.61 1 0.565891
3.61 2 0.0400797
3.71 1 0.555796
3.71 2 0.0392897
3.81 1 0.546285
3.81 2 0.0384239
3.91 1 0.537308
3.91 2 0.0385455
4.01 1 0.528821
4.01 2 0.037843
4.11 1 0.520786
4.11 2 0.0371788
4.21 1 0.513166
4.21 2 0.03655
4.31 1 0.505932
4.31 2 0.0359538
4.41 1 0.499053
4.41 2 0.0353877
4.51 1 0.490567
4.51 2 0.0348494
4.61 1 0.492505
4.61 2 0.034337
4.71 1 0.486265
4.71 2 0.0338487
4.81 1 0.48031
4.81 2 0.0333827
4.91 1 0.473789
