0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.96616 9520
0.96616 9044
0.969759 8568
0.973358 8092
0.976956 7616
0.980555 7140
0.984154 6664
0.987752 6188
0.991351 5712
0.998548 5236
1.00215 4760
1.00575 4284
1.00934 3808
1.01294 3332
1.02015 2856
1.02375 2380
1.06367 1904
1.06726 1428
1.06726 1904
1.07173 1428
1.07173 1904
1.07173 9520
1.34505 9044
1.34865 8568
1.35224 8092
1.39217 7616
1.39577 7140
1.39937 6664
1.40297 6188
1.40657 5712
1.41016 5236
1.41376 4760
1.42097 4284
1.42457 3808
1.42817 2856
1.43176 1904
1.43897 952
1.43897 1428
1.43897 1904
1.44257 952
1.44257 1428
1.44257 1904
1.44617 952
1.44617 1428
1.44617 1904
1.44976 952
1.44976 7616
1.45018 7140
1.45336 6664
1.54727 6188
1.54727 9520
1.69876 9044
1.70236 8568
1.70596 8092
1.70956 7616
1.71316 7140
1.76028 6664
1.76388 6188
1.76748 5712
1.77108 5236
1.77468 4760
1.77827 4284
1.78187 3808
1.78547 3332
1.78907 2856
1.79267 2380
1.79627 1904
1.79987 1428
1.79987 1904
1.80346 1428
1.80346 1904
1.80432 1428
1.80432 1904
1.80432 9520
1.91177 9996
1.91177 9520
1.91537 9044
1.92257 8568
1.92617 8092
1.92977 7616
1.93337 7140
1.93696 6664
1.94056 6188
1.94416 5712
1.94776 5236
1.95497 4760
1.96216 3808
1.96576 2856
1.96936 1904
2.00432 476
2.0093 1904
2.93327 2380
2.93327 1904
2.93688 1428
2.93688 1904
3.02496 476
3.03438 1904
4.89347 2380
4.89347 1904
4.98517 476
4.99099 1904
6.71798 476
6.82268 2856
7.59518 2380
7.68909 1904
7.69269 1428
7.69269 1904
7.69629 1428
7.69629 1904
7.69988 1428
7.69988 1904
7.69988 2856
8.3497 3332
8.3497 2856
8.3533 2380
8.3569 1904
8.44 1428
8.44 1904
8.4472 1428
8.4472 1904
8.4472 3332
8.66741 3808
8.66741 3332
8.75413 2856
8.75773 1904
8.76133 952
8.76133 1428
8.76133 1904
8.76492 952
8.76492 2856
8.76852 2380
8.77572 1904
8.86603 1428
8.86603 1904
8.86603 3808
8.98513 3332
8.98873 2856
8.99233 2380
9.07905 1904
9.08265 1428
9.08265 1904
9.08624 1428
9.08624 1904
9.09026 1428
9.09026 1904
9.09026 3808
9.40396 4284
9.40396 3808
9.40797 3332
9.41157 2856
9.42236 2380
9.42596 1904
9.42957 1428
9.42957 1904
9.50507 1428
9.50507 1904
9.50866 1428
9.50866 1904
9.50866 4284
10.1369 4760
10.1369 3808
10.1405 2856
10.1441 1904
10.1477 952
10.1477 1428
10.1477 1904
10.1625 952
10.1625 1428
10.1625 1904
10.1661 952
10.1661 1428
10.1661 1904
10.1697 952
10.1697 1428
10.1697 1904
10.2416 952
10.2416 1428
10.2416 1904
10.2452 1428
10.2452 1904
10.2452 4760
10.2744 1904
10.4726 4760
10.5845 4284
10.5881 3808
10.5917 3332
10.5953 2856
10.5989 2380
10.6025 1904
10.682 1428
10.682 1904
10.6901 1428
10.6901 1904
10.9515 476
