0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.323552 0.11473
0.330749 0.113889
0.337946 0.113153
0.345143 0.112634
0.352341 0.112055
0.359538 0.111548
0.366735 0.111104
0.373932 0.110716
0.38113 0.110502
0.428252 0.115189
0.43545 0.11429
0.442647 0.113504
0.457041 0.112941
0.464239 0.112448
0.471436 0.111892
0.478633 0.111406
0.48583 0.11098
0.532953 0.115608
0.54015 0.114782
0.547348 0.113934
0.561742 0.114067
0.568939 0.113309
0.576137 0.11277
0.583334 0.112174
0.590531 0.111652
0.597728 0.111196
0.644851 0.110796
0.652048 0.110572
0.666443 0.11125
0.67364 0.110844
0.680837 0.110488
0.688035 0.110302
0.695232 0.11014
0.702429 0.109872
0.749552 0.114638
0.756749 0.113808
0.763947 0.113082
0.771144 0.112572
0.778341 0.112001
0.785538 0.1115
0.792736 0.111063
0.799933 0.11068
0.80713 0.11047
0.854253 0.115161
0.86145 0.114266
0.868647 0.113483
0.875845 0.112797
0.883042 0.112323
0.890239 0.111907
0.897436 0.111419
0.904634 0.110992
0.915439 0.111118
1.10325 0.113978
1.17916 0.113356
1.18636 0.112686
1.19356 0.1121
1.20075 0.111588
1.20795 0.111139
1.21515 0.110872
1.22234 0.110513
1.22954 0.110199
1.23674 0.109924
1.24394 0.109684
1.28746 0.109473
1.29466 0.109289
1.30185 0.109128
1.30905 0.109112
1.31625 0.109098
1.32345 0.108961
1.33425 0.109341
1.55446 0.109173
1.55807 0.109151
1.56526 0.109132
1.57246 0.108991
1.57966 0.108867
1.58686 0.108759
1.65557 0.108664
1.66277 0.108581
1.66997 0.108508
1.67716 0.10857
1.68436 0.108498
2.17516 0.108561
2.18236 0.108491
2.28346 0.10843
2.29066 0.108376
2.39176 0.108329
2.39896 0.108288
2.50006 0.108377
2.50726 0.108455
2.60836 0.108398
2.61556 0.108348
2.71666 0.108305
2.72386 0.108267
2.82496 0.108233
3.15348 0.108204
3.16067 0.108179
3.26178 0.108156
3.26897 0.108137
3.37008 0.108245
3.37727 0.108339
3.47838 0.108297
3.48557 0.10826
3.58667 0.108227
3.59387 0.108199
3.69497 0.108174
3.70217 0.108277
3.80327 0.108368
3.81047 0.108322
3.91157 0.108281
3.91877 0.108246
4.01987 0.108215
4.02707 0.108314
4.12817 0.108399
4.13537 0.108349
4.23647 0.108306
4.24367 0.108268
4.34477 0.108234
4.35197 0.108205
4.45307 0.108304
4.46027 0.108391
4.56137 0.108342
4.56857 0.108299
4.66967 0.108262
4.67687 0.108229
4.77797 0.108201
4.78517 0.108301
5.11008 0.108388
5.19457 0.118089
5.21838 0.116828
5.30287 0.115725
5.32668 0.114759
5.41117 0.114039
5.43498 0.113284
5.51947 0.112624
5.54328 0.112171
5.62776 0.111649
5.65158 0.111193
5.73606 0.110919
5.75988 0.110554
5.84436 0.110235
5.86818 0.110081
5.95266 0.109821
5.97648 0.109593
6.06096 0.109394
6.08478 0.10922
6.16926 0.109192
6.19308 0.109168
6.27756 0.109022
6.30138 0.108894
6.38586 0.108783
6.40968 0.108685
6.49416 0.108724
6.51798 0.108634
6.93098 0.108554
6.93817 0.10861
6.94537 0.108534
7.04647 0.108467
7.05367 0.108409
7.15477 0.108358
7.16197 0.108313
7.16917 0.108399
7.26307 0.108474
7.27027 0.10854
7.27747 0.108472
7.37137 0.108413
7.37857 0.108362
7.38576 0.108316
7.47967 0.108277
7.48687 0.108242
7.58438 0.119587
7.79739 0.129514
7.80459 0.126824
7.81178 0.124471
7.90569 0.122412
7.91289 0.120611
7.92008 0.11916
8.01399 0.117765
8.02119 0.116669
8.02838 0.115585
8.12229 0.114762
8.12949 0.113917
8.13668 0.113177
8.23059 0.11253
8.24499 0.112839
8.5447 0.122609
8.5519 0.120783
8.55909 0.11931
8.64941 0.128396
8.87323 0.125972
8.97434 0.135475
9.18735 0.143416
9.19496 0.138989
9.20935 0.135115
9.29565 0.131726
9.30326 0.128885
9.31765 0.126274
9.53427 0.126365
9.61337 0.12407
9.62056 0.122061
9.62776 0.120303
9.63897 0.119265
9.71807 0.126982
9.72526 0.124734
9.73246 0.122643
9.74367 0.121312
9.82277 0.128648
9.82997 0.126067
9.83716 0.123934
9.84837 0.122442
9.92747 0.129637
9.93467 0.126932
9.94186 0.124566
9.95307 0.12312
10.0322 0.130355
10.0394 0.127561
10.0578 0.126491
10.2744 0.124179
10.3535 0.122157
10.3607 0.120387
10.3679 0.118839
10.4726 0.129734
