10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 2
11.11 1 2
11.11 2 2
11.21 1 2
11.21 2 2
11.31 1 2
11.31 2 2
11.41 1 2
11.41 2 2
11.51 1 2
11.51 2 2
11.61 1 2
11.61 2 2
11.71 1 2
11.71 2 2
11.81 1 2
11.81 2 2
11.91 1 2
11.91 2 2
12.01 1 5
12.01 2 6
12.11 1 5
12.11 2 6
12.21 1 5
12.21 2 6
12.31 1 5
12.31 2 6
12.41 1 5
12.41 2 6
12.51 1 5
12.51 2 6
12.61 1 5
12.61 2 6
12.71 1 5
12.71 2 6
12.81 1 5
12.81 2 6
12.91 1 5
12.91 2 6
13.01 1 5
13.01 2 6
13.11 1 5
13.11 2 6
13.21 1 5
13.21 2 6
13.31 1 5
13.31 2 6
13.41 1 5
13.41 2 6
13.51 1 5
13.51 2 6
13.61 1 5
13.61 2 6
13.71 1 5
13.71 2 6
13.81 1 5
13.81 2 6
13.91 1 5
13.91 2 6
14.01 1 7
14.01 2 6
14.11 1 7
14.11 2 6
14.21 1 7
14.21 2 6
14.31 1 7
14.31 2 6
14.41 1 7
14.41 2 6
14.51 1 7
14.51 2 6
14.61 1 7
14.61 2 6
14.71 1 7
14.71 2 6
14.81 1 7
14.81 2 6
14.91 1 7
14.91 2 6
15.01 1 7
15.01 2 7
15.11 1 7
15.11 2 7
15.21 1 7
15.21 2 7
15.31 1 7
15.31 2 7
15.41 1 7
15.41 2 7
15.51 1 7
15.51 2 7
15.61 1 7
15.61 2 7
15.71 1 7
15.71 2 7
15.81 1 7
15.81 2 7
15.91 1 7
15.91 2 7
16.01 1 7
16.01 2 8
16.11 1 7
16.11 2 8
16.21 1 7
16.21 2 8
16.31 1 7
16.31 2 8
16.41 1 7
16.41 2 8
16.51 1 7
16.51 2 8
16.61 1 7
16.61 2 8
16.71 1 7
16.71 2 8
16.81 1 7
16.81 2 8
16.91 1 7
16.91 2 8
17.01 1 8
17.01 2 8
17.11 1 8
17.11 2 8
17.21 1 8
17.21 2 8
17.31 1 8
17.31 2 8
17.41 1 8
17.41 2 8
17.51 1 8
17.51 2 8
17.61 1 8
17.61 2 8
17.71 1 8
17.71 2 8
17.81 1 8
17.81 2 8
17.91 1 8
17.91 2 8
18.01 1 9
18.01 2 8
18.11 1 9
18.11 2 8
18.21 1 9
18.21 2 8
18.31 1 9
18.31 2 8
18.41 1 9
18.41 2 8
18.51 1 9
18.51 2 8
18.61 1 9
18.61 2 8
18.71 1 9
18.71 2 8
18.81 1 9
18.81 2 8
18.91 1 9
18.91 2 8
19.01 1 12
19.01 2 9
19.11 1 12
19.11 2 9
19.21 1 12
19.21 2 9
19.31 1 12
19.31 2 9
19.41 1 12
19.41 2 9
19.51 1 12
19.51 2 9
19.61 1 12
19.61 2 9
19.71 1 12
19.71 2 9
19.81 1 12
19.81 2 9
19.91 1 12
19.91 2 9
20.01 1 12
20.01 2 10
20.11 1 12
20.11 2 10
20.21 1 12
20.21 2 10
20.31 1 12
20.31 2 10
20.41 1 12
20.41 2 10
20.51 1 12
20.51 2 10
20.61 1 12
20.61 2 10
20.71 1 12
20.71 2 10
20.81 1 12
20.81 2 10
20.91 1 12
20.91 2 10
21.01 1 13
21.01 2 10
21.11 1 13
21.11 2 10
21.21 1 13
21.21 2 10
21.31 1 13
21.31 2 10
21.41 1 13
21.41 2 10
21.51 1 13
21.51 2 10
21.61 1 13
21.61 2 10
21.71 1 13
21.71 2 10
21.81 1 13
21.81 2 10
21.91 1 13
21.91 2 10
22.01 1 13
22.01 2 11
22.11 1 13
22.11 2 11
22.21 1 13
22.21 2 11
22.31 1 13
22.31 2 11
22.41 1 13
22.41 2 11
22.51 1 13
22.51 2 11
22.61 1 13
22.61 2 11
22.71 1 13
22.71 2 11
22.81 1 13
22.81 2 11
22.91 1 13
22.91 2 11
23.01 1 13
23.01 2 11
23.11 1 13
23.11 2 11
23.21 1 13
23.21 2 11
23.31 1 13
23.31 2 11
23.41 1 13
23.41 2 11
23.51 1 13
23.51 2 11
23.61 1 13
23.61 2 11
23.71 1 13
23.71 2 11
23.81 1 13
23.81 2 11
23.91 1 13
23.91 2 11
24.01 1 13
24.01 2 11
24.11 1 13
24.11 2 11
24.21 1 13
24.21 2 11
24.31 1 13
24.31 2 11
24.41 1 13
24.41 2 11
24.51 1 13
24.51 2 11
24.61 1 13
24.61 2 11
24.71 1 13
24.71 2 11
24.81 1 13
24.81 2 11
24.91 1 13
24.91 2 11
25.01 1 13
25.01 2 12
25.11 1 13
25.11 2 12
25.21 1 13
25.21 2 12
25.31 1 13
25.31 2 12
25.41 1 13
25.41 2 12
25.51 1 13
25.51 2 12
25.61 1 13
25.61 2 12
25.71 1 13
25.71 2 12
25.81 1 13
25.81 2 12
25.91 1 13
25.91 2 12
26.01 1 14
26.01 2 12
26.11 1 14
26.11 2 12
26.21 1 14
26.21 2 12
26.31 1 14
26.31 2 12
26.41 1 14
26.41 2 12
26.51 1 14
26.51 2 12
26.61 1 14
26.61 2 12
26.71 1 14
26.71 2 12
26.81 1 14
26.81 2 12
26.91 1 14
26.91 2 12
27.01 1 15
27.01 2 12
27.11 1 15
27.11 2 12
27.21 1 15
27.21 2 12
27.31 1 15
27.31 2 12
27.41 1 15
27.41 2 12
27.51 1 15
27.51 2 12
27.61 1 15
27.61 2 12
27.71 1 15
27.71 2 12
27.81 1 15
27.81 2 12
27.91 1 15
27.91 2 12
28.01 1 17
28.01 2 14
28.11 1 17
28.11 2 14
28.21 1 17
28.21 2 14
28.31 1 17
28.31 2 14
28.41 1 17
28.41 2 14
28.51 1 17
28.51 2 14
28.61 1 17
28.61 2 14
28.71 1 17
28.71 2 14
28.81 1 17
28.81 2 14
28.91 1 17
28.91 2 14
29.01 1 18
29.01 2 16
29.11 1 18
29.11 2 16
29.21 1 18
29.21 2 16
29.31 1 18
29.31 2 16
29.41 1 18
29.41 2 16
29.51 1 18
29.51 2 16
29.61 1 18
29.61 2 16
29.71 1 18
29.71 2 16
29.81 1 18
29.81 2 16
29.91 1 18
29.91 2 16
30.01 1 23
30.01 2 19
30.11 1 23
30.11 2 19
30.21 1 23
30.21 2 19
30.31 1 23
30.31 2 19
30.41 1 23
30.41 2 19
30.51 1 23
30.51 2 19
30.61 1 23
30.61 2 19
30.71 1 23
30.71 2 19
30.81 1 23
30.81 2 19
30.91 1 23
30.91 2 19
31.01 1 28
31.01 2 21
31.11 1 28
31.11 2 21
31.21 1 28
31.21 2 21
31.31 1 28
31.31 2 21
31.41 1 28
31.41 2 21
31.51 1 28
31.51 2 21
31.61 1 28
31.61 2 21
31.71 1 28
31.71 2 21
31.81 1 28
31.81 2 21
31.91 1 28
31.91 2 21
32.01 1 30
32.01 2 22
32.11 1 30
32.11 2 22
32.21 1 30
32.21 2 22
32.31 1 30
32.31 2 22
32.41 1 30
32.41 2 22
32.51 1 30
32.51 2 22
32.61 1 30
32.61 2 22
32.71 1 30
32.71 2 22
32.81 1 30
32.81 2 22
32.91 1 30
32.91 2 22
33.01 1 33
33.01 2 25
33.11 1 33
33.11 2 25
33.21 1 33
33.21 2 25
33.31 1 33
33.31 2 25
33.41 1 33
33.41 2 25
33.51 1 33
33.51 2 25
33.61 1 33
33.61 2 25
33.71 1 33
33.71 2 25
33.81 1 33
33.81 2 25
33.91 1 33
33.91 2 25
34.01 1 34
34.01 2 25
34.11 1 34
34.11 2 25
34.21 1 34
34.21 2 25
34.31 1 34
34.31 2 25
34.41 1 34
34.41 2 25
34.51 1 34
34.51 2 25
34.61 1 34
34.61 2 25
34.71 1 34
34.71 2 25
34.81 1 34
34.81 2 25
34.91 1 34
34.91 2 25
35.01 1 36
35.01 2 26
35.11 1 36
35.11 2 26
35.21 1 36
35.21 2 26
35.31 1 36
35.31 2 26
35.41 1 36
35.41 2 26
35.51 1 36
35.51 2 26
35.61 1 36
35.61 2 26
35.71 1 36
35.71 2 26
35.81 1 36
35.81 2 26
35.91 1 36
35.91 2 26
36.01 1 38
36.01 2 28
36.11 1 38
36.11 2 28
36.21 1 38
36.21 2 28
36.31 1 38
36.31 2 28
36.41 1 38
36.41 2 28
36.51 1 38
36.51 2 28
36.61 1 38
36.61 2 28
36.71 1 38
36.71 2 28
36.81 1 38
36.81 2 28
36.91 1 38
36.91 2 28
37.01 1 38
37.01 2 30
37.11 1 38
37.11 2 30
37.21 1 38
37.21 2 30
37.31 1 38
37.31 2 30
37.41 1 38
37.41 2 30
37.51 1 38
37.51 2 30
37.61 1 38
37.61 2 30
37.71 1 38
37.71 2 30
37.81 1 38
37.81 2 30
37.91 1 38
37.91 2 30
38.01 1 39
38.01 2 31
38.11 1 39
38.11 2 31
38.21 1 39
38.21 2 31
38.31 1 39
38.31 2 31
38.41 1 39
38.41 2 31
38.51 1 39
38.51 2 31
38.61 1 39
38.61 2 31
38.71 1 39
38.71 2 31
38.81 1 39
38.81 2 31
38.91 1 39
38.91 2 31
39.01 1 40
39.01 2 33
39.11 1 40
39.11 2 33
39.21 1 40
39.21 2 33
39.31 1 40
39.31 2 33
39.41 1 40
39.41 2 33
39.51 1 40
39.51 2 33
39.61 1 40
39.61 2 33
39.71 1 40
39.71 2 33
39.81 1 40
39.81 2 33
39.91 1 40
39.91 2 33
40.01 1 41
40.01 2 35
40.11 1 41
40.11 2 35
40.21 1 41
40.21 2 35
40.31 1 41
40.31 2 35
40.41 1 41
40.41 2 35
40.51 1 41
40.51 2 35
40.61 1 41
40.61 2 35
40.71 1 41
40.71 2 35
40.81 1 41
40.81 2 35
40.91 1 41
40.91 2 35
41.01 1 42
41.01 2 35
41.11 1 42
41.11 2 35
41.21 1 42
41.21 2 35
41.31 1 42
41.31 2 35
41.41 1 42
41.41 2 35
41.51 1 42
41.51 2 35
41.61 1 42
41.61 2 35
41.71 1 42
41.71 2 35
41.81 1 42
41.81 2 35
41.91 1 42
41.91 2 35
42.01 1 44
42.01 2 36
42.11 1 44
42.11 2 36
42.21 1 44
42.21 2 36
42.31 1 44
42.31 2 36
42.41 1 44
42.41 2 36
42.51 1 44
42.51 2 36
42.61 1 44
42.61 2 36
42.71 1 44
42.71 2 36
42.81 1 44
42.81 2 36
42.91 1 44
42.91 2 36
43.01 1 45
43.01 2 37
43.11 1 45
43.11 2 37
43.21 1 45
43.21 2 37
43.31 1 45
43.31 2 37
43.41 1 45
43.41 2 37
43.51 1 45
43.51 2 37
43.61 1 45
43.61 2 37
43.71 1 45
43.71 2 37
43.81 1 45
43.81 2 37
43.91 1 45
43.91 2 37
44.01 1 47
44.01 2 37
44.11 1 47
44.11 2 37
44.21 1 47
44.21 2 37
44.31 1 47
44.31 2 37
44.41 1 47
44.41 2 37
44.51 1 47
44.51 2 37
44.61 1 47
44.61 2 37
44.71 1 47
44.71 2 37
44.81 1 47
44.81 2 37
44.91 1 47
44.91 2 37
45.01 1 49
45.01 2 37
45.11 1 49
45.11 2 37
45.21 1 49
45.21 2 37
45.31 1 49
45.31 2 37
45.41 1 49
45.41 2 37
45.51 1 49
45.51 2 37
45.61 1 49
45.61 2 37
45.71 1 49
45.71 2 37
45.81 1 49
45.81 2 37
45.91 1 49
45.91 2 37
46.01 1 49
46.01 2 37
46.11 1 49
46.11 2 37
46.21 1 49
46.21 2 37
46.31 1 49
46.31 2 37
46.41 1 49
46.41 2 37
46.51 1 49
46.51 2 37
46.61 1 49
46.61 2 37
46.71 1 49
46.71 2 37
46.81 1 49
46.81 2 37
46.91 1 49
46.91 2 37
47.01 1 51
47.01 2 37
47.11 1 51
47.11 2 37
47.21 1 51
47.21 2 37
47.31 1 51
47.31 2 37
47.41 1 51
47.41 2 37
47.51 1 51
47.51 2 37
47.61 1 51
47.61 2 37
47.71 1 51
47.71 2 37
47.81 1 51
47.81 2 37
47.91 1 51
47.91 2 37
48.01 1 52
48.01 2 38
48.11 1 52
48.11 2 38
48.21 1 52
48.21 2 38
48.31 1 52
48.31 2 38
48.41 1 52
48.41 2 38
48.51 1 52
48.51 2 38
48.61 1 52
48.61 2 38
48.71 1 52
48.71 2 38
48.81 1 52
48.81 2 38
48.91 1 52
48.91 2 38
49.01 1 53
49.01 2 38
49.11 1 53
49.11 2 38
49.21 1 53
49.21 2 38
49.31 1 53
49.31 2 38
49.41 1 53
49.41 2 38
49.51 1 53
49.51 2 38
49.61 1 53
49.61 2 38
49.71 1 53
49.71 2 38
49.81 1 53
49.81 2 38
49.91 1 53
49.91 2 38
50.01 1 54
50.01 2 38
50.11 1 54
50.11 2 38
50.21 1 54
50.21 2 38
50.31 1 54
50.31 2 38
50.41 1 54
50.41 2 38
50.51 1 54
50.51 2 38
50.61 1 54
50.61 2 38
50.71 1 54
50.71 2 38
50.81 1 54
50.81 2 38
50.91 1 54
50.91 2 38
51.01 1 55
51.01 2 39
51.11 1 55
51.11 2 39
51.21 1 55
51.21 2 39
51.31 1 55
51.31 2 39
51.41 1 55
51.41 2 39
51.51 1 55
51.51 2 39
51.61 1 55
51.61 2 39
51.71 1 55
51.71 2 39
51.81 1 55
51.81 2 39
51.91 1 55
51.91 2 39
52.01 1 55
52.01 2 39
52.11 1 55
52.11 2 39
52.21 1 55
52.21 2 39
52.31 1 55
52.31 2 39
52.41 1 55
52.41 2 39
52.51 1 55
52.51 2 39
52.61 1 55
52.61 2 39
52.71 1 55
52.71 2 39
52.81 1 55
52.81 2 39
52.91 1 55
52.91 2 39
53.01 1 55
53.01 2 41
53.11 1 55
53.11 2 41
53.21 1 55
53.21 2 41
53.31 1 55
53.31 2 41
53.41 1 55
53.41 2 41
53.51 1 55
53.51 2 41
53.61 1 55
53.61 2 41
53.71 1 55
53.71 2 41
53.81 1 55
53.81 2 41
53.91 1 55
53.91 2 41
54.01 1 55
54.01 2 41
54.11 1 55
54.11 2 41
54.21 1 55
54.21 2 41
54.31 1 55
54.31 2 41
54.41 1 55
54.41 2 41
54.51 1 55
54.51 2 41
54.61 1 55
54.61 2 41
54.71 1 55
54.71 2 41
54.81 1 55
54.81 2 41
54.91 1 55
54.91 2 41
55.01 1 56
55.01 2 41
55.11 1 56
55.11 2 41
55.21 1 56
55.21 2 41
55.31 1 56
55.31 2 41
55.41 1 56
55.41 2 41
55.51 1 56
55.51 2 41
55.61 1 56
55.61 2 41
55.71 1 56
55.71 2 41
55.81 1 56
55.81 2 41
55.91 1 56
55.91 2 41
56.01 1 57
56.01 2 41
56.11 1 57
56.11 2 41
56.21 1 57
56.21 2 41
56.31 1 57
56.31 2 41
56.41 1 57
56.41 2 41
56.51 1 57
56.51 2 41
56.61 1 57
56.61 2 41
56.71 1 57
56.71 2 41
56.81 1 57
56.81 2 41
56.91 1 57
56.91 2 41
57.01 1 57
57.01 2 42
57.11 1 57
57.11 2 42
57.21 1 57
57.21 2 42
57.31 1 57
57.31 2 42
57.41 1 57
57.41 2 42
57.51 1 57
57.51 2 42
57.61 1 57
57.61 2 42
57.71 1 57
57.71 2 42
57.81 1 57
57.81 2 42
57.91 1 57
57.91 2 42
58.01 1 57
58.01 2 42
58.11 1 57
58.11 2 42
58.21 1 57
58.21 2 42
58.31 1 57
58.31 2 42
58.41 1 57
58.41 2 42
58.51 1 57
58.51 2 42
58.61 1 57
58.61 2 42
58.71 1 57
58.71 2 42
58.81 1 57
58.81 2 42
58.91 1 57
58.91 2 42
59.01 1 58
59.01 2 43
59.11 1 58
59.11 2 43
59.21 1 58
59.21 2 43
59.31 1 58
59.31 2 43
59.41 1 58
59.41 2 43
59.51 1 58
59.51 2 43
59.61 1 58
59.61 2 43
59.71 1 58
59.71 2 43
59.81 1 58
59.81 2 43
59.91 1 58
59.91 2 43
60.01 1 58
60.01 2 43
60.11 1 58
60.11 2 43
60.21 1 58
60.21 2 43
60.31 1 58
60.31 2 43
60.41 1 58
60.41 2 43
60.51 1 58
60.51 2 43
60.61 1 58
60.61 2 43
60.71 1 58
60.71 2 43
60.81 1 58
60.81 2 43
60.91 1 58
60.91 2 43
61.01 1 60
61.01 2 43
61.11 1 60
61.11 2 43
61.21 1 60
61.21 2 43
61.31 1 60
61.31 2 43
61.41 1 60
61.41 2 43
61.51 1 60
61.51 2 43
61.61 1 60
61.61 2 43
61.71 1 60
61.71 2 43
61.81 1 60
61.81 2 43
61.91 1 60
61.91 2 43
62.01 1 61
62.01 2 43
62.11 1 61
62.11 2 43
62.21 1 61
62.21 2 43
62.31 1 61
62.31 2 43
62.41 1 61
62.41 2 43
62.51 1 61
62.51 2 43
62.61 1 61
62.61 2 43
62.71 1 61
62.71 2 43
62.81 1 61
62.81 2 43
62.91 1 61
62.91 2 43
63.01 1 61
63.01 2 45
63.11 1 61
63.11 2 45
63.21 1 61
63.21 2 45
63.31 1 61
63.31 2 45
63.41 1 61
63.41 2 45
63.51 1 61
63.51 2 45
63.61 1 61
63.61 2 45
63.71 1 61
63.71 2 45
63.81 1 61
63.81 2 45
63.91 1 61
63.91 2 45
64.01 1 62
64.01 2 45
64.11 1 62
64.11 2 45
64.21 1 62
64.21 2 45
64.31 1 62
64.31 2 45
64.41 1 62
64.41 2 45
64.51 1 62
64.51 2 45
64.61 1 62
64.61 2 45
64.71 1 62
64.71 2 45
64.81 1 62
64.81 2 45
64.91 1 62
64.91 2 45
65.01 1 63
65.01 2 47
65.11 1 63
65.11 2 47
65.21 1 63
65.21 2 47
65.31 1 63
65.31 2 47
65.41 1 63
65.41 2 47
65.51 1 63
65.51 2 47
65.61 1 63
65.61 2 47
65.71 1 63
65.71 2 47
65.81 1 63
65.81 2 47
65.91 1 63
65.91 2 47
66.01 1 63
66.01 2 47
66.11 1 63
66.11 2 47
66.21 1 63
66.21 2 47
66.31 1 63
66.31 2 47
66.41 1 63
66.41 2 47
66.51 1 63
66.51 2 47
66.61 1 63
66.61 2 47
66.71 1 63
66.71 2 47
66.81 1 63
66.81 2 47
66.91 1 63
66.91 2 47
67.01 1 63
67.01 2 47
67.11 1 63
67.11 2 47
67.21 1 63
67.21 2 47
67.31 1 63
67.31 2 47
67.41 1 63
67.41 2 47
67.51 1 63
67.51 2 47
67.61 1 63
67.61 2 47
67.71 1 63
67.71 2 47
67.81 1 63
67.81 2 47
67.91 1 63
67.91 2 47
68.01 1 63
68.01 2 47
68.11 1 63
68.11 2 47
68.21 1 63
68.21 2 47
68.31 1 63
68.31 2 47
68.41 1 63
68.41 2 47
68.51 1 63
68.51 2 47
68.61 1 63
68.61 2 47
68.71 1 63
68.71 2 47
68.81 1 63
68.81 2 47
68.91 1 63
68.91 2 47
69.01 1 63
69.01 2 47
69.11 1 63
69.11 2 47
69.21 1 63
69.21 2 47
69.31 1 63
69.31 2 47
69.41 1 63
69.41 2 47
69.51 1 63
69.51 2 47
69.61 1 63
69.61 2 47
69.71 1 63
69.71 2 47
69.81 1 63
69.81 2 47
69.91 1 63
69.91 2 47
70.01 1 63
70.01 2 47
70.11 1 63
70.11 2 47
70.21 1 63
70.21 2 47
70.31 1 63
70.31 2 47
70.41 1 63
70.41 2 47
70.51 1 63
70.51 2 47
70.61 1 63
70.61 2 47
70.71 1 63
70.71 2 47
70.81 1 63
70.81 2 47
70.91 1 63
70.91 2 47
71.01 1 63
71.01 2 47
71.11 1 63
71.11 2 47
71.21 1 63
71.21 2 47
71.31 1 63
71.31 2 47
71.41 1 63
71.41 2 47
71.51 1 63
71.51 2 47
71.61 1 63
71.61 2 47
71.71 1 63
71.71 2 47
71.81 1 63
71.81 2 47
71.91 1 63
71.91 2 47
72.01 1 63
72.01 2 47
72.11 1 63
72.11 2 47
72.21 1 63
72.21 2 47
72.31 1 63
72.31 2 47
72.41 1 63
72.41 2 47
72.51 1 63
72.51 2 47
72.61 1 63
72.61 2 47
72.71 1 63
72.71 2 47
72.81 1 63
72.81 2 47
72.91 1 63
72.91 2 47
73.01 1 63
73.01 2 47
73.11 1 63
73.11 2 47
73.21 1 63
73.21 2 47
73.31 1 63
73.31 2 47
73.41 1 63
73.41 2 47
73.51 1 63
73.51 2 47
73.61 1 63
73.61 2 47
73.71 1 63
73.71 2 47
73.81 1 63
73.81 2 47
73.91 1 63
73.91 2 47
74.01 1 63
74.01 2 47
74.11 1 63
74.11 2 47
74.21 1 63
74.21 2 47
74.31 1 63
74.31 2 47
74.41 1 63
74.41 2 47
74.51 1 63
74.51 2 47
74.61 1 63
74.61 2 47
74.71 1 63
74.71 2 47
74.81 1 63
74.81 2 47
74.91 1 63
74.91 2 47
75.01 1 63
75.01 2 47
75.11 1 63
75.11 2 47
75.21 1 63
75.21 2 47
75.31 1 63
75.31 2 47
75.41 1 63
75.41 2 47
75.51 1 63
75.51 2 47
75.61 1 63
75.61 2 47
75.71 1 63
75.71 2 47
75.81 1 63
75.81 2 47
75.91 1 63
75.91 2 47
76.01 1 63
76.01 2 47
76.11 1 63
76.11 2 47
76.21 1 63
76.21 2 47
76.31 1 63
76.31 2 47
76.41 1 63
76.41 2 47
76.51 1 63
76.51 2 47
76.61 1 63
76.61 2 47
76.71 1 63
76.71 2 47
76.81 1 63
76.81 2 47
76.91 1 63
76.91 2 47
77.01 1 63
77.01 2 47
77.11 1 63
77.11 2 47
77.21 1 63
77.21 2 47
77.31 1 63
77.31 2 47
77.41 1 63
77.41 2 47
77.51 1 63
77.51 2 47
77.61 1 63
77.61 2 47
77.71 1 63
77.71 2 47
77.81 1 63
77.81 2 47
77.91 1 63
77.91 2 47
78.01 1 63
78.01 2 47
78.11 1 63
78.11 2 47
78.21 1 63
78.21 2 47
78.31 1 63
78.31 2 47
78.41 1 63
78.41 2 47
78.51 1 63
78.51 2 47
78.61 1 63
78.61 2 47
78.71 1 63
78.71 2 47
78.81 1 63
78.81 2 47
78.91 1 63
78.91 2 47
79.01 1 63
79.01 2 47
79.11 1 63
79.11 2 47
79.21 1 63
79.21 2 47
79.31 1 63
79.31 2 47
79.41 1 63
79.41 2 47
79.51 1 63
79.51 2 47
79.61 1 63
79.61 2 47
79.71 1 63
79.71 2 47
79.81 1 63
79.81 2 47
79.91 1 63
79.91 2 47
80.01 1 63
80.01 2 47
80.11 1 63
80.11 2 47
80.21 1 63
80.21 2 47
80.31 1 63
80.31 2 47
80.41 1 63
80.41 2 47
80.51 1 63
80.51 2 47
80.61 1 63
80.61 2 47
80.71 1 63
80.71 2 47
80.81 1 63
80.81 2 47
80.91 1 63
80.91 2 47
81.01 1 63
81.01 2 47
81.11 1 63
81.11 2 47
81.21 1 63
81.21 2 47
81.31 1 63
81.31 2 47
81.41 1 63
81.41 2 47
81.51 1 63
81.51 2 47
81.61 1 63
81.61 2 47
81.71 1 63
81.71 2 47
81.81 1 63
81.81 2 47
81.91 1 63
81.91 2 47
82.01 1 63
82.01 2 47
82.11 1 63
82.11 2 47
82.21 1 63
82.21 2 47
82.31 1 63
82.31 2 47
82.41 1 63
82.41 2 47
82.51 1 63
82.51 2 47
82.61 1 63
82.61 2 47
82.71 1 63
82.71 2 47
82.81 1 63
82.81 2 47
82.91 1 63
82.91 2 47
83.01 1 63
83.01 2 47
83.11 1 63
83.11 2 47
83.21 1 63
83.21 2 47
83.31 1 63
83.31 2 47
83.41 1 63
83.41 2 47
83.51 1 63
83.51 2 47
83.61 1 63
83.61 2 47
83.71 1 63
83.71 2 47
83.81 1 63
83.81 2 47
83.91 1 63
83.91 2 47
84.01 1 63
84.01 2 47
84.11 1 63
84.11 2 47
84.21 1 63
84.21 2 47
84.31 1 63
84.31 2 47
84.41 1 63
84.41 2 47
84.51 1 63
84.51 2 47
84.61 1 63
84.61 2 47
84.71 1 63
84.71 2 47
84.81 1 63
84.81 2 47
84.91 1 63
84.91 2 47
85.01 1 63
85.01 2 47
85.11 1 63
85.11 2 47
85.21 1 63
85.21 2 47
85.31 1 63
85.31 2 47
85.41 1 63
85.41 2 47
85.51 1 63
85.51 2 47
85.61 1 63
85.61 2 47
85.71 1 63
85.71 2 47
85.81 1 63
85.81 2 47
85.91 1 63
85.91 2 47
86.01 1 63
86.01 2 47
86.11 1 63
86.11 2 47
86.21 1 63
86.21 2 47
86.31 1 63
86.31 2 47
86.41 1 63
86.41 2 47
86.51 1 63
86.51 2 47
86.61 1 63
86.61 2 47
86.71 1 63
86.71 2 47
86.81 1 63
86.81 2 47
86.91 1 63
86.91 2 47
87.01 1 63
87.01 2 47
87.11 1 63
87.11 2 47
87.21 1 63
87.21 2 47
87.31 1 63
87.31 2 47
87.41 1 63
