0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
1.88165 9520
1.88165 9044
1.8887 8568
1.89576 8092
1.90282 7616
1.90988 7140
1.91694 6664
1.924 6188
1.93106 5712
1.94518 5236
1.95223 4760
1.95929 4284
1.96635 3808
1.97341 3332
1.98754 2856
1.9946 2380
2.03266 476
2.07244 1904
4.22029 2380
4.22029 1904
4.22513 476
4.26264 1904
6.54481 2380
6.54481 1904
6.54596 476
6.55188 1904
7.59758 2380
7.59758 1904
7.59855 476
7.60465 1904
8.45366 476
8.64331 2380
10.3108 1904
10.5368 2380
16.2811 2856
16.2811 2380
16.2882 1904
16.4649 1428
16.4649 1904
16.4719 1428
16.4719 1904
16.486 1428
16.486 1904
16.486 2856
16.8817 3332
16.8817 2856
16.8959 2380
16.9029 1904
16.91 1428
16.91 1904
17.0796 1428
17.0796 1904
17.0866 1428
17.0866 1904
17.0866 3332
18.1394 3808
18.1394 2856
18.1465 1904
18.1535 952
18.1535 1428
18.1535 1904
18.1606 952
18.1606 1428
18.1606 1904
18.1677 952
18.1677 1428
18.1677 1904
18.3514 952
18.3514 5712
18.9873 6188
18.9873 5712
18.9943 5236
19.0014 4760
19.0084 4284
19.0155 3808
19.0226 3332
19.0296 2856
19.0438 2380
19.0508 1904
19.0579 1428
19.0579 1904
19.159 476
19.1851 7616
19.1851 6188
19.7079 6664
19.7079 6188
19.7149 5712
19.8422 4284
19.8493 2856
19.8563 1428
19.8563 1904
19.8634 476
19.8634 952
19.8634 1904
19.8846 476
19.8846 1428
19.8846 1904
19.8916 476
19.8916 952
19.8916 1904
19.8987 476
19.8987 2380
19.9057 1428
19.9057 1904
19.9128 952
19.9128 1904
19.9199 952
19.9199 1428
19.9199 1904
20.0965 952
20.0965 1428
20.0965 1904
20.2558 476
20.3085 6188
20.7183 6664
20.7183 6188
20.7607 5712
20.7748 5236
20.7818 4760
20.7889 4284
20.796 3808
20.803 3332
20.8101 2856
20.8172 2380
20.8706 1904
20.8847 1428
20.8847 1904
20.8847 6664
20.9232 6188
21.1602 6664
21.1602 5712
21.1846 4760
21.1917 3808
21.3015 2856
21.3086 1904
21.3157 952
21.3157 1428
21.3157 1904
21.3227 952
21.3227 1428
21.3227 1904
21.3298 952
21.3298 1428
21.3298 1904
21.3368 952
21.3368 1428
21.3368 1904
21.351 952
21.351 1428
21.351 1904
21.358 952
21.358 1428
21.358 1904
21.3651 952
21.3651 1428
21.3651 1904
21.3721 1428
21.3721 1904
21.3721 6664
21.5629 6188
22.0716 6664
22.0716 5712
22.0786 4760
22.0857 3808
22.1988 2856
22.2059 1904
22.2129 952
22.2129 1428
22.2129 1904
22.22 952
22.22 1428
22.22 1904
22.2271 952
22.2271 1428
22.2271 1904
22.2341 952
22.2341 1428
22.2341 1904
22.2482 952
22.2482 1428
22.2482 1904
22.2694 952
22.2694 1428
22.2694 1904
22.2765 952
22.2765 1428
22.2765 1904
22.2835 1428
22.2835 1904
22.2835 6664
22.4743 6188
22.7004 6664
22.7004 6188
22.7075 5712
22.7145 5236
22.7216 4760
22.7287 4284
22.764 3808
22.771 3332
22.7781 2856
22.7851 2380
22.8284 476
22.8841 8092
22.8841 6188
23.7743 5712
23.7814 5236
23.7885 4760
23.7955 4284
23.8026 3808
23.8096 3332
23.9369 2856
23.944 2380
23.9581 1904
23.9651 1428
23.9651 1904
23.9722 1428
23.9722 1904
23.9792 1428
23.9792 1904
23.9792 6188
24.375 6664
24.375 6188
24.382 5712
24.3891 5236
24.3961 4760
24.4032 4284
24.4103 3808
24.4173 3332
24.4244 2856
24.4385 2380
24.4456 1904
24.4526 1428
24.4526 1904
24.4597 1428
24.4597 1904
24.5799 1428
24.5799 1904
24.5799 6664
24.6575 6188
25.0461 5712
25.0532 5236
25.0603 4760
25.0673 4284
25.1946 3808
25.2016 3332
25.2087 2856
25.2157 2380
25.2299 1904
25.2369 1428
25.2369 1904
25.244 1428
25.244 1904
25.2516 1428
25.2516 1904
25.2516 6188
26.0566 6664
26.0566 6188
26.0636 5712
26.0713 5236
26.0783 4760
26.0854 4284
26.0924 3808
26.0995 3332
26.1066 2856
26.1136 2380
26.1207 1904
26.1277 1428
26.1277 1904
26.1348 1428
26.1348 1904
26.2615 1428
26.2615 1904
26.2615 6664
26.3326 6188
27.3707 5712
27.3777 5236
27.505 4760
27.5121 4284
27.5332 3808
27.5403 3332
27.5473 2856
27.5544 2380
27.5615 1904
27.5685 1428
27.5685 1904
27.5756 1428
27.5756 1904
27.5762 1428
27.5762 1904
27.5762 6188
29.0734 6664
29.0734 6188
29.0805 5712
29.2077 5236
29.2219 4760
29.2289 4284
29.236 3808
29.243 3332
29.2501 2856
29.2572 2380
29.2642 1904
29.2713 1428
29.2713 1904
29.2783 1428
29.2783 1904
29.2783 6664
29.4268 6188
29.9072 6664
29.9072 6188
29.9142 5712
29.9213 5236
29.9284 4760
29.9354 4284
29.9425 3808
29.9495 3332
29.9566 2856
29.9636 2380
29.9707 1904
30.0505 476
30.098 1904
31.8591 476
31.937 1904
33.7023 476
33.7527 1904
35.1719 2380
35.1719 1904
35.179 1428
35.179 1904
35.3697 1428
35.3697 1904
35.378 1428
35.378 1904
35.378 2380
35.3909 1904
37.0725 2380
37.0725 1904
37.0796 1428
37.0796 1904
37.1419 476
37.2703 1904
39.2615 2380
39.2615 1904
39.2765 476
39.4593 3332
39.4593 1904
41.3599 2380
41.3599 1904
41.367 1428
41.367 1904
41.5578 1428
41.5578 1904
41.5654 1428
41.5654 1904
41.5654 2380
41.5789 1904
45.1823 2380
45.1823 1904
45.1857 476
45.3731 1904
46.44 2380
46.44 1904
46.447 1428
46.447 1904
46.6378 1428
46.6378 1904
46.6455 1428
46.6455 1904
46.6455 2380
46.659 1904
48.5807 2380
48.5807 1904
48.5919 476
48.7715 1904
50.4884 2380
50.4884 1904
50.4929 476
50.4955 1904
51.9721 2380
51.9721 1904
51.9792 1428
51.9792 1904
51.981 476
52.17 3808
52.17 1904
52.4068 476
52.4102 2856
52.4102 1904
54.9726 476
54.9786 952
54.9786 1904
55.1917 476
