0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.623992 0.224711
0.63811 0.223122
0.652227 0.221732
0.666345 0.220515
0.680463 0.219451
0.69458 0.21852
0.708698 0.217705
0.722816 0.216991
0.736934 0.216368
0.828893 0.225447
0.843011 0.223766
0.857128 0.222295
0.885364 0.221008
0.899481 0.219882
0.913599 0.218897
0.927717 0.218035
0.941835 0.21728
1.03379 0.22637
1.04791 0.224574
1.06203 0.223002
1.09026 0.223377
1.10438 0.221955
1.1185 0.220711
1.13262 0.219622
1.14674 0.218669
1.16085 0.217835
1.25281 0.217106
1.26693 0.216468
1.29517 0.217659
1.30928 0.216952
1.3234 0.216333
1.33752 0.215791
1.35164 0.215317
1.36575 0.214903
1.45771 0.22429
1.47183 0.222754
1.48595 0.221409
1.50007 0.220233
1.51418 0.219204
1.5283 0.218304
1.54242 0.217516
1.55654 0.216826
1.57066 0.216223
1.66261 0.225445
1.67673 0.223764
1.69085 0.222294
1.70497 0.220882
1.71909 0.219772
1.7332 0.2188
1.74732 0.21795
1.76144 0.217207
1.78263 0.217431
2.31264 0.216752
2.36204 0.216158
2.5246 0.215638
2.574 0.215058
2.73656 0.214676
2.78596 0.214342
2.94852 0.214049
2.99792 0.213793
3.16048 0.213569
3.20988 0.213373
3.37244 0.213201
3.42184 0.213051
3.5844 0.21292
3.6338 0.212805
3.79636 0.212704
3.84576 0.212616
4.00832 0.212539
4.63716 0.212472
4.65128 0.212413
4.84912 0.212361
4.86324 0.212316
5.06108 0.212276
5.0752 0.212242
5.27304 0.212212
5.28716 0.212185
5.485 0.212162
5.49912 0.212142
5.69696 0.211999
5.71108 0.211999
5.90892 0.211999
5.92304 0.211999
6.12088 0.211999
6.135 0.211875
6.33284 0.21189
6.96169 0.211904
6.9758 0.211916
7.17365 0.211926
7.18776 0.211936
7.38561 0.211944
8.01445 0.211951
8.02857 0.211957
8.23348 0.212837
8.87645 0.212733
8.89056 0.212641
9.08135 0.215186
9.09546 0.214788
9.28625 0.236564
9.30037 0.233494
9.49115 0.252932
9.50527 0.247815
9.69605 0.265464
9.71017 0.258781
9.90095 0.274933
9.91507 0.267066
10.1059 0.282183
10.12 0.273285
10.3108 0.287625
10.3249 0.278171
10.5157 0.2919
10.5368 0.281913
10.7276 0.273173
10.7488 0.265527
10.9325 0.280086
10.9537 0.27245
11.1374 0.286144
11.1586 0.277751
11.3423 0.290782
11.3635 0.281809
11.5472 0.294333
11.5684 0.284916
11.7521 0.297052
11.7733 0.287295
11.957 0.299134
11.9782 0.289117
12.1619 0.300602
12.1831 0.290402
12.3668 0.301727
12.388 0.291386
12.5717 0.302588
12.5929 0.292139
12.7766 0.303247
12.7978 0.292716
12.9815 0.303876
13.0027 0.293267
13.1864 0.304359
13.2076 0.293689
13.3913 0.304728
13.4125 0.294012
13.5962 0.30501
13.6174 0.294259
13.8011 0.305227
13.8223 0.294448
14.006 0.305392
14.0272 0.294593
14.2109 0.305394
14.2321 0.294595
14.4158 0.305395
14.437 0.294721
14.6207 0.305506
14.6419 0.294693
14.8256 0.305481
15.0305 0.315046
15.2354 0.32604
15.2496 0.311785
15.4403 0.321437
15.4545 0.307757
15.6452 0.317913
15.6594 0.304674
15.8501 0.315214
15.8643 0.302313
16.055 0.313149
16.0762 0.30138
16.6698 0.311332
16.6909 0.299791
17.1149 0.290567
17.2916 0.280746
17.3057 0.272153
17.3198 0.264634
17.5106 0.258055
17.5247 0.252298
17.7155 0.269386
17.7296 0.262212
17.9345 0.278061
18.3726 0.269803
18.5633 0.262578
18.5775 0.256256
18.5916 0.250724
18.6057 0.245883
18.6198 0.241648
18.6339 0.237942
18.7753 0.234699
18.7894 0.231862
18.8035 0.229379
18.8177 0.227207
18.8388 0.226181
19.4324 0.226158
19.4465 0.224388
19.4606 0.22284
19.4747 0.221485
19.4888 0.220299
19.6373 0.236137
19.6514 0.23312
19.6726 0.231355
20.5558 0.230685
20.5699 0.22835
20.5981 0.228056
20.9797 0.231299
21.0966 0.228887
21.1108 0.226776
21.1249 0.224929
21.5629 0.223313
21.5841 0.221899
21.5982 0.220661
21.6123 0.219579
21.6265 0.218631
21.6406 0.217802
21.6547 0.217077
21.789 0.218317
21.8031 0.217528
21.8172 0.216837
21.8314 0.216232
21.8596 0.215703
21.9939 0.23024
22.008 0.22796
22.0221 0.225965
22.4743 0.22597
22.4955 0.224223
22.5096 0.222695
22.5237 0.221359
22.559 0.221064
23.1173 0.219931
23.1314 0.218939
23.1455 0.218072
23.1596 0.217313
23.1737 0.216649
23.1879 0.216068
23.3222 0.230559
23.3363 0.228239
23.3504 0.226209
23.3645 0.224433
23.3786 0.222879
23.3928 0.221519
23.5271 0.235454
23.5412 0.232523
23.5553 0.229957
23.5694 0.227713
23.5836 0.225748
23.5977 0.22403
23.732 0.237526
23.7532 0.23521
24.17 0.254434
24.1842 0.24913
24.1983 0.244489
24.2124 0.240428
24.2336 0.237749
24.6575 0.242405
24.7848 0.25273
24.7989 0.247639
24.813 0.243059
24.8271 0.239176
24.8412 0.235779
24.8553 0.232807
24.9897 0.245206
25.0038 0.241055
25.025 0.238298
25.4418 0.257011
25.4565 0.25151
25.4707 0.246571
25.4848 0.24225
25.4989 0.238468
25.513 0.23516
25.6467 0.24714
25.6615 0.242872
25.6756 0.239013
25.6897 0.235637
25.7038 0.232682
25.7179 0.230097
25.8516 0.24271
25.8664 0.238996
25.8805 0.235622
25.8946 0.232669
25.9087 0.230085
26.3326 0.23495
26.4805 0.232081
26.4946 0.229571
26.5087 0.227374
26.5228 0.225453
26.5369 0.223771
26.6854 0.23905
26.6995 0.235668
26.7136 0.23271
26.7277 0.230121
26.7418 0.227856
26.756 0.225749
26.8903 0.23903
26.9044 0.235652
26.9185 0.232695
26.9326 0.230108
26.9467 0.227845
26.9609 0.225864
27.0952 0.239131
27.1093 0.23574
27.1234 0.232772
27.1375 0.230176
27.1516 0.227904
27.1658 0.225916
27.3001 0.239301
27.3283 0.235889
27.3424 0.232903
27.7734 0.25329
27.7875 0.248129
27.8017 0.243612
27.8158 0.239661
27.8299 0.236203
27.844 0.233178
27.9783 0.245531
27.9924 0.241339
28.0066 0.237672
28.0207 0.234463
28.0348 0.231655
28.0489 0.229198
28.1832 0.242048
28.1973 0.238292
28.2115 0.235006
28.2256 0.23213
28.2397 0.229614
28.2538 0.227412
28.3881 0.240611
28.4022 0.237034
28.4164 0.233905
28.4305 0.231167
28.4446 0.228771
28.4587 0.226675
