0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.167485
0.410001 2 0.00418502
0.510001 1 0.167485
0.510001 2 0.0101137
0.610001 1 0.227265
0.610001 2 0.0101137
0.710001 1 0.266171
0.710001 2 0.0137598
0.810001 1 0.304333
0.810001 2 0.015825
0.910001 1 0.327861
0.910001 2 0.0176179
1.01 1 0.335908
1.01 2 0.0189498
1.11 1 0.364403
1.11 2 0.0193446
1.21 1 0.362403
1.21 2 0.0210965
1.31 1 0.389403
1.31 2 0.0206476
1.41 1 0.384072
1.41 2 0.0221863
1.51 1 0.407416
1.51 2 0.0219098
1.61 1 0.401416
1.61 2 0.0233526
1.71 1 0.421122
1.71 2 0.0231246
1.81 1 0.414175
1.81 2 0.0242694
1.91 1 0.432351
1.91 2 0.0249024
2.01 1 0.423175
2.01 2 0.0272744
2.11 1 0.415363
2.11 2 0.0267997
2.21 1 0.397056
2.21 2 0.0263318
2.31 1 0.396096
2.31 2 0.0253593
2.41 1 0.396096
2.41 2 0.0252079
2.51 1 0.371966
2.51 2 0.0252079
2.61 1 0.371966
2.61 2 0.023633
2.71 1 0.351661
2.71 2 0.023633
2.81 1 0.351661
2.81 2 0.0223077
2.91 1 0.334338
2.91 2 0.0223077
3.01 1 0.334338
3.01 2 0.0211771
3.11 1 0.319385
3.11 2 0.0211771
3.21 1 0.319385
3.21 2 0.0200969
3.31 1 0.307226
3.31 2 0.0202012
3.41 1 0.306347
3.41 2 0.0194187
3.51 1 0.294382
3.51 2 0.0193502
3.61 1 0.293683
3.61 2 0.018562
3.71 1 0.284056
3.71 2 0.0185064
3.81 1 0.283584
3.81 2 0.0178887
3.91 1 0.274902
3.91 2 0.0178482
4.01 1 0.273549
4.01 2 0.0172916
4.11 1 0.273549
4.11 2 0.0172762
4.21 1 0.264012
4.21 2 0.0172762
4.31 1 0.264012
4.31 2 0.0168376
4.41 1 0.257273
4.41 2 0.0168376
4.51 1 0.257273
4.51 2 0.0165524
4.61 1 0.253917
4.61 2 0.0165524
4.71 1 0.253917
4.71 2 0.0163417
4.81 1 0.247754
4.81 2 0.0163417
4.91 1 0.247754
4.91 2 0.015921
5.01 1 0.242118
5.01 2 0.015921
5.11 1 0.242118
5.11 2 0.0155363
5.21 1 0.236943
5.21 2 0.0155363
5.31 1 0.236943
5.31 2 0.015183
5.41 1 0.232175
5.41 2 0.015183
5.51 1 0.232175
5.51 2 0.0148576
5.61 1 0.227769
5.61 2 0.0148576
5.71 1 0.227769
5.71 2 0.0144625
5.81 1 0.222112
5.81 2 0.0145568
5.91 1 0.223683
5.91 2 0.01413
6.01 1 0.223683
6.01 2 0.0142202
6.11 1 0.219886
6.11 2 0.0142202
6.21 1 0.219886
6.21 2 0.013963
6.31 1 0.2157
6.31 2 0.013963
6.41 1 0.2157
6.41 2 0.013733
6.51 1 0.211389
6.51 2 0.013733
6.61 1 0.211389
6.61 2 0.0135627
6.71 1 0.208662
6.71 2 0.0135627
6.81 1 0.208662
6.81 2 0.0135314
6.91 1 0.20661
6.91 2 0.0135314
7.01 1 0.20661
7.01 2 0.0133997
7.11 1 0.203888
