10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 4
11.01 2 3
11.11 1 4
11.11 2 3
11.21 1 4
11.21 2 3
11.31 1 4
11.31 2 3
11.41 1 4
11.41 2 3
11.51 1 4
11.51 2 3
11.61 1 4
11.61 2 3
11.71 1 4
11.71 2 3
11.81 1 4
11.81 2 3
11.91 1 4
11.91 2 3
12.01 1 10
12.01 2 7
12.11 1 10
12.11 2 7
12.21 1 10
12.21 2 7
12.31 1 10
12.31 2 7
12.41 1 10
12.41 2 7
12.51 1 10
12.51 2 7
12.61 1 10
12.61 2 7
12.71 1 10
12.71 2 7
12.81 1 10
12.81 2 7
12.91 1 10
12.91 2 7
13.01 1 17
13.01 2 14
13.11 1 17
13.11 2 14
13.21 1 17
13.21 2 14
13.31 1 17
13.31 2 14
13.41 1 17
13.41 2 14
13.51 1 17
13.51 2 14
13.61 1 17
13.61 2 14
13.71 1 17
13.71 2 14
13.81 1 17
13.81 2 14
13.91 1 17
13.91 2 14
14.01 1 24
14.01 2 19
14.11 1 24
14.11 2 19
14.21 1 24
14.21 2 19
14.31 1 24
14.31 2 19
14.41 1 24
14.41 2 19
14.51 1 24
14.51 2 19
14.61 1 24
14.61 2 19
14.71 1 24
14.71 2 19
14.81 1 24
14.81 2 19
14.91 1 24
14.91 2 19
15.01 1 33
15.01 2 28
15.11 1 33
15.11 2 28
15.21 1 33
15.21 2 28
15.31 1 33
15.31 2 28
15.41 1 33
15.41 2 28
15.51 1 33
15.51 2 28
15.61 1 33
15.61 2 28
15.71 1 33
15.71 2 28
15.81 1 33
15.81 2 28
15.91 1 33
15.91 2 28
16.01 1 39
16.01 2 36
16.11 1 39
16.11 2 36
16.21 1 39
16.21 2 36
16.31 1 39
16.31 2 36
16.41 1 39
16.41 2 36
16.51 1 39
16.51 2 36
16.61 1 39
16.61 2 36
16.71 1 39
16.71 2 36
16.81 1 39
16.81 2 36
16.91 1 39
16.91 2 36
17.01 1 44
17.01 2 44
17.11 1 44
17.11 2 44
17.21 1 44
17.21 2 44
17.31 1 44
17.31 2 44
17.41 1 44
17.41 2 44
17.51 1 44
17.51 2 44
17.61 1 44
17.61 2 44
17.71 1 44
17.71 2 44
17.81 1 44
17.81 2 44
17.91 1 44
17.91 2 44
18.01 1 50
18.01 2 48
18.11 1 50
18.11 2 48
18.21 1 50
18.21 2 48
18.31 1 50
18.31 2 48
18.41 1 50
18.41 2 48
18.51 1 50
18.51 2 48
18.61 1 50
18.61 2 48
18.71 1 50
18.71 2 48
18.81 1 50
18.81 2 48
18.91 1 50
18.91 2 48
19.01 1 54
19.01 2 59
19.11 1 54
19.11 2 59
19.21 1 54
19.21 2 59
19.31 1 54
19.31 2 59
19.41 1 54
19.41 2 59
19.51 1 54
19.51 2 59
19.61 1 54
19.61 2 59
19.71 1 54
19.71 2 59
19.81 1 54
19.81 2 59
19.91 1 54
19.91 2 59
20.01 1 61
20.01 2 65
20.11 1 61
20.11 2 65
20.21 1 61
20.21 2 65
20.31 1 61
20.31 2 65
20.41 1 61
20.41 2 65
20.51 1 61
20.51 2 65
20.61 1 61
20.61 2 65
20.71 1 61
20.71 2 65
20.81 1 61
20.81 2 65
20.91 1 61
20.91 2 65
21.01 1 61
21.01 2 66
21.11 1 61
21.11 2 66
21.21 1 61
21.21 2 66
21.31 1 61
21.31 2 66
21.41 1 61
21.41 2 66
21.51 1 61
21.51 2 66
21.61 1 61
21.61 2 66
21.71 1 61
21.71 2 66
21.81 1 61
21.81 2 66
21.91 1 61
21.91 2 66
22.01 1 61
22.01 2 66
22.11 1 61
22.11 2 66
22.21 1 61
22.21 2 66
22.31 1 61
22.31 2 66
22.41 1 61
22.41 2 66
22.51 1 61
22.51 2 66
22.61 1 61
22.61 2 66
22.71 1 61
22.71 2 66
22.81 1 61
22.81 2 66
22.91 1 61
22.91 2 66
23.01 1 61
23.01 2 66
23.11 1 61
23.11 2 66
23.21 1 61
23.21 2 66
23.31 1 61
23.31 2 66
23.41 1 61
23.41 2 66
23.51 1 61
23.51 2 66
23.61 1 61
23.61 2 66
23.71 1 61
23.71 2 66
23.81 1 61
23.81 2 66
23.91 1 61
23.91 2 66
24.01 1 61
24.01 2 66
24.11 1 61
24.11 2 66
24.21 1 61
24.21 2 66
24.31 1 61
24.31 2 66
24.41 1 61
24.41 2 66
24.51 1 61
24.51 2 66
24.61 1 61
24.61 2 66
24.71 1 61
24.71 2 66
24.81 1 61
24.81 2 66
24.91 1 61
24.91 2 66
25.01 1 61
25.01 2 66
25.11 1 61
25.11 2 66
25.21 1 61
25.21 2 66
25.31 1 61
25.31 2 66
25.41 1 61
25.41 2 66
25.51 1 61
25.51 2 66
25.61 1 61
25.61 2 66
25.71 1 61
25.71 2 66
25.81 1 61
25.81 2 66
25.91 1 61
25.91 2 66
26.01 1 61
26.01 2 66
26.11 1 61
26.11 2 66
26.21 1 61
26.21 2 66
26.31 1 61
26.31 2 66
26.41 1 61
26.41 2 66
26.51 1 61
26.51 2 66
26.61 1 61
26.61 2 66
26.71 1 61
26.71 2 66
26.81 1 61
26.81 2 66
26.91 1 61
26.91 2 66
27.01 1 61
27.01 2 66
27.11 1 61
27.11 2 66
27.21 1 61
27.21 2 66
27.31 1 61
27.31 2 66
27.41 1 61
27.41 2 66
27.51 1 61
27.51 2 66
27.61 1 61
27.61 2 66
27.71 1 61
27.71 2 66
27.81 1 61
27.81 2 66
27.91 1 61
27.91 2 66
28.01 1 61
28.01 2 66
28.11 1 61
28.11 2 66
28.21 1 61
28.21 2 66
28.31 1 61
28.31 2 66
28.41 1 61
28.41 2 66
28.51 1 61
28.51 2 66
28.61 1 61
28.61 2 66
28.71 1 61
28.71 2 66
28.81 1 61
28.81 2 66
28.91 1 61
28.91 2 66
29.01 1 61
29.01 2 66
29.11 1 61
29.11 2 66
29.21 1 61
29.21 2 66
29.31 1 61
29.31 2 66
29.41 1 61
29.41 2 66
29.51 1 61
29.51 2 66
29.61 1 61
29.61 2 66
29.71 1 61
29.71 2 66
29.81 1 61
29.81 2 66
29.91 1 61
29.91 2 66
30.01 1 61
30.01 2 66
30.11 1 61
30.11 2 66
30.21 1 61
30.21 2 66
30.31 1 61
30.31 2 66
30.41 1 61
30.41 2 66
30.51 1 61
30.51 2 66
30.61 1 61
30.61 2 66
30.71 1 61
30.71 2 66
30.81 1 61
30.81 2 66
30.91 1 61
30.91 2 66
31.01 1 61
31.01 2 66
31.11 1 61
31.11 2 66
31.21 1 61
31.21 2 66
31.31 1 61
31.31 2 66
31.41 1 61
31.41 2 66
31.51 1 61
31.51 2 66
31.61 1 61
31.61 2 66
31.71 1 61
31.71 2 66
31.81 1 61
31.81 2 66
31.91 1 61
31.91 2 66
32.01 1 61
32.01 2 66
32.11 1 61
32.11 2 66
32.21 1 61
32.21 2 66
32.31 1 61
32.31 2 66
32.41 1 61
32.41 2 66
32.51 1 61
32.51 2 66
32.61 1 61
32.61 2 66
32.71 1 61
32.71 2 66
32.81 1 61
32.81 2 66
32.91 1 61
32.91 2 66
33.01 1 61
33.01 2 66
33.11 1 61
33.11 2 66
33.21 1 61
33.21 2 66
33.31 1 61
33.31 2 66
33.41 1 61
33.41 2 66
33.51 1 61
33.51 2 66
33.61 1 61
33.61 2 66
33.71 1 61
33.71 2 66
33.81 1 61
33.81 2 66
33.91 1 61
33.91 2 66
34.01 1 61
34.01 2 66
34.11 1 61
34.11 2 66
34.21 1 61
34.21 2 66
34.31 1 61
34.31 2 66
34.41 1 61
34.41 2 66
34.51 1 61
34.51 2 66
34.61 1 61
34.61 2 66
34.71 1 61
34.71 2 66
34.81 1 61
34.81 2 66
34.91 1 61
34.91 2 66
35.01 1 61
35.01 2 66
35.11 1 61
35.11 2 66
35.21 1 61
35.21 2 66
35.31 1 61
35.31 2 66
35.41 1 61
35.41 2 66
35.51 1 61
35.51 2 66
35.61 1 61
35.61 2 66
35.71 1 61
35.71 2 66
35.81 1 61
35.81 2 66
35.91 1 61
35.91 2 66
36.01 1 61
36.01 2 66
36.11 1 61
36.11 2 66
36.21 1 61
36.21 2 66
36.31 1 61
36.31 2 66
36.41 1 61
36.41 2 66
36.51 1 61
36.51 2 66
36.61 1 61
36.61 2 66
36.71 1 61
36.71 2 66
36.81 1 61
36.81 2 66
36.91 1 61
36.91 2 66
37.01 1 61
37.01 2 66
37.11 1 61
37.11 2 66
37.21 1 61
37.21 2 66
37.31 1 61
37.31 2 66
37.41 1 61
37.41 2 66
37.51 1 61
37.51 2 66
37.61 1 61
37.61 2 66
37.71 1 61
37.71 2 66
37.81 1 61
37.81 2 66
37.91 1 61
37.91 2 66
38.01 1 61
38.01 2 66
38.11 1 61
38.11 2 66
38.21 1 61
38.21 2 66
38.31 1 61
38.31 2 66
38.41 1 61
38.41 2 66
38.51 1 61
38.51 2 66
38.61 1 61
38.61 2 66
38.71 1 61
38.71 2 66
38.81 1 61
38.81 2 66
38.91 1 61
38.91 2 66
39.01 1 61
39.01 2 66
39.11 1 61
39.11 2 66
39.21 1 61
39.21 2 66
39.31 1 61
39.31 2 66
39.41 1 61
39.41 2 66
39.51 1 61
39.51 2 66
39.61 1 61
39.61 2 66
39.71 1 61
39.71 2 66
39.81 1 61
39.81 2 66
39.91 1 61
39.91 2 66
40.01 1 61
40.01 2 66
40.11 1 61
40.11 2 66
40.21 1 61
40.21 2 66
40.31 1 61
40.31 2 66
40.41 1 61
40.41 2 66
40.51 1 61
40.51 2 66
40.61 1 61
40.61 2 66
40.71 1 61
40.71 2 66
40.81 1 61
40.81 2 66
40.91 1 61
40.91 2 66
41.01 1 61
41.01 2 66
41.11 1 61
41.11 2 66
41.21 1 61
41.21 2 66
41.31 1 61
41.31 2 66
41.41 1 61
41.41 2 66
41.51 1 61
41.51 2 66
41.61 1 61
41.61 2 66
41.71 1 61
41.71 2 66
41.81 1 61
41.81 2 66
41.91 1 61
41.91 2 66
42.01 1 61
42.01 2 66
42.11 1 61
42.11 2 66
42.21 1 61
42.21 2 66
42.31 1 61
42.31 2 66
42.41 1 61
42.41 2 66
42.51 1 61
42.51 2 66
42.61 1 61
42.61 2 66
42.71 1 61
42.71 2 66
42.81 1 61
42.81 2 66
42.91 1 61
42.91 2 66
43.01 1 61
43.01 2 66
43.11 1 61
43.11 2 66
43.21 1 61
43.21 2 66
43.31 1 61
43.31 2 66
43.41 1 61
43.41 2 66
43.51 1 61
43.51 2 66
43.61 1 61
43.61 2 66
43.71 1 61
43.71 2 66
43.81 1 61
43.81 2 66
43.91 1 61
43.91 2 66
44.01 1 61
44.01 2 66
44.11 1 61
44.11 2 66
44.21 1 61
44.21 2 66
44.31 1 61
44.31 2 66
44.41 1 61
44.41 2 66
44.51 1 61
44.51 2 66
44.61 1 61
44.61 2 66
44.71 1 61
44.71 2 66
44.81 1 61
44.81 2 66
44.91 1 61
44.91 2 66
45.01 1 61
45.01 2 66
45.11 1 61
45.11 2 66
45.21 1 61
45.21 2 66
45.31 1 61
45.31 2 66
45.41 1 61
45.41 2 66
45.51 1 61
45.51 2 66
45.61 1 61
45.61 2 66
45.71 1 61
45.71 2 66
45.81 1 61
45.81 2 66
45.91 1 61
45.91 2 66
46.01 1 61
46.01 2 66
46.11 1 61
46.11 2 66
46.21 1 61
46.21 2 66
46.31 1 61
46.31 2 66
46.41 1 61
46.41 2 66
46.51 1 61
46.51 2 66
46.61 1 61
46.61 2 66
46.71 1 61
46.71 2 66
46.81 1 61
46.81 2 66
46.91 1 61
46.91 2 66
47.01 1 61
47.01 2 66
47.11 1 61
47.11 2 66
47.21 1 61
47.21 2 66
47.31 1 61
47.31 2 66
47.41 1 61
47.41 2 66
47.51 1 61
47.51 2 66
47.61 1 61
47.61 2 66
47.71 1 61
47.71 2 66
47.81 1 61
47.81 2 66
47.91 1 61
47.91 2 66
48.01 1 61
48.01 2 66
48.11 1 61
48.11 2 66
48.21 1 61
48.21 2 66
48.31 1 61
48.31 2 66
48.41 1 61
48.41 2 66
48.51 1 61
48.51 2 66
48.61 1 61
48.61 2 66
48.71 1 61
48.71 2 66
48.81 1 61
48.81 2 66
48.91 1 61
48.91 2 66
49.01 1 61
49.01 2 66
49.11 1 61
49.11 2 66
49.21 1 61
49.21 2 66
49.31 1 61
49.31 2 66
49.41 1 61
49.41 2 66
49.51 1 61
49.51 2 66
49.61 1 61
49.61 2 66
49.71 1 61
49.71 2 66
49.81 1 61
49.81 2 66
49.91 1 61
49.91 2 66
50.01 1 61
50.01 2 66
50.11 1 61
50.11 2 66
50.21 1 61
50.21 2 66
50.31 1 61
50.31 2 66
50.41 1 61
50.41 2 66
50.51 1 61
50.51 2 66
50.61 1 61
50.61 2 66
50.71 1 61
50.71 2 66
50.81 1 61
50.81 2 66
50.91 1 61
50.91 2 66
51.01 1 61
51.01 2 66
51.11 1 61
51.11 2 66
51.21 1 61
51.21 2 66
51.31 1 61
51.31 2 66
51.41 1 61
51.41 2 66
51.51 1 61
51.51 2 66
51.61 1 61
51.61 2 66
51.71 1 61
51.71 2 66
51.81 1 61
51.81 2 66
51.91 1 61
51.91 2 66
52.01 1 61
52.01 2 66
52.11 1 61
52.11 2 66
52.21 1 61
52.21 2 66
52.31 1 61
52.31 2 66
52.41 1 61
52.41 2 66
52.51 1 61
52.51 2 66
52.61 1 61
52.61 2 66
52.71 1 61
52.71 2 66
52.81 1 61
52.81 2 66
52.91 1 61
52.91 2 66
53.01 1 61
53.01 2 66
53.11 1 61
53.11 2 66
53.21 1 61
53.21 2 66
53.31 1 61
53.31 2 66
53.41 1 61
53.41 2 66
53.51 1 61
53.51 2 66
53.61 1 61
53.61 2 66
53.71 1 61
53.71 2 66
53.81 1 61
53.81 2 66
53.91 1 61
53.91 2 66
54.01 1 61
54.01 2 66
54.11 1 61
54.11 2 66
54.21 1 61
54.21 2 66
54.31 1 61
54.31 2 66
54.41 1 61
54.41 2 66
54.51 1 61
54.51 2 66
54.61 1 61
54.61 2 66
54.71 1 61
54.71 2 66
54.81 1 61
54.81 2 66
54.91 1 61
54.91 2 66
55.01 1 61
55.01 2 66
55.11 1 61
55.11 2 66
55.21 1 61
55.21 2 66
55.31 1 61
55.31 2 66
55.41 1 61
55.41 2 66
55.51 1 61
55.51 2 66
55.61 1 61
55.61 2 66
55.71 1 61
55.71 2 66
55.81 1 61
55.81 2 66
55.91 1 61
55.91 2 66
56.01 1 61
56.01 2 66
56.11 1 61
56.11 2 66
56.21 1 61
56.21 2 66
56.31 1 61
56.31 2 66
56.41 1 61
56.41 2 66
56.51 1 61
56.51 2 66
56.61 1 61
56.61 2 66
56.71 1 61
56.71 2 66
56.81 1 61
56.81 2 66
56.91 1 61
56.91 2 66
57.01 1 61
57.01 2 66
57.11 1 61
57.11 2 66
57.21 1 61
57.21 2 66
57.31 1 61
57.31 2 66
57.41 1 61
57.41 2 66
57.51 1 61
57.51 2 66
57.61 1 61
57.61 2 66
57.71 1 61
57.71 2 66
57.81 1 61
57.81 2 66
57.91 1 61
57.91 2 66
58.01 1 61
58.01 2 66
58.11 1 61
58.11 2 66
58.21 1 61
58.21 2 66
58.31 1 61
58.31 2 66
58.41 1 61
58.41 2 66
58.51 1 61
58.51 2 66
58.61 1 61
58.61 2 66
58.71 1 61
58.71 2 66
58.81 1 61
58.81 2 66
58.91 1 61
58.91 2 66
59.01 1 61
59.01 2 66
59.11 1 61
59.11 2 66
59.21 1 61
59.21 2 66
59.31 1 61
59.31 2 66
59.41 1 61
59.41 2 66
59.51 1 61
59.51 2 66
59.61 1 61
59.61 2 66
59.71 1 61
59.71 2 66
59.81 1 61
59.81 2 66
59.91 1 61
59.91 2 66
60.01 1 61
60.01 2 66
60.11 1 61
60.11 2 66
60.21 1 61
60.21 2 66
60.31 1 61
60.31 2 66
60.41 1 61
60.41 2 66
60.51 1 61
60.51 2 66
60.61 1 61
60.61 2 66
60.71 1 61
60.71 2 66
60.81 1 61
60.81 2 66
60.91 1 61
60.91 2 66
61.01 1 61
61.01 2 66
61.11 1 61
61.11 2 66
61.21 1 61
61.21 2 66
61.31 1 61
61.31 2 66
61.41 1 61
61.41 2 66
61.51 1 61
61.51 2 66
61.61 1 61
61.61 2 66
61.71 1 61
61.71 2 66
61.81 1 61
61.81 2 66
61.91 1 61
61.91 2 66
62.01 1 61
62.01 2 66
62.11 1 61
62.11 2 66
62.21 1 61
62.21 2 66
62.31 1 61
62.31 2 66
62.41 1 61
62.41 2 66
62.51 1 61
62.51 2 66
62.61 1 61
62.61 2 66
62.71 1 61
62.71 2 66
62.81 1 61
62.81 2 66
62.91 1 61
62.91 2 66
63.01 1 61
63.01 2 66
63.11 1 61
63.11 2 66
63.21 1 61
63.21 2 66
63.31 1 61
63.31 2 66
63.41 1 61
63.41 2 66
63.51 1 61
63.51 2 66
63.61 1 61
63.61 2 66
63.71 1 61
63.71 2 66
63.81 1 61
63.81 2 66
63.91 1 61
63.91 2 66
64.01 1 61
64.01 2 66
64.11 1 61
64.11 2 66
64.21 1 61
64.21 2 66
64.31 1 61
64.31 2 66
64.41 1 61
64.41 2 66
64.51 1 61
64.51 2 66
64.61 1 61
64.61 2 66
64.71 1 61
64.71 2 66
64.81 1 61
64.81 2 66
64.91 1 61
64.91 2 66
65.01 1 61
65.01 2 66
65.11 1 61
65.11 2 66
65.21 1 61
65.21 2 66
65.31 1 61
65.31 2 66
65.41 1 61
65.41 2 66
65.51 1 61
65.51 2 66
65.61 1 61
65.61 2 66
65.71 1 61
65.71 2 66
65.81 1 61
65.81 2 66
65.91 1 61
65.91 2 66
66.01 1 61
66.01 2 66
66.11 1 61
66.11 2 66
66.21 1 61
66.21 2 66
66.31 1 61
66.31 2 66
66.41 1 61
66.41 2 66
66.51 1 61
66.51 2 66
66.61 1 61
66.61 2 66
66.71 1 61
66.71 2 66
66.81 1 61
66.81 2 66
66.91 1 61
66.91 2 66
67.01 1 61
67.01 2 66
67.11 1 61
67.11 2 66
67.21 1 61
67.21 2 66
67.31 1 61
67.31 2 66
67.41 1 61
67.41 2 66
67.51 1 61
67.51 2 66
67.61 1 61
67.61 2 66
67.71 1 61
67.71 2 66
67.81 1 61
67.81 2 66
67.91 1 61
67.91 2 66
68.01 1 61
68.01 2 66
68.11 1 61
68.11 2 66
68.21 1 61
68.21 2 66
68.31 1 61
68.31 2 66
68.41 1 61
68.41 2 66
68.51 1 61
68.51 2 66
68.61 1 61
68.61 2 66
68.71 1 61
68.71 2 66
68.81 1 61
68.81 2 66
68.91 1 61
68.91 2 66
69.01 1 61
69.01 2 66
69.11 1 61
69.11 2 66
69.21 1 61
69.21 2 66
69.31 1 61
69.31 2 66
69.41 1 61
69.41 2 66
69.51 1 61
69.51 2 66
69.61 1 61
69.61 2 66
69.71 1 61
69.71 2 66
69.81 1 61
69.81 2 66
69.91 1 61
69.91 2 66
70.01 1 61
70.01 2 66
70.11 1 61
70.11 2 66
70.21 1 61
70.21 2 66
70.31 1 61
70.31 2 66
70.41 1 61
70.41 2 66
70.51 1 61
70.51 2 66
70.61 1 61
70.61 2 66
70.71 1 61
70.71 2 66
70.81 1 61
70.81 2 66
70.91 1 61
70.91 2 66
71.01 1 61
71.01 2 66
71.11 1 61
71.11 2 66
71.21 1 61
71.21 2 66
71.31 1 61
71.31 2 66
71.41 1 61
71.41 2 66
71.51 1 61
71.51 2 66
71.61 1 61
71.61 2 66
71.71 1 61
71.71 2 66
71.81 1 61
71.81 2 66
71.91 1 61
71.91 2 66
72.01 1 61
72.01 2 66
72.11 1 61
72.11 2 66
72.21 1 61
72.21 2 66
72.31 1 61
72.31 2 66
72.41 1 61
72.41 2 66
72.51 1 61
72.51 2 66
72.61 1 61
72.61 2 66
72.71 1 61
72.71 2 66
72.81 1 61
72.81 2 66
72.91 1 61
72.91 2 66
73.01 1 61
73.01 2 66
73.11 1 61
73.11 2 66
73.21 1 61
73.21 2 66
73.31 1 61
73.31 2 66
73.41 1 61
73.41 2 66
73.51 1 61
73.51 2 66
73.61 1 61
73.61 2 66
73.71 1 61
73.71 2 66
73.81 1 61
73.81 2 66
73.91 1 61
73.91 2 66
74.01 1 61
74.01 2 66
74.11 1 61
74.11 2 66
74.21 1 61
74.21 2 66
74.31 1 61
74.31 2 66
74.41 1 61
74.41 2 66
74.51 1 61
74.51 2 66
74.61 1 61
74.61 2 66
74.71 1 61
74.71 2 66
74.81 1 61
74.81 2 66
74.91 1 61
74.91 2 66
75.01 1 61
75.01 2 66
75.11 1 61
75.11 2 66
75.21 1 61
75.21 2 66
75.31 1 61
75.31 2 66
75.41 1 61
75.41 2 66
75.51 1 61
75.51 2 66
75.61 1 61
75.61 2 66
75.71 1 61
75.71 2 66
75.81 1 61
75.81 2 66
75.91 1 61
75.91 2 66
76.01 1 61
76.01 2 66
76.11 1 61
76.11 2 66
76.21 1 61
76.21 2 66
76.31 1 61
76.31 2 66
76.41 1 61
76.41 2 66
76.51 1 61
76.51 2 66
76.61 1 61
76.61 2 66
76.71 1 61
76.71 2 66
76.81 1 61
76.81 2 66
76.91 1 61
76.91 2 66
77.01 1 61
77.01 2 66
77.11 1 61
77.11 2 66
77.21 1 61
77.21 2 66
77.31 1 61
77.31 2 66
77.41 1 61
77.41 2 66
77.51 1 61
77.51 2 66
77.61 1 61
77.61 2 66
77.71 1 61
77.71 2 66
77.81 1 61
77.81 2 66
77.91 1 61
77.91 2 66
78.01 1 61
78.01 2 66
78.11 1 61
78.11 2 66
78.21 1 61
78.21 2 66
78.31 1 61
78.31 2 66
78.41 1 61
78.41 2 66
78.51 1 61
78.51 2 66
78.61 1 61
78.61 2 66
78.71 1 61
78.71 2 66
78.81 1 61
78.81 2 66
78.91 1 61
78.91 2 66
79.01 1 61
79.01 2 66
79.11 1 61
79.11 2 66
79.21 1 61
79.21 2 66
79.31 1 61
79.31 2 66
79.41 1 61
79.41 2 66
79.51 1 61
79.51 2 66
79.61 1 61
79.61 2 66
79.71 1 61
79.71 2 66
79.81 1 61
79.81 2 66
79.91 1 61
79.91 2 66
80.01 1 61
80.01 2 66
80.11 1 61
80.11 2 66
80.21 1 61
80.21 2 66
80.31 1 61
80.31 2 66
80.41 1 61
80.41 2 66
80.51 1 61
80.51 2 66
80.61 1 61
80.61 2 66
80.71 1 61
80.71 2 66
80.81 1 61
80.81 2 66
80.91 1 61
80.91 2 66
81.01 1 61
81.01 2 66
81.11 1 61
81.11 2 66
81.21 1 61
81.21 2 66
81.31 1 61
81.31 2 66
81.41 1 61
81.41 2 66
81.51 1 61
81.51 2 66
81.61 1 61
81.61 2 66
81.71 1 61
81.71 2 66
81.81 1 61
81.81 2 66
81.91 1 61
81.91 2 66
82.01 1 61
82.01 2 66
82.11 1 61
82.11 2 66
82.21 1 61
82.21 2 66
82.31 1 61
82.31 2 66
82.41 1 61
82.41 2 66
82.51 1 61
82.51 2 66
82.61 1 61
82.61 2 66
82.71 1 61
82.71 2 66
82.81 1 61
82.81 2 66
82.91 1 61
82.91 2 66
83.01 1 61
83.01 2 66
83.11 1 61
83.11 2 66
83.21 1 61
83.21 2 66
83.31 1 61
83.31 2 66
83.41 1 61
83.41 2 66
83.51 1 61
83.51 2 66
83.61 1 61
83.61 2 66
83.71 1 61
83.71 2 66
83.81 1 61
83.81 2 66
83.91 1 61
83.91 2 66
84.01 1 61
84.01 2 66
84.11 1 61
84.11 2 66
84.21 1 61
84.21 2 66
84.31 1 61
84.31 2 66
84.41 1 61
84.41 2 66
84.51 1 61
84.51 2 66
84.61 1 61
84.61 2 66
84.71 1 61
84.71 2 66
84.81 1 61
84.81 2 66
84.91 1 61
84.91 2 66
85.01 1 61
85.01 2 66
85.11 1 61
85.11 2 66
85.21 1 61
85.21 2 66
85.31 1 61
85.31 2 66
85.41 1 61
85.41 2 66
85.51 1 61
85.51 2 66
85.61 1 61
85.61 2 66
85.71 1 61
85.71 2 66
85.81 1 61
85.81 2 66
85.91 1 61
85.91 2 66
86.01 1 61
86.01 2 66
86.11 1 61
86.11 2 66
86.21 1 61
86.21 2 66
86.31 1 61
86.31 2 66
86.41 1 61
86.41 2 66
86.51 1 61
86.51 2 66
86.61 1 61
86.61 2 66
86.71 1 61
86.71 2 66
86.81 1 61
86.81 2 66
86.91 1 61
86.91 2 66
87.01 1 61
87.01 2 66
87.11 1 61
87.11 2 66
87.21 1 61
87.21 2 66
87.31 1 61
87.31 2 66
