0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.402459
0.210001 2 0.00820216
0.310001 1 0.540844
0.310001 2 0.0129273
0.410001 1 0.685993
0.410001 2 0.0263307
0.510001 1 0.776757
0.510001 2 0.0382794
0.610001 1 0.79005
0.610001 2 0.0384434
0.710001 1 0.809159
0.710001 2 0.0471451
0.810001 1 0.743452
0.810001 2 0.0471451
0.910001 1 0.744416
0.910001 2 0.0413176
1.01 1 0.782217
1.01 2 0.0390291
1.11 1 0.822553
1.11 2 0.0410285
1.21 1 0.809372
1.21 2 0.0437963
1.31 1 0.868786
1.31 2 0.0438808
1.41 1 0.857318
1.41 2 0.047226
1.51 1 0.843325
1.51 2 0.0445283
1.61 1 0.806923
1.61 2 0.0459981
1.71 1 0.821435
1.71 2 0.045099
1.81 1 0.852909
1.81 2 0.044756
1.91 1 0.871928
1.91 2 0.0472674
2.01 1 0.843168
2.01 2 0.0483977
2.11 1 0.83419
2.11 2 0.046697
2.21 1 0.877869
2.21 2 0.0460866
2.31 1 0.899935
2.31 2 0.0472944
2.41 1 0.876067
2.41 2 0.048527
2.51 1 0.864606
2.51 2 0.0470985
2.61 1 0.882742
2.61 2 0.0473462
2.71 1 0.903199
2.71 2 0.0498638
2.81 1 0.880394
2.81 2 0.0498638
2.91 1 0.87659
2.91 2 0.0482946
3.01 1 0.892254
3.01 2 0.0475711
3.11 1 0.912822
3.11 2 0.0493554
3.21 1 0.916956
3.21 2 0.04958
3.31 1 0.924809
3.31 2 0.0487898
3.41 1 0.946418
3.41 2 0.0490892
3.51 1 0.968894
3.51 2 0.0495998
3.61 1 0.983535
3.61 2 0.0495915
3.71 1 0.993933
3.71 2 0.0505287
3.81 1 1.00377
3.81 2 0.0525341
3.91 1 0.986995
3.91 2 0.051564
4.01 1 0.979579
4.01 2 0.0504457
4.11 1 0.983564
4.11 2 0.0522415
4.21 1 0.967912
4.21 2 0.0521114
4.31 1 0.957403
4.31 2 0.0516128
4.41 1 0.97392
4.41 2 0.0514591
4.51 1 0.983738
4.51 2 0.0525332
4.61 1 0.979288
4.61 2 0.0517408
4.71 1 0.988472
4.71 2 0.0526624
4.81 1 0.973234
4.81 2 0.0535122
4.91 1 0.959261
4.91 2 0.0526066
5.01 1 0.971994
5.01 2 0.0521204
5.11 1 0.975918
5.11 2 0.0530332
5.21 1 0.958956
5.21 2 0.0520455
5.31 1 0.945596
5.31 2 0.0521506
5.41 1 0.942345
5.41 2 0.0505671
5.51 1 0.953742
5.51 2 0.0506639
5.61 1 0.952146
5.61 2 0.0498529
5.71 1 0.95771
5.71 2 0.0498433
5.81 1 0.963485
5.81 2 0.0503419
5.91 1 0.950854
5.91 2 0.051012
6.01 1 0.944075
6.01 2 0.0503585
6.11 1 0.956457
6.11 2 0.0500262
6.21 1 0.958444
6.21 2 0.0506705
6.31 1 0.956694
6.31 2 0.0506165
6.41 1 0.963152
6.41 2 0.0504629
6.51 1 0.971524
6.51 2 0.0503939
6.61 1 0.979823
6.61 2 0.0504026
6.71 1 0.985363
6.71 2 0.0509001
6.81 1 0.985004
6.81 2 0.0514472
6.91 1 0.985418
6.91 2 0.0509385
7.01 1 0.979038
7.01 2 0.051532
7.11 1 0.971341
7.11 2 0.0513129
7.21 1 0.96571
7.21 2 0.0508796
7.31 1 0.970339
7.31 2 0.0509759
7.41 1 0.97768
7.41 2 0.0512446
7.51 1 0.97644
7.51 2 0.050628
7.61 1 0.978328
7.61 2 0.0512577
7.71 1 0.970701
7.71 2 0.0515859
7.81 1 0.976392
7.81 2 0.0518396
7.91 1 0.966511
7.91 2 0.0520277
8.01 1 0.968005
8.01 2 0.051663
8.11 1 0.968942
8.11 2 0.051085
8.21 1 0.973665
8.21 2 0.0511684
8.31 1 0.980203
8.31 2 0.0516637
8.41 1 0.972996
8.41 2 0.0521327
8.51 1 0.967961
8.51 2 0.0516944
8.61 1 0.979365
8.61 2 0.0517351
8.71 1 0.979644
8.71 2 0.0521978
8.81 1 0.980367
8.81 2 0.0516732
8.91 1 0.986685
8.91 2 0.0517056
9.01 1 0.99234
9.01 2 0.0519933
9.11 1 0.990726
9.11 2 0.0526779
9.21 1 0.998043
9.21 2 0.0522179
9.31 1 1.0042
9.31 2 0.0522596
9.41 1 1.01064
9.41 2 0.052506
9.51 1 1.01612
9.51 2 0.0528727
9.61 1 1.01658
9.61 2 0.0532397
9.71 1 1.01386
9.71 2 0.0532073
9.81 1 1.0104
9.81 2 0.0531709
9.91 1 1.00117
9.91 2 0.0526525
10.01 1 0.992856
10.01 2 0.0522123
10.11 1 0.988066
10.11 2 0.051961
10.21 1 0.980668
10.21 2 0.051961
10.31 1 0.980668
10.31 2 0.051961
10.41 1 0.96242
10.41 2 0.051961
10.51 1 0.96242
10.51 2 0.051961
10.61 1 0.96242
10.61 2 0.051961
10.71 1 0.96242
10.71 2 0.051961
10.81 1 0.92726
10.81 2 0.051961
10.91 1 0.92726
10.91 2 0.051961
11.01 1 0.92726
11.01 2 0.051961
11.11 1 0.92726
11.11 2 0.051961
11.21 1 0.92726
11.21 2 0.051961
11.31 1 0.92726
11.31 2 0.051961
11.41 1 0.92726
11.41 2 0.051961
11.51 1 0.92726
11.51 2 0.051961
11.61 1 0.863599
11.61 2 0.051961
11.71 1 0.863599
11.71 2 0.051961
11.81 1 0.863599
11.81 2 0.051961
11.91 1 0.863599
11.91 2 0.051961
12.01 1 0.863599
12.01 2 0.051961
12.11 1 0.863599
12.11 2 0.051961
12.21 1 0.863599
12.21 2 0.051961
12.31 1 0.863599
12.31 2 0.051961
12.41 1 0.863599
12.41 2 0.051961
12.51 1 0.863599
12.51 2 0.051961
12.61 1 0.863599
12.61 2 0.051961
12.71 1 0.863599
12.71 2 0.051961
12.81 1 0.863599
12.81 2 0.051961
12.91 1 0.863599
12.91 2 0.051961
13.01 1 0.863599
13.01 2 0.051961
13.11 1 0.863599
13.11 2 0.051961
13.21 1 0.758968
13.21 2 0.051961
13.31 1 0.758968
13.31 2 0.051961
13.41 1 0.758968
13.41 2 0.051961
13.51 1 0.758968
13.51 2 0.051961
13.61 1 0.758968
13.61 2 0.051961
13.71 1 0.758968
13.71 2 0.051961
13.81 1 0.758968
13.81 2 0.051961
13.91 1 0.758968
13.91 2 0.051961
14.01 1 0.758968
14.01 2 0.051961
14.11 1 0.758968
14.11 2 0.051961
14.21 1 0.758968
14.21 2 0.051961
14.31 1 0.758968
14.31 2 0.051961
14.41 1 0.758968
14.41 2 0.051961
14.51 1 0.758968
14.51 2 0.051961
14.61 1 0.758968
14.61 2 0.051961
14.71 1 0.758968
14.71 2 0.051961
14.81 1 0.758968
14.81 2 0.051961
14.91 1 0.758968
14.91 2 0.051961
15.01 1 0.758968
15.01 2 0.051961
15.11 1 0.758968
15.11 2 0.051961
15.21 1 0.758968
15.21 2 0.051961
15.31 1 0.758968
15.31 2 0.051961
15.41 1 0.758968
15.41 2 0.051961
15.51 1 0.758968
15.51 2 0.051961
15.61 1 0.758968
15.61 2 0.051961
15.71 1 0.758968
15.71 2 0.051961
15.81 1 0.758968
15.81 2 0.051961
15.91 1 0.758968
15.91 2 0.051961
16.01 1 0.758968
16.01 2 0.051961
16.11 1 0.758968
16.11 2 0.051961
16.21 1 0.758968
16.21 2 0.051961
16.31 1 0.758968
16.31 2 0.051961
16.41 1 0.610739
16.41 2 0.051961
16.51 1 0.610739
16.51 2 0.051961
16.61 1 0.610739
16.61 2 0.051961
16.71 1 0.610739
16.71 2 0.051961
16.81 1 0.610739
16.81 2 0.051961
16.91 1 0.610739
16.91 2 0.051961
17.01 1 0.610739
17.01 2 0.051961
17.11 1 0.610739
17.11 2 0.051961
17.21 1 0.610739
17.21 2 0.051961
17.31 1 0.610739
17.31 2 0.051961
17.41 1 0.610739
17.41 2 0.051961
17.51 1 0.610739
17.51 2 0.051961
17.61 1 0.610739
17.61 2 0.051961
17.71 1 0.610739
17.71 2 0.051961
17.81 1 0.610739
17.81 2 0.051961
17.91 1 0.610739
17.91 2 0.051961
18.01 1 0.610739
18.01 2 0.051961
18.11 1 0.610739
18.11 2 0.051961
18.21 1 0.610739
18.21 2 0.051961
18.31 1 0.610739
