0.0 3
0.114179 0.312
0.219807 0.261125
0.226993 0.227359
0.23419 0.202627
0.241388 0.2
0.325424 0.233513
0.332621 0.209509
0.348182 0.2
0.577421 0.246224
0.588229 0.225798
0.919517 0.212369
0.926714 0.200326
0.933911 0.2
1.2616 0.216782
1.64687 0.206322
1.71289 0.237147
1.72009 0.225154
1.72728 0.21456
1.73448 0.204309
1.74168 0.2
3.26583 0.217167
3.27666 0.201008
3.28023 0.2
4.59459 0.217868
4.60898 0.205852
4.61979 0.2
5.30354 0.4
5.3148 0.2
5.49599 0.206392
5.50435 0.2
5.6016 0.265625
5.6088 0.250522
5.616 0.236189
5.6232 0.221932
5.63759 0.209954
5.64842 0.2
6.06015 0.225078
6.07812 0.211162
6.08169 0.202461
6.08888 0.2
7.72609 0.25636
7.73329 0.241432
7.96257 0.227497
8.06817 0.213774
8.07537 0.2024
8.08257 0.2
9.8753 0.4
9.98093 0.2
10.2901 0.4
10.6901 0.8
11.4901 1.6
13.0901 3.2
16.2901 6.4
22.6901 12.8
35.4901 25.6
