0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
1.22912 8568
1.23272 8092
1.27656 7616
1.28016 7140
1.28376 6664
1.28735 6188
1.29095 5712
1.29455 5236
1.29815 4760
1.30175 4284
1.30535 3808
1.30895 3332
1.31254 2856
1.31614 2380
1.32335 1904
1.32695 1428
1.32695 1904
1.33055 1428
1.33055 1904
1.33414 1428
1.33414 1904
1.33414 9044
1.7974 8568
1.80099 8092
1.80459 7616
1.80819 7140
1.85203 6664
1.85563 6188
1.85922 5712
1.86282 5236
1.86642 4760
1.87002 4284
1.87362 3808
1.87722 3332
1.88082 2856
1.88442 2380
1.89163 1904
1.89523 1428
1.89523 1904
1.89882 1428
1.89882 1904
1.90241 1428
1.90241 1904
1.90241 9044
2.68071 8568
2.6843 8092
2.6879 7616
2.6915 7140
2.73534 6664
2.73894 6188
2.74253 5712
2.74613 5236
2.74973 4760
2.75333 4284
2.75693 3808
2.76053 3332
2.76413 2856
2.76772 2380
2.77494 1904
2.77853 1428
2.77853 1904
2.78213 1428
2.78213 1904
2.78572 1428
2.78572 1904
2.78572 9044
3.95527 8568
3.95887 8092
3.96247 7616
3.96607 7140
3.96967 6664
3.97327 6188
3.97687 5712
3.98047 5236
3.98406 4760
3.98766 4284
3.99126 3808
3.99486 3332
4.0387 2856
4.04229 2380
4.04951 1904
4.0531 1428
4.0531 1904
4.0567 1428
4.0567 1904
4.06029 1428
4.06029 1904
4.06029 9044
4.70478 9520
4.70478 9044
4.70838 8568
4.71198 8092
4.71558 7616
4.71918 7140
4.72278 6664
4.72637 6188
4.72997 5712
4.73357 5236
4.73717 4760
4.74077 4284
4.74437 3808
4.7882 3332
4.7918 2856
4.7954 2380
4.799 1904
4.80261 1428
4.80261 1904
4.80621 1428
4.80621 1904
4.8098 1428
4.8098 1904
4.8098 9520
5.06663 9044
5.07023 8568
5.07744 8092
5.08104 7616
5.12127 6664
5.12487 5712
5.12847 4760
5.13207 3808
5.13567 2856
5.13927 1904
5.14287 952
5.14287 1428
5.14287 1904
5.14647 952
5.14647 1428
5.14647 1904
5.15006 952
5.15006 1428
5.15006 1904
5.15366 952
5.15366 1428
5.15366 1904
5.16087 952
5.16087 1428
5.16087 1904
5.16447 952
5.16447 1428
5.16447 1904
5.16807 952
5.16807 1428
5.16807 1904
5.17166 952
5.17166 3808
5.17236 3332
5.26948 2856
5.26948 9520
5.43569 8568
5.43569 8092
5.43929 7616
5.44288 7140
5.48312 6664
5.48672 6188
5.49032 5712
5.49392 5236
5.49752 4760
5.50111 4284
5.50471 3808
5.50831 3332
5.51191 2856
5.51551 2380
5.52992 1904
5.53352 1428
5.53352 1904
5.53711 1428
5.53711 1904
5.54141 1428
5.54141 1904
5.54141 9520
5.67522 9996
5.67522 9520
5.67882 9044
5.68242 8568
5.68602 8092
5.68962 7616
5.69321 7140
5.69681 6664
5.70041 6188
5.70401 5712
5.74355 5236
5.74715 4760
5.75144 4284
5.75504 3808
5.75864 3332
5.76224 2856
5.76584 2380
5.76944 1904
5.77305 1428
5.77305 1904
5.77665 1428
5.77665 1904
5.78023 1428
5.78023 1904
5.78023 9996
6.19311 10472
6.19311 9996
6.19671 9520
6.20031 9044
6.20391 8568
6.20751 8092
6.21111 7616
6.2147 7140
6.2183 6664
6.2219 6188
6.2255 5712
6.2291 5236
6.2327 4760
6.2363 4284
6.2399 3808
6.24349 3332
6.2543 2856
6.2579 2380
6.2615 1904
6.26509 1428
6.26509 1904
6.29813 1428
6.29813 1904
6.29813 10472
6.46073 9996
6.46433 9520
6.46793 9044
6.47153 8568
6.47512 8092
6.51176 7616
6.51536 7140
6.51896 6664
6.52256 6188
6.52616 5712
6.52976 5236
6.53335 4760
6.53695 4284
6.54055 3808
6.54415 3332
6.54775 2856
6.55496 2380
6.55856 1904
6.56216 1428
6.56216 1904
6.56574 1428
6.56574 1904
6.56574 10472
6.94558 10948
6.94558 10472
6.94918 9996
6.95278 9520
6.95638 9044
6.95998 8568
6.99302 8092
6.99661 7616
7.00021 7140
7.00381 6664
7.00741 6188
7.01101 5712
7.01461 5236
7.01821 4760
7.0218 4284
7.0254 3808
7.029 3332
7.0326 2856
7.0362 2380
7.0398 1904
7.04341 1428
7.04341 1904
7.04701 1428
7.04701 1904
7.05059 1428
7.05059 1904
7.05059 10948
8.04611 10472
8.04971 9996
8.05331 9520
8.05691 9044
8.06051 8568
8.06411 8092
8.09355 7616
8.09715 7140
8.10794 6664
8.11154 6188
8.11514 5712
8.11874 5236
8.12234 4760
8.12593 4284
8.12953 3808
8.13313 3332
8.13673 2856
8.14033 2380
8.14393 1904
8.14753 1428
8.14753 1904
8.15112 1428
8.15112 1904
8.15182 1428
8.15182 1904
8.15182 10948
9.79831 11424
9.79831 10948
9.80191 10472
9.80551 9520
9.80911 8568
9.8127 7616
9.82775 6664
9.83135 5712
9.83495 4760
9.83855 3808
9.84214 2856
9.84574 1904
9.84934 952
9.84934 1428
9.84934 1904
9.85294 952
9.85294 1428
9.85294 1904
9.85654 952
9.85654 1428
9.85654 1904
9.86014 952
9.86014 1428
9.86014 1904
9.87813 952
9.87813 1428
9.87813 1904
9.88173 952
9.88173 1428
9.88173 1904
9.88533 952
9.88533 1428
9.88533 1904
9.88893 952
9.88893 1428
9.88893 1904
9.89254 952
9.89254 1428
9.89254 1904
9.89614 952
9.89614 1428
9.89614 1904
9.90334 952
9.90334 2380
9.90693 1904
9.99755 1428
9.99755 1904
9.99755 11424
10.1206 1904
11.8548 2380
11.8548 1904
11.8584 1428
11.8584 1904
11.9461 476
11.9562 11424
13.1179 10948
13.1215 10472
13.1251 9996
13.1287 9520
13.1323 9044
13.1359 8568
13.1395 8092
13.1431 7616
13.1467 7140
13.1725 6664
13.1761 6188
13.1797 5712
13.1833 5236
13.1869 4760
13.1905 4284
13.1941 3808
13.1977 3332
13.2013 2856
13.2049 2380
13.2121 1904
13.2157 1428
13.2157 1904
13.2193 1428
13.2193 1904
13.2229 1428
13.2229 1904
13.2229 11424
13.5883 11900
13.5883 11424
13.5919 10948
13.5955 10472
13.5991 9996
13.6027 9520
13.6063 9044
13.6099 8568
13.6135 8092
13.6171 7616
13.643 7140
