0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.345828 8092
0.345828 8568
0.349427 9044
0.353025 8092
0.353025 8568
0.356624 9044
0.360223 8092
0.360223 8568
0.363821 9044
0.36742 8092
0.36742 8568
0.371019 9044
0.374617 8092
0.374617 8568
0.378216 9044
0.381814 8092
0.381814 8568
0.385413 9044
0.429249 8092
0.429249 8568
0.432847 9044
0.436446 8092
0.436446 8568
0.440045 9044
0.443643 8092
0.443643 8568
0.447242 9044
0.45084 8092
0.45084 8568
0.454439 9044
0.458038 8092
0.458038 8568
0.461636 9044
0.465235 8092
0.465235 8568
0.468834 9044
0.472432 8092
0.472432 8568
0.476031 9044
0.479629 8092
0.479629 8568
0.483228 9044
0.486827 8092
0.486827 8568
0.490425 9044
0.541458 7140
0.541458 7616
0.545057 8092
0.548655 8568
0.548655 7616
0.552254 8092
0.555853 8568
0.555853 7616
0.559451 8092
0.56305 8568
0.56305 7616
0.566649 8092
0.570247 8568
0.573846 9044
0.577444 7140
0.577444 7616
0.581043 8092
0.584642 8568
0.584642 7616
0.58824 8092
0.591839 8568
0.591839 7616
0.595438 8092
0.599036 8568
0.602635 9044
0.64647 8092
0.64647 8568
0.650069 9044
0.653668 8092
0.653668 8568
0.657266 9044
0.660865 8092
0.660865 8568
0.664464 9044
0.668062 8092
0.668062 8568
0.671661 9044
0.675259 8092
0.675259 8568
0.678858 9044
0.682457 8092
0.682457 8568
0.686055 9044
0.689654 8092
0.689654 8568
0.693253 9044
0.696851 8092
0.696851 8568
0.70045 9044
0.704048 8092
0.704048 8568
0.707647 9044
0.751483 8092
0.751483 8568
0.755081 9044
0.75868 8092
0.75868 8568
0.762279 9044
0.765877 8092
0.765877 8568
0.769476 9044
0.773074 8092
0.773074 8568
0.776673 9044
0.780272 8092
0.780272 8568
0.78387 9044
0.787469 8092
0.787469 8568
0.791068 9044
0.794666 8092
0.794666 8568
0.798265 9044
0.801863 8092
0.801863 8568
0.805462 9044
0.809061 8092
0.809061 8568
0.812659 9044
0.856495 8092
0.856495 8568
0.860094 9044
0.863692 8092
0.863692 8568
0.867291 9044
0.870889 8092
0.870889 8568
0.874488 9044
0.878087 8092
0.878087 8568
0.881685 9044
0.885284 8092
0.885284 8568
0.888883 9044
0.892481 8092
0.892481 8568
0.89608 9044
0.899678 8092
0.899678 8568
0.903277 9044
0.906876 8092
0.906876 8568
0.910474 9044
0.914073 8092
0.914073 8568
0.917672 9044
0.961507 8092
0.961507 8568
0.965106 9044
0.968704 8092
0.968704 8568
0.972303 9044
0.975902 8092
0.975902 8568
0.9795 9044
0.983099 8092
0.983099 8568
0.986698 9044
0.990296 8092
0.990296 8568
0.993895 9044
0.997493 8092
0.997493 8568
1.00109 9044
1.00469 8092
1.00469 8568
1.00829 9044
1.01189 8092
1.01189 8568
1.01549 9044
1.01909 8092
1.01909 8568
1.02268 9044
1.06652 8092
1.06652 8568
1.07012 9044
1.07372 8092
1.07372 8568
1.07732 9044
1.08091 8092
1.08091 8568
1.08451 9044
1.08811 8092
1.08811 8568
1.09171 9044
1.09531 8092
1.09531 8568
1.09891 9044
1.10251 8092
1.10251 8568
1.1061 9044
1.1097 8092
1.1097 8568
1.1133 9044
1.1169 8092
1.1169 8568
1.1205 9044
1.1241 8092
1.1241 8568
1.1277 9044
1.17153 8092
1.17153 8568
