10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 0
11.01 2 2
11.11 1 0
11.11 2 2
11.21 1 0
11.21 2 2
11.31 1 0
11.31 2 2
11.41 1 0
11.41 2 2
11.51 1 0
11.51 2 2
11.61 1 0
11.61 2 2
11.71 1 0
11.71 2 2
11.81 1 0
11.81 2 2
11.91 1 0
11.91 2 2
12.01 1 2
12.01 2 2
12.11 1 2
12.11 2 2
12.21 1 2
12.21 2 2
12.31 1 2
12.31 2 2
12.41 1 2
12.41 2 2
12.51 1 2
12.51 2 2
12.61 1 2
12.61 2 2
12.71 1 2
12.71 2 2
12.81 1 2
12.81 2 2
12.91 1 2
12.91 2 2
13.01 1 3
13.01 2 3
13.11 1 3
13.11 2 3
13.21 1 3
13.21 2 3
13.31 1 3
13.31 2 3
13.41 1 3
13.41 2 3
13.51 1 3
13.51 2 3
13.61 1 3
13.61 2 3
13.71 1 3
13.71 2 3
13.81 1 3
13.81 2 3
13.91 1 3
13.91 2 3
14.01 1 4
14.01 2 3
14.11 1 4
14.11 2 3
14.21 1 4
14.21 2 3
14.31 1 4
14.31 2 3
14.41 1 4
14.41 2 3
14.51 1 4
14.51 2 3
14.61 1 4
14.61 2 3
14.71 1 4
14.71 2 3
14.81 1 4
14.81 2 3
14.91 1 4
14.91 2 3
15.01 1 8
15.01 2 3
15.11 1 8
15.11 2 3
15.21 1 8
15.21 2 3
15.31 1 8
15.31 2 3
15.41 1 8
15.41 2 3
15.51 1 8
15.51 2 3
15.61 1 8
15.61 2 3
15.71 1 8
15.71 2 3
15.81 1 8
15.81 2 3
15.91 1 8
15.91 2 3
16.01 1 11
16.01 2 5
16.11 1 11
16.11 2 5
16.21 1 11
16.21 2 5
16.31 1 11
16.31 2 5
16.41 1 11
16.41 2 5
16.51 1 11
16.51 2 5
16.61 1 11
16.61 2 5
16.71 1 11
16.71 2 5
16.81 1 11
16.81 2 5
16.91 1 11
16.91 2 5
17.01 1 14
17.01 2 7
17.11 1 14
17.11 2 7
17.21 1 14
17.21 2 7
17.31 1 14
17.31 2 7
17.41 1 14
17.41 2 7
17.51 1 14
17.51 2 7
17.61 1 14
17.61 2 7
17.71 1 14
17.71 2 7
17.81 1 14
17.81 2 7
17.91 1 14
17.91 2 7
18.01 1 15
18.01 2 8
18.11 1 15
18.11 2 8
18.21 1 15
18.21 2 8
18.31 1 15
18.31 2 8
18.41 1 15
18.41 2 8
18.51 1 15
18.51 2 8
18.61 1 15
18.61 2 8
18.71 1 15
18.71 2 8
18.81 1 15
18.81 2 8
18.91 1 15
18.91 2 8
19.01 1 15
19.01 2 9
19.11 1 15
19.11 2 9
19.21 1 15
19.21 2 9
19.31 1 15
19.31 2 9
19.41 1 15
19.41 2 9
19.51 1 15
19.51 2 9
19.61 1 15
19.61 2 9
19.71 1 15
19.71 2 9
19.81 1 15
19.81 2 9
19.91 1 15
19.91 2 9
20.01 1 17
20.01 2 11
20.11 1 17
20.11 2 11
20.21 1 17
20.21 2 11
20.31 1 17
20.31 2 11
20.41 1 17
20.41 2 11
20.51 1 17
20.51 2 11
20.61 1 17
20.61 2 11
20.71 1 17
20.71 2 11
20.81 1 17
20.81 2 11
20.91 1 17
20.91 2 11
21.01 1 17
21.01 2 13
21.11 1 17
21.11 2 13
21.21 1 17
21.21 2 13
21.31 1 17
21.31 2 13
21.41 1 17
21.41 2 13
21.51 1 17
21.51 2 13
21.61 1 17
21.61 2 13
21.71 1 17
21.71 2 13
21.81 1 17
21.81 2 13
21.91 1 17
21.91 2 13
22.01 1 18
22.01 2 13
22.11 1 18
22.11 2 13
22.21 1 18
22.21 2 13
22.31 1 18
22.31 2 13
22.41 1 18
22.41 2 13
22.51 1 18
22.51 2 13
22.61 1 18
22.61 2 13
22.71 1 18
22.71 2 13
22.81 1 18
22.81 2 13
22.91 1 18
22.91 2 13
23.01 1 19
23.01 2 13
23.11 1 19
23.11 2 13
23.21 1 19
23.21 2 13
23.31 1 19
23.31 2 13
23.41 1 19
23.41 2 13
23.51 1 19
23.51 2 13
23.61 1 19
23.61 2 13
23.71 1 19
23.71 2 13
23.81 1 19
23.81 2 13
23.91 1 19
23.91 2 13
24.01 1 20
24.01 2 13
24.11 1 20
24.11 2 13
24.21 1 20
24.21 2 13
24.31 1 20
24.31 2 13
24.41 1 20
24.41 2 13
24.51 1 20
24.51 2 13
24.61 1 20
24.61 2 13
24.71 1 20
24.71 2 13
24.81 1 20
24.81 2 13
24.91 1 20
24.91 2 13
25.01 1 22
25.01 2 14
25.11 1 22
25.11 2 14
25.21 1 22
25.21 2 14
25.31 1 22
25.31 2 14
25.41 1 22
25.41 2 14
25.51 1 22
25.51 2 14
25.61 1 22
25.61 2 14
25.71 1 22
25.71 2 14
25.81 1 22
25.81 2 14
25.91 1 22
25.91 2 14
26.01 1 22
26.01 2 15
26.11 1 22
26.11 2 15
26.21 1 22
26.21 2 15
26.31 1 22
26.31 2 15
26.41 1 22
26.41 2 15
26.51 1 22
26.51 2 15
26.61 1 22
26.61 2 15
26.71 1 22
26.71 2 15
26.81 1 22
26.81 2 15
26.91 1 22
26.91 2 15
27.01 1 23
27.01 2 17
27.11 1 23
27.11 2 17
27.21 1 23
27.21 2 17
27.31 1 23
27.31 2 17
27.41 1 23
27.41 2 17
27.51 1 23
27.51 2 17
27.61 1 23
27.61 2 17
27.71 1 23
27.71 2 17
27.81 1 23
27.81 2 17
27.91 1 23
27.91 2 17
28.01 1 28
28.01 2 18
28.11 1 28
28.11 2 18
28.21 1 28
28.21 2 18
28.31 1 28
28.31 2 18
28.41 1 28
28.41 2 18
28.51 1 28
28.51 2 18
28.61 1 28
28.61 2 18
28.71 1 28
28.71 2 18
28.81 1 28
28.81 2 18
28.91 1 28
28.91 2 18
29.01 1 31
29.01 2 20
29.11 1 31
29.11 2 20
29.21 1 31
29.21 2 20
29.31 1 31
29.31 2 20
29.41 1 31
29.41 2 20
29.51 1 31
29.51 2 20
29.61 1 31
29.61 2 20
29.71 1 31
29.71 2 20
29.81 1 31
29.81 2 20
29.91 1 31
29.91 2 20
30.01 1 31
30.01 2 21
30.11 1 31
30.11 2 21
30.21 1 31
30.21 2 21
30.31 1 31
30.31 2 21
30.41 1 31
30.41 2 21
30.51 1 31
30.51 2 21
30.61 1 31
30.61 2 21
30.71 1 31
30.71 2 21
30.81 1 31
30.81 2 21
30.91 1 31
30.91 2 21
31.01 1 34
31.01 2 24
31.11 1 34
31.11 2 24
31.21 1 34
31.21 2 24
31.31 1 34
31.31 2 24
31.41 1 34
31.41 2 24
31.51 1 34
31.51 2 24
31.61 1 34
31.61 2 24
31.71 1 34
31.71 2 24
31.81 1 34
31.81 2 24
31.91 1 34
31.91 2 24
32.01 1 35
32.01 2 24
32.11 1 35
32.11 2 24
32.21 1 35
32.21 2 24
32.31 1 35
32.31 2 24
32.41 1 35
32.41 2 24
32.51 1 35
32.51 2 24
32.61 1 35
32.61 2 24
32.71 1 35
32.71 2 24
32.81 1 35
32.81 2 24
32.91 1 35
32.91 2 24
33.01 1 37
33.01 2 26
33.11 1 37
33.11 2 26
33.21 1 37
33.21 2 26
33.31 1 37
33.31 2 26
33.41 1 37
33.41 2 26
33.51 1 37
33.51 2 26
33.61 1 37
33.61 2 26
33.71 1 37
33.71 2 26
33.81 1 37
33.81 2 26
33.91 1 37
33.91 2 26
34.01 1 38
34.01 2 26
34.11 1 38
34.11 2 26
34.21 1 38
34.21 2 26
34.31 1 38
34.31 2 26
34.41 1 38
34.41 2 26
34.51 1 38
34.51 2 26
34.61 1 38
34.61 2 26
34.71 1 38
34.71 2 26
34.81 1 38
34.81 2 26
34.91 1 38
34.91 2 26
35.01 1 38
35.01 2 28
35.11 1 38
35.11 2 28
35.21 1 38
35.21 2 28
35.31 1 38
35.31 2 28
35.41 1 38
35.41 2 28
35.51 1 38
35.51 2 28
35.61 1 38
35.61 2 28
35.71 1 38
35.71 2 28
35.81 1 38
35.81 2 28
35.91 1 38
35.91 2 28
36.01 1 39
36.01 2 28
36.11 1 39
36.11 2 28
36.21 1 39
36.21 2 28
36.31 1 39
36.31 2 28
36.41 1 39
36.41 2 28
36.51 1 39
36.51 2 28
36.61 1 39
36.61 2 28
36.71 1 39
36.71 2 28
36.81 1 39
36.81 2 28
36.91 1 39
36.91 2 28
37.01 1 39
37.01 2 31
37.11 1 39
37.11 2 31
37.21 1 39
37.21 2 31
37.31 1 39
37.31 2 31
37.41 1 39
37.41 2 31
37.51 1 39
37.51 2 31
37.61 1 39
37.61 2 31
37.71 1 39
37.71 2 31
37.81 1 39
37.81 2 31
37.91 1 39
37.91 2 31
38.01 1 40
38.01 2 32
38.11 1 40
38.11 2 32
38.21 1 40
38.21 2 32
38.31 1 40
38.31 2 32
38.41 1 40
38.41 2 32
38.51 1 40
38.51 2 32
38.61 1 40
38.61 2 32
38.71 1 40
38.71 2 32
38.81 1 40
38.81 2 32
38.91 1 40
38.91 2 32
39.01 1 43
39.01 2 34
39.11 1 43
39.11 2 34
39.21 1 43
39.21 2 34
39.31 1 43
39.31 2 34
39.41 1 43
39.41 2 34
39.51 1 43
39.51 2 34
39.61 1 43
39.61 2 34
39.71 1 43
39.71 2 34
39.81 1 43
39.81 2 34
39.91 1 43
39.91 2 34
40.01 1 46
40.01 2 35
40.11 1 46
40.11 2 35
40.21 1 46
40.21 2 35
40.31 1 46
40.31 2 35
40.41 1 46
40.41 2 35
40.51 1 46
40.51 2 35
40.61 1 46
40.61 2 35
40.71 1 46
40.71 2 35
40.81 1 46
40.81 2 35
40.91 1 46
40.91 2 35
41.01 1 46
41.01 2 36
41.11 1 46
41.11 2 36
41.21 1 46
41.21 2 36
41.31 1 46
41.31 2 36
41.41 1 46
41.41 2 36
41.51 1 46
41.51 2 36
41.61 1 46
41.61 2 36
41.71 1 46
41.71 2 36
41.81 1 46
41.81 2 36
41.91 1 46
41.91 2 36
42.01 1 48
42.01 2 39
42.11 1 48
42.11 2 39
42.21 1 48
42.21 2 39
42.31 1 48
42.31 2 39
42.41 1 48
42.41 2 39
42.51 1 48
42.51 2 39
42.61 1 48
42.61 2 39
42.71 1 48
42.71 2 39
42.81 1 48
42.81 2 39
42.91 1 48
42.91 2 39
43.01 1 51
43.01 2 42
43.11 1 51
43.11 2 42
43.21 1 51
43.21 2 42
43.31 1 51
43.31 2 42
43.41 1 51
43.41 2 42
43.51 1 51
43.51 2 42
43.61 1 51
43.61 2 42
43.71 1 51
43.71 2 42
43.81 1 51
43.81 2 42
43.91 1 51
43.91 2 42
44.01 1 52
44.01 2 43
44.11 1 52
44.11 2 43
44.21 1 52
44.21 2 43
44.31 1 52
44.31 2 43
44.41 1 52
44.41 2 43
44.51 1 52
44.51 2 43
44.61 1 52
44.61 2 43
44.71 1 52
44.71 2 43
44.81 1 52
44.81 2 43
44.91 1 52
44.91 2 43
45.01 1 54
45.01 2 45
45.11 1 54
45.11 2 45
45.21 1 54
45.21 2 45
45.31 1 54
45.31 2 45
45.41 1 54
45.41 2 45
45.51 1 54
45.51 2 45
45.61 1 54
45.61 2 45
45.71 1 54
45.71 2 45
45.81 1 54
45.81 2 45
45.91 1 54
45.91 2 45
46.01 1 54
46.01 2 47
46.11 1 54
46.11 2 47
46.21 1 54
46.21 2 47
46.31 1 54
46.31 2 47
46.41 1 54
46.41 2 47
46.51 1 54
46.51 2 47
46.61 1 54
46.61 2 47
46.71 1 54
46.71 2 47
46.81 1 54
46.81 2 47
46.91 1 54
46.91 2 47
47.01 1 56
47.01 2 48
47.11 1 56
47.11 2 48
47.21 1 56
47.21 2 48
47.31 1 56
47.31 2 48
47.41 1 56
47.41 2 48
47.51 1 56
47.51 2 48
47.61 1 56
47.61 2 48
47.71 1 56
47.71 2 48
47.81 1 56
47.81 2 48
47.91 1 56
47.91 2 48
48.01 1 58
48.01 2 51
48.11 1 58
48.11 2 51
48.21 1 58
48.21 2 51
48.31 1 58
48.31 2 51
48.41 1 58
48.41 2 51
48.51 1 58
48.51 2 51
48.61 1 58
48.61 2 51
48.71 1 58
48.71 2 51
48.81 1 58
48.81 2 51
48.91 1 58
48.91 2 51
49.01 1 59
49.01 2 54
49.11 1 59
49.11 2 54
49.21 1 59
49.21 2 54
49.31 1 59
49.31 2 54
49.41 1 59
49.41 2 54
49.51 1 59
49.51 2 54
49.61 1 59
49.61 2 54
49.71 1 59
49.71 2 54
49.81 1 59
49.81 2 54
49.91 1 59
49.91 2 54
50.01 1 60
50.01 2 54
50.11 1 60
50.11 2 54
50.21 1 60
50.21 2 54
50.31 1 60
50.31 2 54
50.41 1 60
50.41 2 54
50.51 1 60
50.51 2 54
50.61 1 60
50.61 2 54
50.71 1 60
50.71 2 54
50.81 1 60
50.81 2 54
50.91 1 60
50.91 2 54
51.01 1 61
51.01 2 56
51.11 1 61
51.11 2 56
51.21 1 61
51.21 2 56
51.31 1 61
51.31 2 56
51.41 1 61
51.41 2 56
51.51 1 61
51.51 2 56
51.61 1 61
51.61 2 56
51.71 1 61
51.71 2 56
51.81 1 61
51.81 2 56
51.91 1 61
51.91 2 56
52.01 1 64
52.01 2 56
52.11 1 64
52.11 2 56
52.21 1 64
52.21 2 56
52.31 1 64
52.31 2 56
52.41 1 64
52.41 2 56
52.51 1 64
52.51 2 56
52.61 1 64
52.61 2 56
52.71 1 64
52.71 2 56
52.81 1 64
52.81 2 56
52.91 1 64
52.91 2 56
53.01 1 65
53.01 2 59
53.11 1 65
53.11 2 59
53.21 1 65
53.21 2 59
53.31 1 65
53.31 2 59
53.41 1 65
53.41 2 59
53.51 1 65
53.51 2 59
53.61 1 65
53.61 2 59
53.71 1 65
53.71 2 59
53.81 1 65
53.81 2 59
53.91 1 65
53.91 2 59
54.01 1 66
54.01 2 62
54.11 1 66
54.11 2 62
54.21 1 66
54.21 2 62
54.31 1 66
54.31 2 62
54.41 1 66
54.41 2 62
54.51 1 66
54.51 2 62
54.61 1 66
54.61 2 62
54.71 1 66
54.71 2 62
54.81 1 66
54.81 2 62
54.91 1 66
54.91 2 62
55.01 1 69
55.01 2 65
55.11 1 69
55.11 2 65
55.21 1 69
55.21 2 65
55.31 1 69
55.31 2 65
55.41 1 69
55.41 2 65
55.51 1 69
55.51 2 65
55.61 1 69
55.61 2 65
55.71 1 69
55.71 2 65
55.81 1 69
55.81 2 65
55.91 1 69
55.91 2 65
56.01 1 73
56.01 2 68
56.11 1 73
56.11 2 68
56.21 1 73
56.21 2 68
56.31 1 73
56.31 2 68
56.41 1 73
56.41 2 68
56.51 1 73
56.51 2 68
56.61 1 73
56.61 2 68
56.71 1 73
56.71 2 68
56.81 1 73
56.81 2 68
56.91 1 73
56.91 2 68
57.01 1 76
57.01 2 69
57.11 1 76
57.11 2 69
57.21 1 76
57.21 2 69
57.31 1 76
57.31 2 69
57.41 1 76
57.41 2 69
57.51 1 76
57.51 2 69
57.61 1 76
57.61 2 69
57.71 1 76
57.71 2 69
57.81 1 76
57.81 2 69
57.91 1 76
57.91 2 69
58.01 1 80
58.01 2 71
58.11 1 80
58.11 2 71
58.21 1 80
58.21 2 71
58.31 1 80
58.31 2 71
58.41 1 80
58.41 2 71
58.51 1 80
58.51 2 71
58.61 1 80
58.61 2 71
58.71 1 80
58.71 2 71
58.81 1 80
58.81 2 71
58.91 1 80
58.91 2 71
59.01 1 83
59.01 2 72
59.11 1 83
59.11 2 72
59.21 1 83
59.21 2 72
59.31 1 83
59.31 2 72
59.41 1 83
59.41 2 72
59.51 1 83
59.51 2 72
59.61 1 83
59.61 2 72
59.71 1 83
59.71 2 72
59.81 1 83
59.81 2 72
59.91 1 83
59.91 2 72
60.01 1 86
60.01 2 73
60.11 1 86
60.11 2 73
60.21 1 86
60.21 2 73
60.31 1 86
60.31 2 73
60.41 1 86
60.41 2 73
60.51 1 86
60.51 2 73
60.61 1 86
60.61 2 73
60.71 1 86
60.71 2 73
60.81 1 86
60.81 2 73
60.91 1 86
60.91 2 73
61.01 1 89
61.01 2 76
61.11 1 89
61.11 2 76
61.21 1 89
61.21 2 76
61.31 1 89
61.31 2 76
61.41 1 89
61.41 2 76
61.51 1 89
61.51 2 76
61.61 1 89
61.61 2 76
61.71 1 89
61.71 2 76
61.81 1 89
61.81 2 76
61.91 1 89
61.91 2 76
62.01 1 91
62.01 2 77
62.11 1 91
62.11 2 77
62.21 1 91
62.21 2 77
62.31 1 91
62.31 2 77
62.41 1 91
62.41 2 77
62.51 1 91
62.51 2 77
62.61 1 91
62.61 2 77
62.71 1 91
62.71 2 77
62.81 1 91
62.81 2 77
62.91 1 91
62.91 2 77
63.01 1 92
63.01 2 77
63.11 1 92
63.11 2 77
63.21 1 92
63.21 2 77
63.31 1 92
63.31 2 77
63.41 1 92
63.41 2 77
63.51 1 92
63.51 2 77
63.61 1 92
63.61 2 77
63.71 1 92
63.71 2 77
63.81 1 92
63.81 2 77
63.91 1 92
63.91 2 77
64.01 1 95
64.01 2 77
64.11 1 95
64.11 2 77
64.21 1 95
64.21 2 77
64.31 1 95
64.31 2 77
64.41 1 95
64.41 2 77
64.51 1 95
64.51 2 77
64.61 1 95
64.61 2 77
64.71 1 95
64.71 2 77
64.81 1 95
64.81 2 77
64.91 1 95
64.91 2 77
65.01 1 97
65.01 2 78
65.11 1 97
65.11 2 78
65.21 1 97
65.21 2 78
65.31 1 97
65.31 2 78
65.41 1 97
65.41 2 78
65.51 1 97
65.51 2 78
65.61 1 97
65.61 2 78
65.71 1 97
65.71 2 78
65.81 1 97
65.81 2 78
65.91 1 97
65.91 2 78
66.01 1 98
66.01 2 80
66.11 1 98
66.11 2 80
66.21 1 98
66.21 2 80
66.31 1 98
66.31 2 80
66.41 1 98
66.41 2 80
66.51 1 98
66.51 2 80
66.61 1 98
66.61 2 80
66.71 1 98
66.71 2 80
66.81 1 98
66.81 2 80
66.91 1 98
66.91 2 80
67.01 1 101
67.01 2 82
67.11 1 101
67.11 2 82
67.21 1 101
67.21 2 82
67.31 1 101
67.31 2 82
67.41 1 101
67.41 2 82
67.51 1 101
67.51 2 82
67.61 1 101
67.61 2 82
67.71 1 101
67.71 2 82
67.81 1 101
67.81 2 82
67.91 1 101
67.91 2 82
68.01 1 103
68.01 2 84
68.11 1 103
68.11 2 84
68.21 1 103
68.21 2 84
68.31 1 103
68.31 2 84
68.41 1 103
68.41 2 84
68.51 1 103
68.51 2 84
68.61 1 103
68.61 2 84
68.71 1 103
68.71 2 84
68.81 1 103
68.81 2 84
68.91 1 103
68.91 2 84
69.01 1 105
69.01 2 86
69.11 1 105
69.11 2 86
69.21 1 105
69.21 2 86
69.31 1 105
69.31 2 86
69.41 1 105
69.41 2 86
69.51 1 105
69.51 2 86
69.61 1 105
69.61 2 86
69.71 1 105
69.71 2 86
69.81 1 105
69.81 2 86
69.91 1 105
69.91 2 86
70.01 1 106
70.01 2 90
70.11 1 106
70.11 2 90
70.21 1 106
70.21 2 90
70.31 1 106
70.31 2 90
70.41 1 106
70.41 2 90
70.51 1 106
70.51 2 90
70.61 1 106
70.61 2 90
70.71 1 106
70.71 2 90
70.81 1 106
70.81 2 90
70.91 1 106
70.91 2 90
71.01 1 107
71.01 2 93
71.11 1 107
71.11 2 93
71.21 1 107
71.21 2 93
71.31 1 107
71.31 2 93
71.41 1 107
71.41 2 93
71.51 1 107
71.51 2 93
71.61 1 107
71.61 2 93
71.71 1 107
71.71 2 93
71.81 1 107
71.81 2 93
71.91 1 107
71.91 2 93
72.01 1 108
72.01 2 95
72.11 1 108
72.11 2 95
72.21 1 108
72.21 2 95
72.31 1 108
72.31 2 95
72.41 1 108
72.41 2 95
72.51 1 108
72.51 2 95
72.61 1 108
72.61 2 95
72.71 1 108
72.71 2 95
72.81 1 108
72.81 2 95
72.91 1 108
72.91 2 95
73.01 1 109
73.01 2 96
73.11 1 109
73.11 2 96
73.21 1 109
73.21 2 96
73.31 1 109
73.31 2 96
73.41 1 109
73.41 2 96
73.51 1 109
73.51 2 96
73.61 1 109
73.61 2 96
73.71 1 109
73.71 2 96
73.81 1 109
73.81 2 96
73.91 1 109
73.91 2 96
74.01 1 112
74.01 2 98
74.11 1 112
74.11 2 98
74.21 1 112
74.21 2 98
74.31 1 112
74.31 2 98
74.41 1 112
74.41 2 98
74.51 1 112
74.51 2 98
74.61 1 112
74.61 2 98
74.71 1 112
74.71 2 98
74.81 1 112
74.81 2 98
74.91 1 112
74.91 2 98
75.01 1 116
75.01 2 99
75.11 1 116
75.11 2 99
75.21 1 116
75.21 2 99
75.31 1 116
75.31 2 99
75.41 1 116
75.41 2 99
75.51 1 116
75.51 2 99
75.61 1 116
75.61 2 99
75.71 1 116
75.71 2 99
75.81 1 116
75.81 2 99
75.91 1 116
75.91 2 99
76.01 1 119
76.01 2 100
76.11 1 119
76.11 2 100
76.21 1 119
76.21 2 100
76.31 1 119
76.31 2 100
76.41 1 119
76.41 2 100
76.51 1 119
76.51 2 100
76.61 1 119
76.61 2 100
76.71 1 119
76.71 2 100
76.81 1 119
76.81 2 100
76.91 1 119
76.91 2 100
77.01 1 121
77.01 2 103
77.11 1 121
77.11 2 103
77.21 1 121
77.21 2 103
77.31 1 121
77.31 2 103
77.41 1 121
77.41 2 103
77.51 1 121
77.51 2 103
77.61 1 121
77.61 2 103
77.71 1 121
77.71 2 103
77.81 1 121
77.81 2 103
77.91 1 121
77.91 2 103
78.01 1 124
78.01 2 104
78.11 1 124
78.11 2 104
78.21 1 124
78.21 2 104
78.31 1 124
78.31 2 104
78.41 1 124
78.41 2 104
78.51 1 124
78.51 2 104
78.61 1 124
78.61 2 104
78.71 1 124
78.71 2 104
78.81 1 124
78.81 2 104
78.91 1 124
78.91 2 104
79.01 1 127
79.01 2 106
79.11 1 127
79.11 2 106
79.21 1 127
79.21 2 106
79.31 1 127
79.31 2 106
79.41 1 127
79.41 2 106
79.51 1 127
79.51 2 106
79.61 1 127
79.61 2 106
79.71 1 127
79.71 2 106
79.81 1 127
79.81 2 106
79.91 1 127
79.91 2 106
80.01 1 129
80.01 2 108
80.11 1 129
80.11 2 108
80.21 1 129
80.21 2 108
80.31 1 129
80.31 2 108
80.41 1 129
80.41 2 108
80.51 1 129
80.51 2 108
80.61 1 129
80.61 2 108
80.71 1 129
80.71 2 108
80.81 1 129
80.81 2 108
80.91 1 129
80.91 2 108
81.01 1 130
81.01 2 109
81.11 1 130
81.11 2 109
81.21 1 130
81.21 2 109
81.31 1 130
81.31 2 109
81.41 1 130
81.41 2 109
81.51 1 130
81.51 2 109
81.61 1 130
81.61 2 109
81.71 1 130
81.71 2 109
81.81 1 130
81.81 2 109
81.91 1 130
81.91 2 109
82.01 1 133
82.01 2 113
82.11 1 133
82.11 2 113
82.21 1 133
82.21 2 113
82.31 1 133
82.31 2 113
82.41 1 133
82.41 2 113
82.51 1 133
82.51 2 113
82.61 1 133
82.61 2 113
82.71 1 133
82.71 2 113
82.81 1 133
82.81 2 113
82.91 1 133
82.91 2 113
83.01 1 135
83.01 2 113
83.11 1 135
83.11 2 113
83.21 1 135
83.21 2 113
83.31 1 135
83.31 2 113
83.41 1 135
83.41 2 113
83.51 1 135
83.51 2 113
83.61 1 135
83.61 2 113
83.71 1 135
83.71 2 113
83.81 1 135
83.81 2 113
83.91 1 135
83.91 2 113
84.01 1 137
84.01 2 113
84.11 1 137
84.11 2 113
84.21 1 137
84.21 2 113
84.31 1 137
84.31 2 113
84.41 1 137
84.41 2 113
84.51 1 137
84.51 2 113
84.61 1 137
84.61 2 113
84.71 1 137
84.71 2 113
84.81 1 137
84.81 2 113
84.91 1 137
84.91 2 113
85.01 1 140
85.01 2 115
85.11 1 140
85.11 2 115
85.21 1 140
85.21 2 115
85.31 1 140
85.31 2 115
85.41 1 140
85.41 2 115
85.51 1 140
85.51 2 115
85.61 1 140
85.61 2 115
85.71 1 140
85.71 2 115
85.81 1 140
85.81 2 115
85.91 1 140
85.91 2 115
86.01 1 142
86.01 2 117
86.11 1 142
86.11 2 117
86.21 1 142
86.21 2 117
86.31 1 142
86.31 2 117
86.41 1 142
86.41 2 117
86.51 1 142
86.51 2 117
86.61 1 142
86.61 2 117
86.71 1 142
86.71 2 117
86.81 1 142
86.81 2 117
86.91 1 142
86.91 2 117
87.01 1 148
87.01 2 117
87.11 1 148
87.11 2 117
87.21 1 148
87.21 2 117
87.31 1 148
87.31 2 117
