0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.701467 8568
0.708526 8092
0.715585 7616
0.722644 7140
0.729702 6664
0.736761 6188
0.74382 5712
0.828637 5236
0.835696 4760
0.842755 4284
0.849814 3808
0.856873 3332
0.863931 2856
0.87806 2380
0.885119 1904
0.892167 1428
0.892167 1904
0.906285 1428
0.906285 1904
0.906285 9044
1.22406 8568
1.30181 8092
1.31593 7616
1.32299 7140
1.33005 6664
1.33711 6188
1.34417 5712
1.35123 5236
1.36534 4760
1.38652 4284
1.39358 3808
1.40064 3332
1.4077 2856
1.41476 2380
1.42181 1904
1.42887 1428
1.42887 1904
1.42939 1428
1.42939 1904
1.42939 9044
1.78205 9520
1.78205 9044
1.8597 8568
1.86675 8092
1.87381 7616
1.88087 7140
1.88793 6664
1.89499 6188
1.90911 5712
1.91617 5236
1.92323 4760
1.93734 4284
1.9444 3808
1.95146 3332
1.95852 2856
1.96558 2380
1.97981 1904
1.9874 1428
1.9874 1904
1.9874 9520
2.26987 9044
2.27693 8568
2.28399 8092
2.29105 7616
2.29811 7140
2.30517 6664
2.31875 6188
2.32581 5712
2.38945 5236
2.4041 4760
2.41116 4284
2.42528 3808
2.43234 3332
2.4394 2856
2.46059 2380
2.46765 1904
2.4747 1428
2.4747 1904
2.48176 1428
2.48176 1904
2.63011 1428
2.63011 1904
2.67952 1428
2.67952 1904
2.67952 9520
2.89847 9996
2.89847 9520
2.90552 9044
2.91258 8568
2.91964 8092
2.9267 7616
2.93376 7140
2.94082 6664
2.94788 6188
2.95494 5712
2.96199 5236
2.97611 4760
2.98317 4284
2.99023 3808
2.99729 3332
3.00435 2856
3.00574 476
3.01141 1904
3.49304 476
