0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.673232 0.334314
1.09698 0.49364
1.1111 0.457087
1.12522 0.42544
1.13934 0.398002
1.15346 0.374183
1.18169 0.353484
1.19581 0.335478
1.57016 0.435666
1.65487 0.410904
1.66898 0.389314
1.6831 0.368698
1.69722 0.350271
1.71134 0.333858
1.72546 0.319279
2.11393 0.407648
2.18462 0.376402
2.19927 0.364646
2.21339 0.352162
2.22751 0.339589
2.2487 0.321225
2.69364 0.312105
3.00574 0.62421
3.10328 0.312105
3.49304 0.62421
4.11725 1.24842
5.36567 2.49684
7.86251 4.99368
12.8562 9.98736
22.8435 19.9747
42.8183 39.9494
