0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.659114 8568
0.659114 9044
0.659114 8568
0.666173 9044
0.666173 8568
0.673232 9044
0.673232 8092
0.68029 8568
0.68029 8092
0.687349 8568
0.687349 8092
0.694408 7616
0.708537 7140
0.715596 6664
0.722655 5712
0.729714 5236
0.736773 4760
0.743831 4284
0.828648 3808
0.835707 3332
0.842766 2856
0.849825 2380
0.863954 1904
0.871013 1428
0.871013 1904
0.878072 1428
0.878072 1904
0.885119 1428
0.88513 1904
0.892178 1428
0.892189 1904
0.899248 2380
0.906307 2856
0.913366 3332
1.07583 2856
1.07583 3332
1.08289 3808
1.08994 3332
1.08995 3808
1.09701 4284
1.09701 3332
1.10407 3808
1.11112 4284
1.11112 3332
1.11818 3808
1.12524 4284
1.1323 4760
1.13936 5236
1.14642 5712
1.15348 6188
1.16054 6664
1.1676 7140
1.17465 7616
1.18171 8092
1.18877 8568
1.19583 9044
1.28065 8092
1.28065 8568
1.28771 9044
1.30184 8568
1.30184 9044
1.30184 8568
1.30889 9044
1.30889 8568
1.31595 9044
1.31595 8092
1.32301 8568
1.32301 8092
1.33007 8568
1.33007 8092
1.33713 7616
1.34419 7140
1.35832 6664
1.36538 6188
1.37244 5236
1.37949 4760
1.38655 4284
1.39361 3808
1.40067 3332
1.48549 2856
1.49255 2380
1.50668 1904
1.51373 1428
1.51373 1904
1.52079 1428
1.52079 1904
1.52784 1428
1.52785 1904
1.53491 2380
1.54197 2856
1.54903 3332
1.55609 3808
1.56315 4284
1.71855 3808
1.71855 4284
1.72561 4760
1.72562 4284
1.73267 4760
1.7332 4284
1.7332 4760
1.73973 5236
1.73974 4284
1.74679 4760
1.7468 4284
1.75386 3808
1.76092 3332
1.92338 2380
1.92338 2856
1.93751 2380
1.93803 1904
2.12821 476
2.12821 952
2.13527 1428
2.14233 1904
2.14285 1428
2.14939 1904
2.15645 2380
2.1635 2856
2.17056 3332
2.17762 3808
2.18468 4284
2.19174 4760
2.1988 5236
2.20586 5712
2.21292 6188
2.21997 6664
2.22703 7140
2.23409 7616
2.24115 8092
2.24821 8568
2.25527 9044
2.34009 8092
2.34009 8568
2.34715 9044
2.3542 8092
2.3542 8568
2.36126 9044
2.36832 8092
2.36832 8568
2.37538 9044
2.38244 8092
2.38244 8568
2.3895 9044
2.39656 8092
2.39656 8568
2.40362 9044
2.42479 7140
2.42479 7616
2.43185 8092
2.43891 8568
2.43891 7616
2.44597 8092
2.45303 8568
2.45303 7616
2.46009 8092
2.46715 8568
2.4742 9044
2.55197 8568
2.55197 9044
2.55197 8568
2.55903 9044
2.55903 8568
2.56609 9044
2.56609 8092
2.57315 8568
2.57315 8092
2.58021 8568
2.58021 8092
2.58727 7616
2.59433 7140
2.60139 6664
2.60844 6188
2.62962 5712
2.63668 5236
2.64374 4760
2.6508 4284
2.65786 3808
2.67199 3332
2.67904 2856
2.75681 1904
2.76387 1428
2.76387 1904
2.77093 1428
2.77093 1904
2.77798 1428
2.77799 1904
2.78504 1428
2.78505 1904
2.79211 2380
2.79917 2856
2.80623 3332
2.81328 3808
2.82034 4284
2.8274 4760
2.83446 5236
2.84152 5712
2.84858 6188
2.85564 6664
2.8627 7140
2.96869 6664
2.96869 7140
2.97575 7616
2.9828 7140
2.98281 7616
2.98987 8092
2.99693 8568
2.99694 8092
2.99694 7616
3.00398 8092
3.004 7616
3.01104 8092
3.01105 7140
3.0181 7616
3.01811 7140
3.02516 7616
3.02517 7140
3.03223 6664
3.03929 6188
3.04635 5712
3.06048 5236
3.17353 3808
3.17353 4284
3.18059 3808
3.18765 3332
3.19471 2856
3.20177 2380
3.20882 1904
3.21588 1428
3.21588 1904
3.22293 1428
3.22294 1904
3.22999 1428
3.23 1904
3.23706 2380
3.24412 2856
3.25118 3332
3.25824 3808
3.2653 4284
3.42775 3332
3.42775 3808
3.43481 4284
3.43482 3332
3.44187 3808
3.44893 4284
3.44894 3332
3.45598 3808
3.46304 4284
3.46305 3332
3.4701 3808
3.47716 4284
3.48422 4760
3.49128 5236
3.49834 5712
3.5054 6188
3.51246 6664
3.51951 7140
3.52657 7616
3.53363 8092
3.54069 8568
