0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.659114 0.362767
1.08994 0.337705
1.09701 0.316423
1.11112 0.299193
1.28065 0.445729
1.30184 0.409765
2.34009 0.386327
2.3542 0.365498
2.36832 0.347032
2.38244 0.330694
2.39656 0.316263
2.42479 0.303534
2.43891 0.293196
2.45303 0.282968
2.55197 0.352872
2.9828 0.337177
2.99694 0.31684
3.43482 0.306562
3.44894 0.297736
3.46305 0.288359
3.63257 0.435439
3.64668 0.410607
3.6608 0.388105
3.67492 0.36871
3.68904 0.350178
3.70315 0.333698
3.71727 0.319081
3.73139 0.306141
3.74551 0.294708
3.83738 0.353545
3.8515 0.338393
3.86562 0.3245
3.87974 0.311867
3.89385 0.300456
3.90797 0.291078
3.92209 0.281546
3.93621 0.273118
3.95033 0.265677
4.05632 0.259116
4.07044 0.253338
4.08455 0.248255
4.09867 0.243786
4.11279 0.23986
4.12691 0.237288
4.14103 0.233903
4.15514 0.230998
4.26114 0.327999
4.27525 0.313905
4.28937 0.301471
4.30349 0.290515
4.31761 0.280872
4.33173 0.272391
4.34584 0.264938
4.35996 0.259268
4.37408 0.253164
4.46595 0.32561
4.48007 0.312409
4.49419 0.300609
4.51538 0.28397
4.76255 0.277146
4.94619 0.444509
4.96084 0.418839
4.97495 0.396404
4.98907 0.375012
5.01732 0.34363
5.653 0.485727
5.66711 0.459478
6.09795 0.422268
6.11206 0.403965
6.12618 0.385955
6.1403 0.3687
6.15442 0.35248
6.16853 0.337445
6.18265 0.323658
6.62107 0.316372
6.63466 0.30289
6.64878 0.291203
6.6629 0.281933
6.68409 0.266633
7.12901 0.261229
7.14313 0.256144
7.15725 0.251428
7.17137 0.2471
7.32677 0.243164
7.34089 0.240481
7.35501 0.236925
7.36913 0.233812
7.38324 0.231087
7.39736 0.228703
7.41148 0.226616
7.4256 0.22479
7.43972 0.223192
7.45383 0.221793
7.46795 0.221445
7.53865 0.220014
7.55277 0.218825
7.56689 0.218707
7.581 0.217513
7.59512 0.216557
7.60924 0.215788
7.62336 0.215164
7.63747 0.214656
7.65159 0.21424
7.66571 0.213897
7.67983 0.213612
7.75053 0.213375
7.76464 0.213177
7.77876 0.213099
7.79288 0.213743
7.807 0.214139
7.82112 0.213743
7.83523 0.213429
7.84935 0.213178
7.86347 0.212977
7.87759 0.212919
7.8917 0.212929
7.9624 0.212938
7.97652 0.212945
7.99064 0.212952
8.00476 0.212958
8.01887 0.212963
8.03299 0.213058
8.04711 0.212931
8.0683 0.220693
8.28899 0.441387
8.2943 0.220693
8.72156 0.441387
9.16295 0.882774
10.0457 1.76555
11.8113 3.5311
15.3424 7.06219
22.4046 14.1244
36.5289 28.2488
