0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.133675
0.410001 2 0.00418502
0.510001 1 0.133675
0.510001 2 0.00848034
0.610001 1 0.191971
0.610001 2 0.00848034
0.710001 1 0.226223
0.710001 2 0.0115091
0.810001 1 0.256662
0.810001 2 0.0131714
0.910001 1 0.277784
0.910001 2 0.0147391
1.01 1 0.289584
1.01 2 0.0156051
1.11 1 0.301406
1.11 2 0.0164228
1.21 1 0.306272
1.21 2 0.0184127
1.31 1 0.317464
1.31 2 0.0208514
1.41 1 0.317464
1.41 2 0.0218305
1.51 1 0.302565
1.51 2 0.0218305
1.61 1 0.311508
1.61 2 0.0203468
1.71 1 0.318671
1.71 2 0.0207112
1.81 1 0.328536
1.81 2 0.0207236
1.91 1 0.332527
1.91 2 0.021199
2.01 1 0.34001
2.01 2 0.0211682
2.11 1 0.341957
2.11 2 0.0214442
2.21 1 0.347725
2.21 2 0.0213314
2.31 1 0.346842
2.31 2 0.0215796
2.41 1 0.35504
2.41 2 0.0212818
2.51 1 0.353532
2.51 2 0.0217315
2.61 1 0.361632
2.61 2 0.0215694
2.71 1 0.35924
2.71 2 0.0219779
2.81 1 0.368604
2.81 2 0.0217526
2.91 1 0.366122
2.91 2 0.022187
3.01 1 0.371991
3.01 2 0.0219376
3.11 1 0.368984
3.11 2 0.0224905
3.21 1 0.377388
3.21 2 0.0229143
3.31 1 0.369288
3.31 2 0.0241617
3.41 1 0.359311
3.41 2 0.0236577
3.51 1 0.356227
3.51 2 0.0229817
3.61 1 0.367216
3.61 2 0.022741
3.71 1 0.36288
3.71 2 0.0232135
3.81 1 0.370554
3.81 2 0.0228968
3.91 1 0.373132
3.91 2 0.0241989
4.01 1 0.370628
4.01 2 0.0245867
4.11 1 0.370628
4.11 2 0.0246126
4.21 1 0.357586
4.21 2 0.0246126
4.31 1 0.357586
4.31 2 0.0237989
4.41 1 0.346183
4.41 2 0.0237989
4.51 1 0.346183
4.51 2 0.0229043
4.61 1 0.333478
4.61 2 0.0229043
4.71 1 0.333478
4.71 2 0.0220164
4.81 1 0.322925
4.81 2 0.0220164
4.91 1 0.322925
4.91 2 0.0212752
5.01 1 0.313271
5.01 2 0.0212752
5.11 1 0.313271
5.11 2 0.020597
5.21 1 0.304403
5.21 2 0.020597
5.31 1 0.304403
5.31 2 0.0199741
5.41 1 0.294732
5.41 2 0.0199741
5.51 1 0.296231
5.51 2 0.019315
5.61 1 0.286857
5.61 2 0.0194
5.71 1 0.288676
5.71 2 0.0194
5.81 1 0.288676
5.81 2 0.0188693
5.91 1 0.280978
5.91 2 0.0188693
6.01 1 0.280978
6.01 2 0.0183876
6.11 1 0.274112
6.11 2 0.0183876
6.21 1 0.274112
6.21 2 0.0180447
6.31 1 0.267132
6.31 2 0.0180447
6.41 1 0.267132
6.41 2 0.0176365
6.51 1 0.26371
6.51 2 0.0176365
6.61 1 0.26371
6.61 2 0.0173771
6.71 1 0.258391
6.71 2 0.0173771
6.81 1 0.258391
6.81 2 0.0169952
6.91 1 0.253398
6.91 2 0.0169952
7.01 1 0.253398
7.01 2 0.0166132
7.11 1 0.248063
