0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
1.11851 8568
1.12557 8092
1.13263 7616
1.13969 7140
1.23871 6664
1.24577 6188
1.25282 5712
1.25988 5236
1.26694 4760
1.274 4284
1.28106 3808
1.28812 3332
1.29518 2856
1.30224 2380
1.3093 1904
1.31635 1428
1.31635 1904
1.32341 1428
1.32341 1904
1.32401 1428
1.32401 1904
1.32401 9044
3.16048 9520
3.16048 9044
3.16754 8568
3.17459 8092
3.18165 7616
3.18871 7140
3.19577 6664
3.20283 6188
3.20989 5712
3.21695 5236
3.22401 4760
3.23106 4284
3.23812 3808
3.24518 3332
3.25224 2856
3.2593 2380
3.26636 1904
3.27343 1428
3.27343 1904
3.28049 1428
3.28049 1904
3.31445 476
3.36538 10948
3.36538 9520
3.83872 9996
3.83872 9520
3.84578 9044
3.85284 8568
3.8599 8092
3.86696 7616
3.87402 7140
3.88107 6664
3.88813 6188
3.89519 5712
3.90225 5236
3.90931 4760
3.91637 4284
3.92343 3808
3.93049 3332
3.93755 2856
4.01539 2380
4.02245 1904
4.02952 1428
4.02952 1904
4.03365 476
4.03658 1904
6.14207 2380
6.14207 1904
6.14914 1428
6.14914 1904
6.17802 476
6.33992 1904
10.6003 2380
15.3413 2856
15.3413 2380
15.3483 1904
15.525 1428
15.525 1904
15.5321 1428
15.5321 1904
15.5462 1428
15.5462 1904
15.5462 2856
17.0229 3332
17.0229 2856
17.0299 2380
17.037 1904
17.1219 476
17.2066 1904
21.0501 3332
21.7568 3808
21.7568 3332
21.8768 2856
21.8838 2380
21.898 1904
21.905 1428
21.905 1904
21.9547 1428
21.9547 1904
21.9623 1428
21.9623 1904
21.9623 3808
23.0639 4284
23.0639 3808
23.1627 3332
23.1697 2856
23.2406 2380
23.2476 1904
23.2547 1428
23.2547 1904
23.2617 1428
23.2617 1904
23.2688 1428
23.2688 1904
23.2688 4284
23.4737 4760
23.4737 4284
23.4808 3808
23.4878 3332
23.4949 2856
23.502 2380
23.509 1904
23.5275 476
23.6645 1904
29.0173 2380
29.0173 1904
29.0244 1428
29.0244 1904
29.2152 1428
29.2152 1904
29.2228 1428
29.2228 1904
29.2228 2380
29.6462 2856
29.6462 2380
29.6532 1904
29.6603 1428
29.6603 1904
29.6673 1428
29.6673 1904
29.8511 1428
29.8511 1904
29.8511 2856
30.2821 3332
30.2821 2856
30.2891 2380
30.2962 1904
30.4729 1428
30.4729 1904
30.4799 1428
30.4799 1904
30.487 1428
30.487 1904
30.487 3332
32.3311 3808
32.3311 3332
32.3381 2856
32.3452 2380
32.3523 1904
32.5219 1428
32.5219 1904
32.5289 1428
32.5289 1904
32.536 1428
32.536 1904
32.536 3808
37.4182 4284
37.4182 3808
37.4252 3332
37.4323 2856
37.4332 476
37.4393 1904
43.346 2380
43.346 1904
43.3531 1428
43.3531 1904
43.5438 1428
43.5438 1904
43.5521 1428
43.5521 1904
43.5521 2380
49.2952 1904
49.5213 2380
52.3899 2856
52.3899 2380
52.404 1904
52.4181 1428
52.4181 1904
52.5948 1428
52.5948 1904
52.5948 2856
54.7003 3332
54.7003 2856
54.7074 1904
54.7144 952
54.7144 1428
54.7144 1904
54.7215 952
54.7215 2380
54.7286 1904
54.9052 1428
54.9052 1904
54.9123 1428
54.9123 1904
54.9193 1428
54.9193 1904
54.9193 3332
62.9105 3808
62.9105 3332
62.9176 2856
62.9317 2380
62.9388 1904
62.9458 1428
62.9458 1904
62.9529 1428
62.9529 1904
63.1154 1428
63.1154 1904
63.1154 3808
64.3801 1904
64.6203 3808
65.0866 3332
65.2491 2856
65.2562 2380
65.2703 1904
65.2774 1428
65.2774 1904
65.2845 1428
65.2845 1904
65.2915 1428
65.2915 1904
65.2915 3808
71.6291 4284
71.6291 3808
71.6362 3332
71.6433 2856
71.6503 2380
71.6574 1904
71.6584 476
71.6644 1904
79.4868 4284
83.2103 3808
83.2174 3332
83.2244 2856
83.2315 2380
83.3941 1904
83.4011 1428
83.4011 1904
83.4082 1428
83.4082 1904
83.4152 1428
83.4152 1904
83.4152 4284
85.0545 4760
85.0545 4284
85.0615 3808
85.0686 3332
85.0756 2856
85.0827 2380
85.0898 1904
85.2453 1428
85.2453 1904
85.2523 1428
85.2523 1904
85.2594 1428
85.2594 1904
85.2594 4760
87.2023 5236
87.2023 4760
87.2094 4284
87.2164 3808
87.3508 3332
87.3578 2856
87.3649 2380
87.3719 1904
87.3739 476
87.379 1904
87.7998 476
