0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
0.666345 0.340329
0.680463 0.317827
0.69458 0.299752
0.708698 0.285149
0.722816 0.273279
0.736934 0.263575
0.828893 0.333484
0.843011 0.318241
0.857128 0.304917
0.871246 0.29327
0.885364 0.283087
0.899481 0.274182
0.913599 0.266396
0.927717 0.259586
1.03379 0.330819
1.04791 0.317281
1.06203 0.305107
1.07615 0.294208
1.09026 0.284486
1.52126 0.465994
1.53537 0.436662
1.54949 0.410393
1.56361 0.386954
1.57773 0.366105
1.59184 0.347607
1.60596 0.332104
1.62008 0.317272
1.6342 0.304248
1.72616 0.359889
1.74027 0.344064
1.75439 0.329551
1.76851 0.316354
1.78263 0.304433
1.79675 0.293721
1.81086 0.284137
1.82498 0.276468
1.8391 0.268515
1.93106 0.33658
1.94518 0.322654
1.95929 0.310058
1.97341 0.298727
1.98753 0.28858
2.00165 0.279529
2.01576 0.271478
2.02988 0.264337
2.13596 0.332618
2.15008 0.319208
2.16419 0.307058
2.17831 0.296114
2.19243 0.286303
2.20655 0.277543
2.22067 0.269746
2.23478 0.262824
2.34086 0.348504
2.35498 0.333944
2.3691 0.319672
2.38321 0.306941
2.39733 0.29562
2.41145 0.285577
2.42557 0.276687
2.43968 0.268832
2.4538 0.261901
2.54576 0.332223
2.55988 0.318708
2.574 0.307378
2.58811 0.296057
2.60223 0.286
2.61635 0.277088
2.63047 0.269205
2.64458 0.262245
2.6587 0.256106
2.75066 0.328459
2.76478 0.31523
2.7789 0.303323
2.79302 0.292656
2.80713 0.283134
2.82125 0.274663
2.83537 0.267146
2.84949 0.260489
2.8636 0.254605
2.95556 0.327458
2.96968 0.314339
2.9838 0.302531
2.99792 0.291953
3.01203 0.282513
3.02615 0.274114
3.04027 0.266661
3.05439 0.260062
3.31445 0.520125
3.36538 0.260062
3.59851 0.25423
3.61263 0.249083
3.62675 0.244546
3.64087 0.240552
3.65498 0.237913
3.6691 0.234465
3.68322 0.231501
3.69734 0.228946
3.71146 0.22674
3.72557 0.224831
3.81047 0.223178
4.03365 0.446356
4.04362 0.223178
4.44638 0.413951
4.65834 0.388981
4.67246 0.367064
4.8703 0.347836
4.88442 0.330972
5.08226 0.316187
5.09638 0.303229
5.29422 0.291874
5.30834 0.281927
5.50618 0.273213
5.5203 0.265582
5.71814 0.2589
5.73225 0.253049
5.9301 0.247927
6.17802 0.495853
6.34697 0.247927
6.57306 0.243442
6.58718 0.239517
6.78502 0.236081
6.79914 0.233074
6.99698 0.231316
7.0111 0.228653
7.20894 0.226385
7.22306 0.224447
7.4209 0.222787
7.43502 0.22136
7.63286 0.220131
7.64698 0.219945
7.84482 0.218669
7.85894 0.217623
8.05678 0.216761
8.0709 0.216046
8.26874 0.215451
8.28286 0.214952
8.4807 0.214533
8.49482 0.214178
8.69266 0.213878
8.70678 0.213622
8.90462 0.213403
8.91874 0.213216
9.11658 0.213111
9.1307 0.213097
9.32854 0.213085
9.34266 0.213075
9.5405 0.213065
9.55462 0.213057
9.75246 0.21305
9.76658 0.213044
9.96442 0.213038
9.97854 0.213033
10.1764 0.213029
10.1905 0.213026
10.3883 0.213022
10.4025 0.21302
10.6003 0.213017
10.6144 0.213015
10.8123 0.213013
10.8264 0.213011
11.0172 0.411193
11.0313 0.386297
11.2221 0.5249
11.2362 0.490631
11.427 0.589059
11.4411 0.553198
11.6319 0.626151
11.646 0.592954
11.8368 0.64855
11.8509 0.617224
12.0417 0.660963
12.0558 0.633047
12.2466 0.669522
12.2607 0.644593
12.4515 0.674693
12.4656 0.652397
12.6564 0.677874
12.6705 0.657788
12.8613 0.679873
12.8754 0.661588
13.0662 0.681156
13.0803 0.664312
13.2711 0.682001
13.2852 0.666294
13.476 0.681444
13.4901 0.666769
13.6809 0.681193
13.695 0.668139
13.8858 0.681865
13.8999 0.668168
14.0907 0.681505
14.1048 0.668327
14.2956 0.682458
14.3097 0.669511
