0.0 0
0.214179 4294967295
0.419091 4294967295
0.433198 4294967295
0.447315 4294967295
0.461433 4294967295
0.475551 4294967295
1.11851 4294967295
1.12557 4294967295
1.13263 4294967295
1.13969 4294967295
1.23871 4294967295
1.24577 4294967295
1.25282 4294967295
1.25988 4294967295
1.26694 4294967295
1.274 4294967295
1.28106 4294967295
1.28812 4294967295
1.29518 4294967295
1.30224 4294967295
1.3093 4294967295
1.31635 4294967295
1.31635 4294967295
1.32341 4294967295
1.32341 4294967295
1.32401 4294967295
1.32401 4294967295
1.32401 4294967295
3.16048 4294967295
3.16048 4294967295
3.16754 4294967295
3.17459 4294967295
3.18165 4294967295
3.18871 4294967295
3.19577 4294967295
3.20283 4294967295
3.20989 4294967295
3.21695 4294967295
3.22401 4294967295
3.23106 4294967295
3.23812 4294967295
3.24518 4294967295
3.25224 4294967295
3.2593 4294967295
3.26636 4294967295
3.27343 4294967295
3.27343 4294967295
3.28049 4294967295
3.28049 4294967295
3.31445 4294967295
3.36538 4294967295
3.36538 4294967295
3.83872 4294967295
3.83872 4294967295
3.84578 4294967295
3.85284 4294967295
3.8599 4294967295
3.86696 4294967295
3.87402 4294967295
3.88107 4294967295
3.88813 4294967295
3.89519 4294967295
3.90225 4294967295
3.90931 4294967295
3.91637 4294967295
3.92343 4294967295
3.93049 4294967295
3.93755 4294967295
4.01539 4294967295
4.02245 4294967295
4.02952 4294967295
4.02952 4294967295
4.03365 4294967295
4.03658 4294967295
6.14207 4294967295
6.14207 4294967295
6.14914 4294967295
6.14914 4294967295
6.17802 4294967295
6.33992 4294967295
10.6003 4294967295
15.3413 4294967295
15.3413 4294967295
15.3483 4294967295
15.525 4294967295
15.525 4294967295
15.5321 4294967295
15.5321 4294967295
15.5462 4294967295
15.5462 4294967295
15.5462 4294967295
17.0229 4294967295
17.0229 4294967295
17.0299 4294967295
17.037 4294967295
17.1219 4294967295
17.2066 4294967295
21.0501 4294967295
21.7568 4294967295
21.7568 4294967295
21.8768 4294967295
21.8838 4294967295
21.898 4294967295
21.905 4294967295
21.905 4294967295
21.9547 4294967295
21.9547 4294967295
21.9623 4294967295
21.9623 4294967295
21.9623 4294967295
23.0639 4294967295
23.0639 4294967295
23.1627 4294967295
23.1697 4294967295
23.2406 4294967295
23.2476 4294967295
23.2547 4294967295
23.2547 4294967295
23.2617 4294967295
23.2617 4294967295
23.2688 4294967295
23.2688 4294967295
23.2688 4294967295
23.4737 4294967295
23.4737 4294967295
23.4808 4294967295
23.4878 4294967295
23.4949 4294967295
23.502 4294967295
23.509 4294967295
23.5275 4294967295
23.6645 4294967295
29.0173 4294967295
29.0173 4294967295
29.0244 4294967295
29.0244 4294967295
29.2152 4294967295
29.2152 4294967295
29.2228 4294967295
29.2228 4294967295
29.2228 4294967295
29.6462 4294967295
29.6462 4294967295
29.6532 4294967295
29.6603 4294967295
29.6603 4294967295
29.6673 4294967295
29.6673 4294967295
29.8511 4294967295
29.8511 4294967295
29.8511 4294967295
30.2821 4294967295
30.2821 4294967295
30.2891 4294967295
30.2962 4294967295
30.4729 4294967295
30.4729 4294967295
30.4799 4294967295
30.4799 4294967295
30.487 4294967295
30.487 4294967295
30.487 4294967295
32.3311 4294967295
32.3311 4294967295
32.3381 4294967295
32.3452 4294967295
32.3523 4294967295
32.5219 4294967295
32.5219 4294967295
32.5289 4294967295
32.5289 4294967295
32.536 4294967295
32.536 4294967295
32.536 4294967295
37.4182 4294967295
37.4182 4294967295
37.4252 4294967295
37.4323 4294967295
37.4332 4294967295
37.4393 4294967295
43.346 4294967295
43.346 4294967295
43.3531 4294967295
43.3531 4294967295
43.5438 4294967295
43.5438 4294967295
43.5521 4294967295
43.5521 4294967295
43.5521 4294967295
49.2952 4294967295
49.5213 4294967295
52.3899 4294967295
52.3899 4294967295
52.404 4294967295
52.4181 4294967295
52.4181 4294967295
52.5948 4294967295
52.5948 4294967295
52.5948 4294967295
54.7003 4294967295
54.7003 4294967295
54.7074 4294967295
54.7144 4294967295
54.7144 4294967295
54.7144 4294967295
54.7215 4294967295
54.7215 4294967295
54.7286 4294967295
54.9052 4294967295
54.9052 4294967295
54.9123 4294967295
54.9123 4294967295
54.9193 4294967295
54.9193 4294967295
54.9193 4294967295
62.9105 4294967295
62.9105 4294967295
62.9176 4294967295
62.9317 4294967295
62.9388 4294967295
62.9458 4294967295
62.9458 4294967295
62.9529 4294967295
62.9529 4294967295
63.1154 4294967295
63.1154 4294967295
63.1154 4294967295
64.3801 4294967295
