0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.122309
0.410001 2 0.00418502
0.510001 1 0.122309
0.510001 2 0.00755674
0.610001 1 0.170794
0.610001 2 0.00755674
0.710001 1 0.199793
0.710001 2 0.00982114
0.810001 1 0.230179
0.810001 2 0.0111844
0.910001 1 0.247588
0.910001 2 0.0126281
1.01 1 0.264116
1.01 2 0.0135348
1.11 1 0.280451
1.11 2 0.0143932
1.21 1 0.284707
1.21 2 0.0151661
1.31 1 0.29942
1.31 2 0.015473
1.41 1 0.299457
1.41 2 0.0161753
1.51 1 0.31291
1.51 2 0.0161165
1.61 1 0.311691
1.61 2 0.0168175
1.71 1 0.323063
1.71 2 0.0167064
1.81 1 0.320167
1.81 2 0.0173001
1.91 1 0.333129
1.91 2 0.0171619
2.01 1 0.328968
2.01 2 0.0177834
2.11 1 0.339365
2.11 2 0.01755
2.21 1 0.334453
2.21 2 0.0181402
2.31 1 0.344383
2.31 2 0.017906
2.41 1 0.339624
2.41 2 0.0183721
2.51 1 0.348571
2.51 2 0.0180859
2.61 1 0.343365
2.61 2 0.0185655
2.71 1 0.353605
2.71 2 0.018293
2.81 1 0.346576
2.81 2 0.0188008
2.91 1 0.356621
2.91 2 0.0184697
3.01 1 0.349884
3.01 2 0.0189863
3.11 1 0.359164
3.11 2 0.0185774
3.21 1 0.353534
3.21 2 0.0191004
3.31 1 0.361391
3.31 2 0.0187739
3.41 1 0.355651
3.41 2 0.0192002
3.51 1 0.362939
3.51 2 0.0189328
3.61 1 0.35789
3.61 2 0.0192883
3.71 1 0.365853
3.71 2 0.0189979
3.81 1 0.359496
3.81 2 0.0193838
3.91 1 0.367014
3.91 2 0.01909
4.01 1 0.360943
4.01 2 0.0194916
4.11 1 0.368063
4.11 2 0.0191727
4.21 1 0.369105
4.21 2 0.0195522
4.31 1 0.369346
4.31 2 0.0195816
4.41 1 0.371253
4.41 2 0.019579
4.51 1 0.370198
4.51 2 0.0196776
4.61 1 0.37238
4.61 2 0.0196303
4.71 1 0.370978
4.71 2 0.0197576
4.81 1 0.373359
4.81 2 0.0196771
4.91 1 0.372842
4.91 2 0.0197985
5.01 1 0.374257
5.01 2 0.0197334
5.11 1 0.373458
5.11 2 0.0198361
5.21 1 0.375856
5.21 2 0.0198022
5.31 1 0.374028
5.31 2 0.0199063
5.41 1 0.376634
5.41 2 0.0198371
5.51 1 0.374557
5.51 2 0.0199655
5.61 1 0.377311
5.61 2 0.0198481
5.71 1 0.375291
5.71 2 0.0199928
5.81 1 0.377941
5.81 2 0.0198789
5.91 1 0.375742
5.91 2 0.0200181
6.01 1 0.379193
6.01 2 0.0199075
6.11 1 0.376815
6.11 2 0.0200721
6.21 1 0.379757
6.21 2 0.0199452
6.31 1 0.377444
6.31 2 0.0201181
6.41 1 0.380247
6.41 2 0.0199942
6.51 1 0.377787
6.51 2 0.020137
6.61 1 0.380706
6.61 2 0.0200166
6.71 1 0.37811
6.71 2 0.0201546
6.81 1 0.381723
6.81 2 0.0200205
6.91 1 0.378611
6.91 2 0.0201978
7.01 1 0.382147
7.01 2 0.0200408
7.11 1 0.378893
