0.0 0
0.114201 9400
0.114201 9400
0.220028 10340
0.227215 12220
0.234412 14100
0.241609 15980
0.248807 17860
0.347451 16920
0.351049 15980
0.354648 15040
0.361859 14100
0.365457 13160
0.369056 11280
0.372655 9400
0.376253 7520
0.379852 5640
0.383451 3760
0.387049 1880
0.387049 2820
0.387049 3760
0.431689 1880
0.431689 2820
0.431689 3760
0.435288 1880
0.435288 2820
0.435288 3760
0.442499 1880
0.442499 2820
0.442499 3760
0.446098 1880
0.446098 2820
0.446098 3760
0.449696 1880
0.449696 2820
0.449696 3760
0.453281 1880
0.453281 8460
0.454606 7520
0.45688 6580
0.551914 5640
0.551914 17860
0.686533 18800
0.686533 17860
0.690132 16920
0.693731 15980
0.697329 15040
0.700928 14100
0.704527 13160
0.708125 12220
0.711724 11280
0.715322 10340
0.718921 9400
0.763561 8460
0.76716 7520
0.770758 6580
0.774357 5640
0.777955 4700
0.781554 3760
0.785167 2820
0.785167 3760
0.788765 2820
0.788765 3760
0.79235 2820
0.79235 3760
0.79235 18800
0.912589 19740
0.912589 18800
0.916187 17860
0.919786 16920
0.923385 15980
0.926983 15040
0.930582 14100
0.93418 13160
0.941392 12220
0.94499 11280
0.948589 9400
0.952187 7520
0.955786 5640
0.996827 3760
1.00043 1880
1.00043 2820
1.00043 3760
1.00402 1880
1.00402 2820
1.00402 3760
1.00762 1880
1.00762 2820
1.00762 3760
1.01124 1880
1.01124 2820
1.01124 3760
1.01842 1880
1.01842 11280
1.02203 10340
1.11707 9400
1.13145 8460
1.13505 7520
1.13864 6580
1.14224 5640
1.14584 4700
1.14944 3760
1.15304 2820
1.15304 3760
1.15664 2820
1.15664 3760
1.22288 2820
1.22288 3760
1.22288 19740
1.38629 18800
1.38989 17860
1.3971 16920
1.43454 15980
1.43814 14100
1.44174 12220
1.44534 10340
1.44894 8460
1.45254 6580
1.45614 4700
1.45973 2820
1.45973 3760
1.46333 1880
1.46333 2820
1.46333 3760
1.46693 1880
1.46693 2820
1.46693 3760
1.47413 1880
1.47413 3760
1.48134 1880
1.48134 2820
1.48134 3760
1.48494 1880
1.48494 2820
1.48494 3760
1.48854 1880
1.48854 2820
1.48854 3760
1.49212 1880
1.49212 7520
1.49345 6580
1.49572 5640
1.59075 4700
1.59075 19740
1.96939 18800
1.97299 17860
1.97659 16920
1.98019 15980
1.98379 15040
1.98739 14100
2.02125 13160
2.02484 12220
2.02844 10340
2.03204 8460
2.03564 6580
2.03924 4700
2.04284 2820
2.04284 3760
2.04644 1880
2.04644 2820
2.04644 3760
2.05003 1880
2.05003 2820
2.05003 3760
2.06444 1880
2.06444 2820
2.06444 3760
2.06804 1880
2.06804 2820
2.06804 3760
2.07164 1880
2.07164 2820
2.07164 3760
2.07522 1880
2.07522 11280
2.07655 10340
2.07882 9400
2.17386 8460
2.17386 19740
2.3891 20680
2.3891 19740
2.3927 18800
2.3963 17860
2.3999 16920
2.4035 15980
2.4071 15040
2.4107 14100
2.41429 13160
2.42149 12220
2.42509 11280
2.42869 10340
2.43229 9400
2.43589 8460
2.43948 7520
2.44308 6580
2.45029 5640
2.45389 4700
2.45749 3760
2.46108 2820
2.46108 3760
2.49492 2820
2.49492 3760
2.49492 20680
2.74615 21620
2.74615 20680
2.74975 19740
2.75335 18800
2.75695 17860
2.76055 16920
2.76415 15980
2.76774 15040
2.77134 14100
2.77494 13160
2.77854 12220
2.78214 11280
2.78574 10340
2.78934 9400
2.81598 8460
2.82319 7520
2.82679 6580
2.83759 4700
2.84119 2820
2.84119 3760
2.8448 1880
2.8448 2820
2.8448 3760
2.8484 1880
2.8484 2820
2.8484 3760
2.85198 1880
2.85198 17860
2.85558 16920
2.95062 15980
2.95062 21620
3.52649 22560
3.52649 21620
3.53009 20680
3.53369 19740
3.53729 18800
3.54089 17860
3.54449 16920
3.54809 15980
3.55168 15040
3.55528 14100
3.55888 13160
3.58913 12220
3.59273 11280
3.59632 10340
3.59992 9400
3.60352 8460
3.60712 7520
3.61072 6580
3.61432 5640
3.61792 4700
3.62151 3760
3.62513 2820
3.62513 3760
3.62873 2820
3.62873 3760
3.63231 2820
3.63231 3760
3.63231 22560
3.94979 23500
3.94979 22560
3.95339 21620
3.95699 20680
3.9642 19740
3.96779 18800
3.97499 16920
3.97859 15040
3.98219 13160
3.98579 11280
3.98939 9400
3.99299 7520
3.99658 5640
4.00018 3760
4.00378 1880
4.00378 2820
4.00378 3760
4.00738 1880
4.00738 2820
4.00738 3760
4.01098 1880
4.01098 2820
4.01098 3760
4.01458 1880
4.01458 2820
4.01458 3760
4.02179 1880
4.02179 2820
4.02179 3760
4.02539 1880
4.02539 2820
4.02539 3760
4.02899 1880
4.02899 2820
4.02899 3760
4.05202 1880
4.05202 8460
4.05562 7520
4.05694 6580
4.05922 5640
4.08081 4700
4.08081 23500
4.22263 22560
4.22984 21620
4.23344 20680
4.23703 18800
4.24063 16920
4.24423 15040
4.24783 13160
4.25143 11280
4.25503 9400
4.27088 7520
4.27448 5640
4.27808 3760
4.28167 1880
4.28167 2820
4.28167 3760
4.29247 1880
4.29247 2820
4.29247 3760
4.29607 1880
4.29607 2820
4.29607 3760
4.29967 1880
4.29967 2820
4.29967 3760
4.30327 1880
4.30327 2820
4.30327 3760
4.30686 1880
4.30686 2820
4.30686 3760
4.31046 1880
4.31046 2820
4.31046 3760
4.31767 1880
4.31767 2820
4.31767 3760
4.32127 1880
4.32127 2820
4.32127 3760
4.32487 1880
4.32487 2820
4.32487 3760
4.32846 1880
4.32846 6580
4.32978 5640
4.33205 4700
4.42709 3760
4.42709 23500
4.56171 22560
4.56531 21620
4.57252 20680
4.57612 19740
4.57972 17860
4.58331 15980
4.59052 14100
4.59412 12220
4.59772 9400
4.60132 6580
4.60492 3760
4.60852 940
4.60852 1880
4.60852 3760
4.61212 940
4.61212 1880
4.61212 3760
4.61572 940
4.61572 1880
4.61572 3760
4.64596 940
4.64596 1880
4.64596 3760
4.64956 940
4.64956 1880
4.64956 3760
4.65316 940
4.65316 1880
4.65316 3760
4.66036 940
4.66036 2820
4.66036 3760
4.66395 940
4.66395 1880
4.66395 3760
4.66755 940
4.66755 1880
4.66755 3760
4.66886 940
4.66886 5640
4.67114 3760
4.76978 1880
4.76978 6580
4.77337 5640
4.77337 23500
4.9116 24440
4.9116 22560
4.9152 20680
4.9188 18800
4.9224 16920
4.926 15040
4.92959 13160
4.93679 11280
4.94039 9400
4.94399 7520
4.94759 5640
4.95119 3760
4.95478 1880
4.95478 2820
4.95478 3760
4.95838 1880
4.95838 2820
4.95838 3760
4.96198 1880
4.96198 2820
4.96198 3760
4.96558 1880
4.96558 2820
4.96558 3760
4.99942 1880
4.99942 3760
5.00302 1880
5.00302 2820
5.00302 3760
5.00662 1880
5.00662 2820
5.00662 3760
5.01023 1880
5.01023 2820
5.01023 3760
5.01383 1880
5.01383 2820
5.01383 3760
5.01743 1880
5.01743 2820
5.01743 3760
5.02011 1880
5.02011 2820
5.02011 3760
5.02143 2820
5.02143 3760
5.02143 24440
5.13766 23500
5.13766 22560
5.14125 21620
5.14485 20680
5.14845 19740
5.15205 18800
5.15565 17860
5.15925 16920
5.16285 15980
5.16645 15040
5.17004 14100
5.17364 13160
5.17724 12220
5.18084 11280
5.18444 10340
5.18804 9400
5.19164 8460
5.19523 7520
5.19883 6580
5.20243 5640
5.20603 4700
5.20963 3760
5.2331 2820
5.2331 3760
5.2367 2820
5.2367 3760
5.24028 2820
5.24028 3760
5.24028 24440
5.48433 23500
5.48793 22560
5.49153 21620
5.49513 20680
5.49873 19740
5.50952 18800
5.51312 17860
5.51672 16920
5.52032 15980
5.52392 15040
5.53111 14100
5.53471 13160
5.53831 12220
5.54191 11280
