0.0 0
0.114201 0.104
0.220028 0.10425
0.227215 0.104969
0.234412 0.105598
0.241609 0.106023
0.248807 0.106395
0.325845 0.115471
0.336655 0.115162
0.559097 0.114517
0.569907 0.113827
0.657731 0.123349
0.664928 0.121555
0.672125 0.120111
0.890983 0.130097
0.89818 0.127585
1.25886 0.127512
1.3287 0.133073
1.3359 0.130064
1.34309 0.127556
1.35029 0.125361
1.35749 0.123316
1.36469 0.121527
1.3755 0.120461
1.59794 0.119028
1.60155 0.117775
1.60875 0.116678
1.70017 0.115843
1.70737 0.115113
1.71456 0.114349
1.72176 0.11368
1.72896 0.113095
1.73616 0.112708
1.74335 0.11237
1.75055 0.111948
1.75775 0.11158
1.76494 0.111257
1.80599 0.115225
1.81318 0.114572
1.82038 0.114001
1.82758 0.113375
1.83478 0.112829
1.84917 0.112475
1.85637 0.112166
1.86356 0.11177
1.87076 0.111424
1.9118 0.115371
1.919 0.114699
1.9262 0.114112
1.93339 0.113598
1.94059 0.113023
1.9586 0.113895
2.18104 0.113408
2.18465 0.112857
2.19185 0.112375
2.19905 0.112078
2.20625 0.111818
2.28327 0.111591
2.29047 0.111267
2.29767 0.110984
2.30487 0.110736
2.31206 0.110644
2.31926 0.110563
2.32646 0.110368
2.33365 0.110197
2.34446 0.110547
2.52731 0.113604
2.60074 0.116403
2.60793 0.115478
2.62233 0.114793
2.63672 0.114069
2.64392 0.113435
2.65112 0.113006
2.65831 0.11263
2.66551 0.112176
2.67271 0.111779
2.71015 0.111557
2.71735 0.111362
2.73174 0.111067
2.9578 0.110809
2.96181 0.110708
2.96861 0.110494
2.97581 0.110307
2.983 0.110269
2.9902 0.110235
2.9974 0.110206
3.00459 0.110055
3.01179 0.109923
3.06003 0.109933
3.06723 0.109941
3.07443 0.109824
3.08162 0.109721
3.08882 0.109631
3.09602 0.109677
3.10321 0.109717
3.11041 0.109753
3.11761 0.109658
3.12481 0.109576
3.132 0.109629
3.16585 0.112925
3.17304 0.11256
3.18024 0.11224
3.18744 0.111835
3.19464 0.11148
3.20183 0.11117
3.20903 0.111024
3.21623 0.110896
3.22343 0.110659
3.23062 0.110452
3.23782 0.11027
3.27166 0.113486
3.27886 0.112926
3.28606 0.11256
3.29326 0.11224
3.30045 0.111835
3.30765 0.111481
