0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.326749
0.210001 2 0.00820042
0.310001 1 0.413652
0.310001 2 0.0197322
0.410001 1 0.564381
0.410001 2 0.0308903
0.510001 1 0.634281
0.510001 2 0.0369863
0.610001 1 0.701598
0.610001 2 0.0412065
0.710001 1 0.72852
0.710001 2 0.0433013
0.810001 1 0.763261
0.810001 2 0.0453907
0.910001 1 0.786951
0.910001 2 0.0466736
1.01 1 0.843755
1.01 2 0.0515975
1.11 1 0.810487
1.11 2 0.0513812
1.21 1 0.820971
1.21 2 0.0498939
1.31 1 0.843751
1.31 2 0.0511253
1.41 1 0.855639
1.41 2 0.0535547
1.51 1 0.810867
1.51 2 0.0576338
1.61 1 0.80872
1.61 2 0.0555928
1.71 1 0.837443
1.71 2 0.0557522
1.81 1 0.842467
1.81 2 0.0584489
1.91 1 0.822867
1.91 2 0.0555332
2.01 1 0.819483
2.01 2 0.0589282
2.11 1 0.794956
2.11 2 0.057812
2.21 1 0.788098
2.21 2 0.0568539
2.31 1 0.760782
2.31 2 0.0547468
2.41 1 0.735998
2.41 2 0.0528349
2.51 1 0.713408
2.51 2 0.0509433
2.61 1 0.692735
2.61 2 0.0510924
2.71 1 0.673744
2.71 2 0.0494976
2.81 1 0.654787
2.81 2 0.0480327
2.91 1 0.636753
2.91 2 0.0467042
3.01 1 0.621681
3.01 2 0.045607
3.11 1 0.607843
3.11 2 0.0444709
3.21 1 0.611592
3.21 2 0.0436679
3.31 1 0.598569
3.31 2 0.0426488
3.41 1 0.586396
3.41 2 0.0416962
3.51 1 0.574993
3.51 2 0.0408039
3.61 1 0.56429
3.61 2 0.0399663
3.71 1 0.554223
3.71 2 0.039055
3.81 1 0.544738
3.81 2 0.0391786
3.91 1 0.535786
3.91 2 0.0384364
4.01 1 0.527323
4.01 2 0.0377358
4.11 1 0.519309
4.11 2 0.0370736
4.21 1 0.511711
4.21 2 0.0364465
4.31 1 0.503089
4.31 2 0.0358519
4.41 1 0.494281
4.41 2 0.0352873
4.51 1 0.497637
4.51 2 0.0347506
4.61 1 0.491108
4.61 2 0.0342396
4.71 1 0.484884
4.71 2 0.0337526
4.81 1 0.478947
4.81 2 0.033288
4.91 1 0.472444
4.91 2 0.0329638
5.01 1 0.466257
5.01 2 0.0325409
5.11 1 0.463089
5.11 2 0.0321275
5.21 1 0.456903
5.21 2 0.0318739
5.31 1 0.452151
5.31 2 0.0318649
5.41 1 0.44759
5.41 2 0.0314232
5.51 1 0.44321
5.51 2 0.0310617
5.61 1 0.438724
5.61 2 0.0307144
5.71 1 0.434661
5.71 2 0.0303806
5.81 1 0.430024
5.81 2 0.0300007
5.91 1 0.430326
5.91 2 0.0296927
6.01 1 0.426582
6.01 2 0.0293959
6.11 1 0.422974
6.11 2 0.0291098
6.21 1 0.419492
6.21 2 0.0287827
6.31 1 0.416132
6.31 2 0.028562
