0.0 0
0.114201 4294967295
0.219224 4294967295
0.226411 4294967295
0.233608 4294967295
0.240805 4294967295
0.248002 4294967295
0.968718 4294967295
0.968718 4294967295
0.972317 4294967295
0.975916 4294967295
0.979514 4294967295
0.983113 4294967295
0.986711 4294967295
0.99031 4294967295
0.993909 4294967295
1.00111 4294967295
1.0047 4294967295
1.0083 4294967295
1.0119 4294967295
1.0155 4294967295
1.02271 4294967295
1.02631 4294967295
1.06655 4294967295
1.07013 4294967295
1.07013 4294967295
1.07518 4294967295
1.07518 4294967295
1.07518 4294967295
1.34854 4294967295
1.35214 4294967295
1.35574 4294967295
1.39598 4294967295
1.39958 4294967295
1.40318 4294967295
1.40677 4294967295
1.41037 4294967295
1.41397 4294967295
1.41757 4294967295
1.42478 4294967295
1.42838 4294967295
1.43198 4294967295
1.43558 4294967295
1.44279 4294967295
1.44279 4294967295
1.44279 4294967295
1.44639 4294967295
1.44639 4294967295
1.44639 4294967295
1.44999 4294967295
1.44999 4294967295
1.44999 4294967295
1.45357 4294967295
1.45357 4294967295
1.45428 4294967295
1.45717 4294967295
1.5514 4294967295
1.5514 4294967295
1.70321 4294967295
1.70681 4294967295
1.7104 4294967295
1.714 4294967295
1.7176 4294967295
1.76504 4294967295
1.76863 4294967295
1.77223 4294967295
1.77583 4294967295
1.77943 4294967295
1.78303 4294967295
1.78663 4294967295
1.79023 4294967295
1.79383 4294967295
1.79742 4294967295
1.80102 4294967295
1.80462 4294967295
1.80462 4294967295
1.80822 4294967295
1.80822 4294967295
1.80965 4294967295
1.80965 4294967295
1.80965 4294967295
1.91684 4294967295
1.91684 4294967295
1.92044 4294967295
1.92764 4294967295
1.93124 4294967295
1.93484 4294967295
1.93844 4294967295
1.94203 4294967295
1.94563 4294967295
1.94923 4294967295
1.95283 4294967295
1.96004 4294967295
1.96724 4294967295
1.97084 4294967295
1.97444 4294967295
2.00965 4294967295
2.01469 4294967295
2.94115 4294967295
2.94115 4294967295
2.94476 4294967295
2.94476 4294967295
3.03253 4294967295
3.04258 4294967295
4.90697 4294967295
4.90697 4294967295
4.99835 4294967295
5.0048 4294967295
6.73615 4294967295
6.84116 4294967295
7.61585 4294967295
7.71008 4294967295
7.71367 4294967295
7.71367 4294967295
7.71727 4294967295
7.71727 4294967295
7.72086 4294967295
7.72086 4294967295
7.72086 4294967295
8.37257 4294967295
8.37257 4294967295
8.37616 4294967295
8.37976 4294967295
8.46317 4294967295
8.46317 4294967295
8.47037 4294967295
8.47037 4294967295
8.47037 4294967295
8.69121 4294967295
8.69121 4294967295
8.77825 4294967295
8.78185 4294967295
8.78544 4294967295
8.78544 4294967295
8.78544 4294967295
8.78903 4294967295
8.78903 4294967295
